Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422104400.0 43.0 NA 152 370 0 NA NA NA 197 417 0 NA NA NA 2029 5446 786 NA NA NA 1392 3320 798 NA NA
1422104400.0 44.0 NA 153 371 0 NA NA NA 197 418 0 NA NA NA 2230 4561 709 NA NA NA 1272 2923 722 NA NA
1422104400.0 45.0 NA 153 371 0 NA NA NA 198 417 0 NA NA NA 2115 4548 740 NA NA NA 1231 2692 764 NA NA
1422104400.0 5.1 336 0 NA NA NA NA 394 0 NA NA NA NA 1570 83 NA NA NA NA 1497 91 NA NA NA NA
1422104400.0 5.2 318 0 NA NA NA NA 381 0 NA NA NA NA 1284 81 NA NA NA NA 1429 92 NA NA NA NA
1422104400.0 5.3 319 0 NA NA NA NA 377 0 NA NA NA NA 1305 73 NA NA NA NA 1295 88 NA NA NA NA
1422104400.0 5.4 322 0 NA NA NA NA 382 0 NA NA NA NA 1304 66 NA NA NA NA 1298 77 NA NA NA NA
1422104400.0 5.5 324 0 NA NA NA NA 406 0 NA NA NA NA 1288 67 NA NA NA NA 1282 77 NA NA NA NA
1422104400.0 5.6 329 0 NA NA NA NA 392 0 NA NA NA NA 1399 78 NA NA NA NA 1518 88 NA NA NA NA
1422104400.0 5.7 326 0 NA NA NA NA 388 0 NA NA NA NA 1350 78 NA NA NA NA 1463 99 NA NA NA NA
1422104400.0 501.0 36 0 NA NA NA NA 74 0 NA NA NA NA 19 6 NA NA NA NA 40 11 NA NA NA NA
1422104400.0 502.0 36 0 NA NA NA NA 74 0 NA NA NA NA 25 6 NA NA NA NA 33 14 NA NA NA NA
1422104400.0 50200.0 NA 177 472 0 91 NA NA 241 541 0 131 NA NA 1550 5948 866 242 NA NA 5609 8470 917 323 NA
1422104400.0 50202.0 NA 194 473 NA NA NA NA 255 536 NA NA NA NA 2357 5736 NA NA NA NA 5645 5169 NA NA NA
1422104400.0 50203.0 NA 182 476 0 91 NA NA 245 550 0 130 NA NA 2186 7280 875 277 NA NA 5390 8880 890 259 NA
1422104400.0 50204.0 NA 191 472 0 92 NA NA 247 551 0 132 NA NA 2204 7157 849 248 NA NA 5338 8640 924 343 NA
1422104400.0 50205.0 NA 180 468 0 92 NA NA 244 550 0 133 NA NA 2928 6504 799 231 NA NA 4888 8942 3318 471 NA
1422104400.0 50206.0 NA 176 497 0 92 NA NA 249 558 0 129 NA NA 2219 6796 834 255 NA NA 6579 12800 3670 3030 NA
1422104400.0 503.0 35 0 NA NA NA NA 75 0 NA NA NA NA 95 5 NA NA NA NA 103 14 NA NA NA NA
1422104400.0 504.0 36 0 NA NA NA NA 76 0 NA NA NA NA 59 5 NA NA NA NA 79 12 NA NA NA NA
1422104400.0 505.0 35 0 NA NA NA NA 75 0 NA NA NA NA 53 5 NA NA NA NA 74 19 NA NA NA NA
1422104400.0 506.0 35 0 NA NA NA NA 75 0 NA NA NA NA 55 6 NA NA NA NA 54 12 NA NA NA NA
1422104400.0 507.0 34 0 NA NA NA NA 74 0 NA NA NA NA 85 5 NA NA NA NA 766 155 NA NA NA NA
1422104400.0 508.0 35 0 NA NA NA NA 75 0 NA NA NA NA 43 5 NA NA NA NA 669 71 NA NA NA NA
1422104400.0 509.0 34 0 NA NA NA NA 73 0 NA NA NA NA 37 5 NA NA NA NA 406 121 NA NA NA NA
1422104400.0 510.0 35 0 NA NA NA NA 75 0 NA NA NA NA 160 6 NA NA NA NA 351 1504 NA NA NA NA
1422104400.0 511.0 41 0 NA NA NA NA 80 0 NA NA NA NA 628 5 NA NA NA NA 977 66 NA NA NA NA
1422104400.0 513.0 86 0 NA NA NA NA 140 0 NA NA NA NA 58 5 NA NA NA NA 895 45 NA NA NA NA
1422104400.0 514.0 35 0 NA NA NA NA 75 0 NA NA NA NA 52 6 NA NA NA NA 259 1228 NA NA NA NA
1422104400.0 516.0 85 0 NA NA NA NA 140 0 NA NA NA NA 57 5 NA NA NA NA 2036 2146 NA NA NA NA
1422104400.0 517.0 36 0 NA NA NA NA 76 0 NA NA NA NA 52 5 NA NA NA NA 1809 79 NA NA NA NA
1422104400.0 519.0 86 0 NA NA NA NA 140 0 NA NA NA NA 58 5 NA NA NA NA 615 2436 NA NA NA NA
1422104400.0 520.0 36 0 NA NA NA NA 75 0 NA NA NA NA 49 5 NA NA NA NA 327 74 NA NA NA NA
1422104400.0 521.0 129 0 NA NA NA NA 182 0 NA NA NA NA 111 5 NA NA NA NA 1917 131 NA NA NA NA
1422104400.0 523.0 86 0 NA NA NA NA 158 0 NA NA NA NA 70 5 NA NA NA NA 977 140 NA NA NA NA
1422104400.0 524.0 36 0 NA NA NA NA 93 0 NA NA NA NA 55 6 NA NA NA NA 2186 748 NA NA NA NA
1422104400.0 525.0 86 0 NA NA NA NA 158 0 NA NA NA NA 59 5 NA NA NA NA 3785 715 NA NA NA NA
1422104400.0 527.0 36 0 NA NA NA NA 93 0 NA NA NA NA 60 5 NA NA NA NA 2059 1047 NA NA NA NA
1422104400.0 528.0 86 0 NA NA NA NA 158 0 NA NA NA NA 56 7 NA NA NA NA 1287 2789 NA NA NA NA
1422104400.0 530.0 36 0 NA NA NA NA 93 0 NA NA NA NA 56 5 NA NA NA NA 253 826 NA NA NA NA
1422104400.0 531.0 62 0 NA NA NA NA 187 0 NA NA NA NA 38 5 NA NA NA NA 1121 73 NA NA NA NA
1422104400.0 6.0 NA 140 363 0 NA NA NA 184 410 0 NA NA NA 990 2308 684 NA NA NA 684 5363 779 NA NA
1422104400.0 7.0 53 0 0 0 0 NA 94 0 0 0 0 NA 442 120 564 13 224 NA 457 238 620 69 841 NA
1422104400.0 8.0 NA 138 182 43 0 NA NA 178 218 67 0 NA NA 842 1102 15 233 NA NA 596 1261 644 282 NA
1422104400.0 9.0 NA 157 378 0 NA NA NA 202 425 0 NA NA NA 2457 5592 821 NA NA NA 1530 5224 885 NA NA
