Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418302800.0 111.0 69 142 356 NA NA NA 116 180 403 NA NA NA 3459 274 1658 NA NA NA 2436 215 1535 NA NA NA
1418302800.0 112.0 71 141 356 NA NA NA 117 180 404 NA NA NA 3746 337 1750 NA NA NA 3571 256 1619 NA NA NA
1418302800.0 113.0 69 142 356 NA NA NA 116 180 405 NA NA NA 3679 342 1774 NA NA NA 3097 291 1640 NA NA NA
1418302800.0 11325.0 NA 167 384 0 58 NA NA 214 432 0 84 NA NA 464 1982 687 57 NA NA 341 1664 690 56 NA
1418302800.0 114.0 71 141 357 NA NA NA 117 181 405 NA NA NA 4172 332 1725 NA NA NA 3563 250 1588 NA NA NA
1418302800.0 115.0 71 142 357 NA NA NA 118 182 406 NA NA NA 3517 332 1747 NA NA NA 3539 243 1582 NA NA NA
1418302800.0 116.0 72 143 367 NA NA NA 118 182 414 NA NA NA 4855 357 1801 NA NA NA 4144 282 1605 NA NA NA
1418302800.0 117.0 72 146 361 NA NA NA 118 184 410 NA NA NA 5830 363 1815 NA NA NA 4655 272 1615 NA NA NA
1418302800.0 118.0 72 145 362 NA NA NA 118 185 410 NA NA NA 5040 386 1874 NA NA NA 4804 265 1644 NA NA NA
1418302800.0 119.0 75 142 357 NA NA NA 135 181 406 NA NA NA 3526 336 1728 NA NA NA 3532 251 1579 NA NA NA
1418302800.0 12.0 NA 150 361 0 NA NA NA 194 411 0 NA NA NA 1598 4416 664 NA NA NA 707 2862 956 NA NA
1418302800.0 120.0 60 134 347 NA NA NA 105 172 395 NA NA NA 656 257 1567 NA NA NA 657 214 1528 NA NA NA
1418302800.0 1200.0 98 273 0 NA NA NA 166 314 0 NA NA NA 256 1140 78 NA NA NA 350 994 80 NA NA NA
1418302800.0 1201.0 300 NA NA NA NA NA 382 NA NA NA NA NA 1286 NA NA NA NA NA 1089 NA NA NA NA NA
1418302800.0 121.0 76 148 366 NA NA NA 137 188 414 NA NA NA 5108 420 1925 NA NA NA 5131 279 1661 NA NA NA
1418302800.0 122.0 67 141 356 NA NA NA 115 179 404 NA NA NA 2676 300 1707 NA NA NA 2234 244 1591 NA NA NA
1418302800.0 123.1 290 NA NA NA NA NA 359 NA NA NA NA NA 1153 NA NA NA NA NA 1004 NA NA NA NA NA
1418302800.0 123.2 294 NA NA NA NA NA 361 NA NA NA NA NA 1278 NA NA NA NA NA 1074 NA NA NA NA NA
1418302800.0 123.3 269 NA NA NA NA NA 334 NA NA NA NA NA 1014 NA NA NA NA NA 968 NA NA NA NA NA
1418302800.0 124.1 276 NA NA NA NA NA 343 NA NA NA NA NA 1014 NA NA NA NA NA 954 NA NA NA NA NA
1418302800.0 124.2 284 NA NA NA NA NA 369 NA NA NA NA NA 1079 NA NA NA NA NA 974 NA NA NA NA NA
1418302800.0 124.4 277 NA NA NA NA NA 344 NA NA NA NA NA 1015 NA NA NA NA NA 969 NA NA NA NA NA
1418302800.0 124.5 276 NA NA NA NA NA 343 NA NA NA NA NA 1020 NA NA NA NA NA 956 NA NA NA NA NA
1418302800.0 124.6 270 NA NA NA NA NA 336 NA NA NA NA NA 1004 NA NA NA NA NA 941 NA NA NA NA NA
1418302800.0 125.0 72 147 372 NA NA NA 119 187 420 NA NA NA 7071 386 1887 NA NA NA 5475 263 1608 NA NA NA
1418302800.0 126.0 61 138 354 NA NA NA 106 176 402 NA NA NA 1238 294 1648 NA NA NA 1171 239 1586 NA NA NA
1418302800.0 127.0 61 136 349 NA NA NA 106 173 397 NA NA NA 1072 277 1646 NA NA NA 1076 225 1581 NA NA NA
1418302800.0 128.0 57 135 348 NA NA NA 98 173 396 NA NA NA 612 264 1610 NA NA NA 613 220 1559 NA NA NA
1418302800.0 129.0 60 134 347 NA NA NA 105 171 397 NA NA NA 646 253 1618 NA NA NA 642 209 1555 NA NA NA
1418302800.0 13.0 NA 156 370 0 NA NA NA 200 418 0 NA NA NA 2298 13325 668 NA NA NA 1037 5778 715 NA NA
1418302800.0 130.0 61 135 350 NA NA NA 106 173 398 NA NA NA 751 267 1616 NA NA NA 757 229 1550 NA NA NA
1418302800.0 1301.0 75 143 178 81 NA NA 122 175 231 120 NA NA 1750 260 1104 118 NA NA 1865 270 1053 116 NA NA
1418302800.0 1302.0 85 157 189 83 NA NA 146 193 238 125 NA NA 7282 416 1289 157 NA NA 6314 280 1128 147 NA NA
1418302800.0 1303.0 83 160 194 83 NA NA 133 193 246 125 NA NA 21144 493 2631 156 NA NA 19205 317 1511 149 NA NA
1418302800.0 1306.0 NA 148 376 0 80 NA NA 198 424 0 120 NA NA 321 1726 713 105 NA NA 273 1639 717 104 NA
1418302800.0 1307.0 NA 144 188 43 0 NA NA 187 228 68 0 NA NA 279 765 27 271 NA NA 226 686 29 273 NA
1418302800.0 1308.0 NA 141 188 43 0 NA NA 186 228 67 0 NA NA 263 771 26 274 NA NA 228 711 28 276 NA
1418302800.0 1309.0 NA 164 384 0 84 NA NA 214 433 0 126 NA NA 461 1974 712 150 NA NA 320 1731 718 143 NA
1418302800.0 131.0 60 138 349 NA NA NA 101 175 398 NA NA NA 1551 279 1626 NA NA NA 1477 223 1612 NA NA NA
1418302800.0 1311.0 NA 150 400 0 52 81 NA 202 448 0 76 120 NA 346 1860 815 25 136 NA 277 1763 818 26 133
1418302800.0 1312.0 NA 159 386 0 83 NA NA 211 434 0 125 NA NA 427 1901 690 136 NA NA 299 1665 715 159 NA
1418302800.0 1313.0 NA 174 387 0 84 NA NA 223 439 0 123 NA NA 616 3844 707 162 NA NA 397 2494 710 154 NA
1418302800.0 1314.0 NA 160 378 0 83 NA NA 212 426 0 122 NA NA 419 1923 698 137 NA NA 341 1776 701 134 NA
1418302800.0 1315.0 NA 149 367 0 81 NA NA 200 416 0 118 NA NA 296 1704 661 139 NA NA 237 1626 665 137 NA
1418302800.0 1316.0 NA 155 369 0 82 NA NA 206 418 0 124 NA NA 378 1766 698 153 NA NA 282 1671 714 151 NA
1418302800.0 1317.0 NA 151 368 0 82 NA NA 202 417 0 121 NA NA 344 1758 686 137 NA NA 275 1683 702 135 NA
1418302800.0 1318.0 NA 148 367 NA NA NA NA 199 416 NA NA NA NA 294 1693 NA NA NA NA 241 1614 NA NA NA
1418302800.0 1319.0 NA 151 367 0 82 NA NA 201 417 0 124 NA NA 321 1768 675 128 NA NA 270 1687 678 130 NA
1418302800.0 132.0 74 148 365 NA NA NA 119 188 415 NA NA NA 5806 378 1938 NA NA NA 4529 288 1668 NA NA NA
1418302800.0 1320.0 NA 151 379 0 81 NA NA 202 429 0 121 NA NA 345 1747 690 124 NA NA 304 1627 718 123 NA
1418302800.0 1321.0 NA 151 368 0 82 NA NA 202 416 0 124 NA NA 341 1775 706 143 NA NA 316 1703 712 143 NA
1418302800.0 1322.0 NA 152 369 0 82 NA NA 203 418 0 124 NA NA 366 1905 684 133 NA NA 297 1721 688 137 NA
1418302800.0 1324.0 NA 162 392 0 84 NA NA 212 440 0 126 NA NA 483 2006 699 142 NA NA 340 1767 704 138 NA
1418302800.0 1325.0 NA 165 388 0 58 84 NA 213 435 0 84 123 NA 454 2055 719 62 153 NA 354 1763 727 62 147
1418302800.0 1326.0 NA 158 384 0 83 NA NA 207 432 0 122 NA NA 403 1853 696 146 NA NA 302 1685 720 156 NA
1418302800.0 1327.0 NA 155 374 0 82 NA NA 205 422 0 123 NA NA 382 1820 703 148 NA NA 278 1696 708 152 NA
1418302800.0 1328.0 NA 159 379 0 84 NA NA 208 427 0 125 NA NA 415 1898 707 154 NA NA 308 1700 722 158 NA
1418302800.0 1329.0 NA 160 377 0 56 83 NA 211 427 0 81 125 NA 402 1875 687 52 145 NA 350 1711 700 54 142
1418302800.0 133.0 74 147 362 NA NA NA 119 186 412 NA NA NA 6850 416 1941 NA NA NA 5944 286 1647 NA NA NA
1418302800.0 1330.0 NA 155 374 0 82 NA NA 206 423 0 124 NA NA 384 1903 692 141 NA NA 301 1726 696 146 NA
1418302800.0 1331.0 NA 153 372 0 82 NA NA 204 420 0 123 NA NA 352 1778 694 130 NA NA 290 1650 712 129 NA
1418302800.0 1332.0 NA 158 375 0 83 NA NA 208 423 0 125 NA NA 379 1838 703 150 NA NA 295 1696 707 163 NA
1418302800.0 1333.0 NA 154 375 0 83 NA NA 205 423 0 126 NA NA 358 1836 697 139 NA NA 291 1717 702 183 NA
1418302800.0 1334.0 NA 160 378 0 83 NA NA 210 426 0 125 NA NA 404 1878 709 150 NA NA 296 1732 737 162 NA
1418302800.0 1335.0 NA 159 378 0 83 NA NA 210 428 0 123 NA NA 408 1868 708 146 NA NA 310 1815 732 182 NA
1418302800.0 1336.0 NA 172 382 0 84 NA NA 223 432 0 125 NA NA 693 2998 707 152 NA NA 466 2252 738 169 NA
1418302800.0 1337.0 NA 169 386 0 84 NA NA 218 437 0 123 NA NA 522 2160 726 148 NA NA 354 1827 767 161 NA
1418302800.0 1338.0 NA 163 383 0 84 NA NA 211 434 0 126 NA NA 441 2272 708 151 NA NA 376 1920 730 150 NA
1418302800.0 1339.0 NA 165 387 0 84 NA NA 215 436 0 126 NA NA 463 2377 741 157 NA NA 444 1917 761 153 NA
1418302800.0 134.0 NA 337 38 0 NA NA NA 383 63 0 NA NA NA 3941 24 22 NA NA NA 2459 27 30 NA NA
1418302800.0 1340.0 NA 159 378 0 83 NA NA 206 427 0 125 NA NA 420 1939 701 148 NA NA 320 1737 708 158 NA
1418302800.0 1341.0 NA 170 391 0 84 NA NA 217 439 0 126 NA NA 555 2208 725 159 NA NA 476 1876 731 159 NA
1418302800.0 1343.0 NA 160 386 0 83 NA NA 211 435 0 122 NA NA 416 2088 707 142 NA NA 353 1862 714 150 NA
1418302800.0 1344.0 NA 161 378 0 83 NA NA 212 426 0 125 NA NA 455 1942 705 153 NA NA 354 1745 723 173 NA
1418302800.0 1345.0 NA 161 384 0 83 NA NA 211 434 0 122 NA NA 436 1941 677 147 NA NA 318 1734 722 151 NA
1418302800.0 1347.0 NA 159 378 0 83 NA NA 210 428 0 123 NA NA 419 1944 730 145 NA NA 357 1778 806 142 NA
1418302800.0 1348.0 NA 157 383 0 83 NA NA 207 430 0 125 NA NA 431 1921 710 165 NA NA 325 1819 714 164 NA
1418302800.0 1349.0 NA 155 384 0 83 NA NA 205 433 0 125 NA NA 386 1898 698 146 NA NA 334 1724 708 156 NA
1418302800.0 135.1 323 0 86 NA NA NA 411 0 127 NA NA NA 1522 84 154 NA NA NA 1276 86 147 NA NA NA
1418302800.0 135.2 288 0 84 NA NA NA 355 0 126 NA NA NA 1106 63 125 NA NA NA 1031 65 131 NA NA NA
1418302800.0 135.3 289 0 84 NA NA NA 357 0 122 NA NA NA 1119 60 140 NA NA NA 1041 62 140 NA NA NA
1418302800.0 135.4 307 0 84 NA NA NA 378 0 125 NA NA NA 1231 68 129 NA NA NA 1125 69 128 NA NA NA
1418302800.0 135.5 307 0 84 NA NA NA 396 0 122 NA NA NA 1247 71 134 NA NA NA 1137 73 131 NA NA NA
1418302800.0 135.6 314 0 85 NA NA NA 387 0 125 NA NA NA 1329 83 145 NA NA NA 1137 85 140 NA NA NA
1418302800.0 135.7 313 0 85 NA NA NA 383 0 123 NA NA NA 1375 83 150 NA NA NA 1180 84 147 NA NA NA
1418302800.0 135.8 195 NA NA NA NA NA 251 NA NA NA NA NA 961 NA NA NA NA NA 948 NA NA NA NA NA
1418302800.0 1350.0 NA 155 374 0 83 NA NA 207 423 0 122 NA NA 377 1859 696 138 NA NA 302 1697 710 175 NA
1418302800.0 1351.0 NA 158 377 0 83 NA NA 209 425 0 125 NA NA 401 1887 703 135 NA NA 331 1791 711 141 NA
1418302800.0 14.0 NA 148 360 0 NA NA NA 192 409 0 NA NA NA 1442 3618 638 NA NA NA 711 2685 721 NA NA
1418302800.0 140.0 NA 248 446 0 NA NA NA 311 530 0 NA NA NA 8548 7146 546 NA NA NA 8851 7171 554 NA NA
1418302800.0 140.1 NA 129 338 0 NA NA NA 173 384 0 NA NA NA 203 1291 503 NA NA NA 201 1284 507 NA NA
1418302800.0 140.2 NA 129 337 0 NA NA NA 173 384 0 NA NA NA 195 1288 483 NA NA NA 234 1285 487 NA NA
1418302800.0 140.3 NA 132 339 0 NA NA NA 176 384 0 NA NA NA 206 1306 491 NA NA NA 201 1289 507 NA NA
1418302800.0 140.51 NA 88 393 0 NA NA NA 127 447 0 NA NA NA 3138 2622 569 NA NA NA 2525 1912 612 NA NA
1418302800.0 140.52 NA 402 367 0 NA NA NA 460 414 0 NA NA NA 2783 2343 553 NA NA NA 1835 1955 556 NA NA
1418302800.0 140.53 NA 465 0 NA NA NA NA 532 0 NA NA NA NA 5821 563 NA NA NA NA 3145 566 NA NA NA
1418302800.0 144.6 NA 368 NA NA NA NA NA 414 NA NA NA NA NA 3673 NA NA NA NA NA 3059 NA NA NA NA
1418302800.0 15.0 NA 137 351 0 NA NA NA 183 399 0 NA NA NA 937 2329 571 NA NA NA 546 1949 575 NA NA
1418302800.0 16.0 NA 145 353 0 NA NA NA 190 402 0 NA NA NA 1193 2689 570 NA NA NA 1002 2099 590 NA NA
1418302800.0 17.0 NA 140 352 0 NA NA NA 186 401 0 NA NA NA 1034 2430 574 NA NA NA 886 2031 592 NA NA
1418302800.0 18.0 NA 138 351 0 NA NA NA 183 401 0 NA NA NA 922 2218 556 NA NA NA 674 1857 640 NA NA
1418302800.0 19.0 NA 138 354 0 NA NA NA 184 402 0 NA NA NA 922 2336 568 NA NA NA 567 1913 578 NA NA
1418302800.0 2.0 72 144 179 NA NA NA 136 179 229 NA NA NA 5712 402 1228 NA NA NA 5442 295 1138 NA NA NA
1418302800.0 20.0 NA 139 352 0 NA NA NA 184 400 0 NA NA NA 1020 2723 605 NA NA NA 541 1995 703 NA NA
1418302800.0 200.0 NA 154 390 0 NA NA NA 208 451 0 NA NA NA 948 2603 615 NA NA NA 1119 2311 625 NA NA
1418302800.0 202.0 NA 160 394 0 NA NA NA 212 457 0 NA NA NA 822 2821 624 NA NA NA 1087 2285 659 NA NA
1418302800.0 203.0 NA 157 403 0 NA NA NA 214 460 0 NA NA NA 824 3100 622 NA NA NA 1030 2445 628 NA NA
1418302800.0 204.0 NA 157 393 0 NA NA NA 211 454 0 NA NA NA 929 2878 623 NA NA NA 999 2439 627 NA NA
1418302800.0 205.0 NA 154 388 0 NA NA NA 206 448 0 NA NA NA 728 2611 639 NA NA NA 1006 2260 647 NA NA
1418302800.0 21.0 NA 141 352 0 NA NA NA 189 402 0 NA NA NA 1239 3031 599 NA NA NA 663 2139 639 NA NA
1418302800.0 22.0 NA 143 361 0 NA NA NA 188 411 0 NA NA NA 1300 3579 601 NA NA NA 850 2578 722 NA NA
1418302800.0 23.0 NA 146 367 0 NA NA NA 191 416 0 NA NA NA 1391 3488 650 NA NA NA 757 2345 735 NA NA
1418302800.0 24.0 NA 155 370 0 NA NA NA 199 420 0 NA NA NA 1975 4593 670 NA NA NA 834 2787 741 NA NA
1418302800.0 25.0 NA 155 369 0 64 NA NA 199 417 0 91 NA NA 1989 5032 664 117 NA NA 1158 2916 674 110 NA
1418302800.0 25200.0 NA 197 577 0 89 NA NA 294 651 0 128 NA NA 2717 7622 749 252 NA NA 2066 4439 762 246 NA
1418302800.0 25202.0 NA 207 567 0 91 NA NA 298 656 0 131 NA NA 2805 8918 766 259 NA NA 2075 4963 781 267 NA
1418302800.0 25203.0 NA 201 555 0 91 NA NA 298 673 0 130 NA NA 2714 9033 763 281 NA NA 2138 5186 778 292 NA
1418302800.0 25204.0 NA 196 595 0 91 NA NA 287 672 0 132 NA NA 2577 8233 776 258 NA NA 2583 4725 795 238 NA
1418302800.0 25205.0 NA 190 584 0 91 NA NA 282 672 0 128 NA NA 3051 7710 773 249 NA NA 2444 5054 778 242 NA
1418302800.0 25206.0 NA 195 614 0 90 NA NA 293 683 0 130 NA NA 2872 8922 776 245 NA NA 2335 5252 804 256 NA
1418302800.0 25400.0 362 0 89 NA NA NA 455 0 127 NA NA NA 2131 90 215 NA NA NA 1915 113 341 NA NA NA
1418302800.0 25401.0 376 0 90 NA NA NA 472 0 127 NA NA NA 2736 95 270 NA NA NA 2428 147 374 NA NA NA
1418302800.0 26.0 NA 146 359 0 NA NA NA 190 406 0 NA NA NA 1377 3142 618 NA NA NA 723 2104 681 NA NA
1418302800.0 27.0 NA 146 359 0 NA NA NA 191 407 0 NA NA NA 1309 3105 628 NA NA NA 794 2189 744 NA NA
1418302800.0 28.0 NA 149 371 0 NA NA NA 194 419 0 NA NA NA 1647 3988 655 NA NA NA 901 2543 678 NA NA
1418302800.0 280.0 76 141 359 0 NA NA 191 181 407 0 NA NA 5413 331 1762 615 NA NA 5108 248 1610 620 NA NA
1418302800.0 29.0 NA 149 361 0 55 NA NA 193 408 0 81 NA NA 1428 3318 634 67 NA NA 1021 2346 661 68 NA
1418302800.0 3.0 72 145 178 NA NA NA 120 179 228 NA NA NA 15553 372 2123 NA NA NA 16056 313 1613 NA NA NA
1418302800.0 30.0 NA 146 361 0 NA NA NA 192 410 0 NA NA NA 1548 3688 655 NA NA NA 825 2382 674 NA NA
1418302800.0 300.0 NA 147 244 402 0 NA NA 208 330 530 0 NA NA 1727 12441 10833 554 NA NA 1530 8400 9257 565 NA
1418302800.0 301.0 NA 146 241 421 0 NA NA 210 301 530 0 NA NA 2417 8950 7792 568 NA NA 1670 9006 9009 573 NA
1418302800.0 302.0 NA 143 243 429 0 NA NA 207 300 531 0 NA NA 1373 8547 15015 523 NA NA 1197 8625 9076 527 NA
1418302800.0 31.0 NA 146 358 0 NA NA NA 190 406 0 NA NA NA 1259 3040 626 NA NA NA 718 2074 637 NA NA
1418302800.0 32.0 NA 150 367 0 NA NA NA 194 415 0 NA NA NA 1497 3351 623 NA NA NA 697 2262 638 NA NA
1418302800.0 33.0 NA 144 365 0 NA NA NA 189 413 0 NA NA NA 1342 2987 626 NA NA NA 679 2161 638 NA NA
1418302800.0 34.0 NA 151 362 0 NA NA NA 194 412 0 NA NA NA 1621 3780 637 NA NA NA 774 2439 684 NA NA
1418302800.0 35.0 NA 150 367 0 NA NA NA 195 416 0 NA NA NA 1613 3663 638 NA NA NA 894 2498 648 NA NA
1418302800.0 36.0 NA 160 370 0 NA NA NA 204 420 0 NA NA NA 2491 10663 666 NA NA NA 1287 5240 766 NA NA
1418302800.0 37.0 NA 156 371 0 NA NA NA 200 420 0 NA NA NA 2002 5149 659 NA NA NA 986 3233 815 NA NA
1418302800.0 38.0 NA 153 367 0 NA NA NA 198 416 0 NA NA NA 1682 4526 639 NA NA NA 1076 2993 866 NA NA
1418302800.0 39.0 NA 156 373 0 NA NA NA 201 424 0 NA NA NA 2134 7314 670 NA NA NA 1084 4017 696 NA NA
1418302800.0 4.17 NA 108 330 0 98 85 NA 146 372 0 144 127 NA 337 3466 511 512 315 NA 255 2225 531 406 245
1418302800.0 4.22 NA 182 52 56 0 NA NA 229 78 91 0 NA NA 1209 46 68 149 NA NA 998 49 80 153 NA
1418302800.0 4.23 NA 119 334 0 92 NA NA 162 385 0 132 NA NA 421 3549 716 379 NA NA 440 2571 721 322 NA
1418302800.0 4.24 NA 114 329 0 87 NA NA 149 380 0 127 NA NA 446 3649 658 329 NA NA 310 2372 661 270 NA
1418302800.0 4.25 NA 115 328 0 87 NA NA 151 377 0 124 NA NA 494 3496 659 326 NA NA 617 2247 663 260 NA
1418302800.0 4.26 NA 115 333 0 87 NA NA 151 382 0 126 NA NA 549 4272 664 337 NA NA 375 2585 677 275 NA
1418302800.0 4.27 NA 117 332 0 88 NA NA 154 383 0 128 NA NA 653 4429 606 395 NA NA 493 2760 612 381 NA
1418302800.0 4.28 NA 122 329 0 94 NA NA 167 381 0 134 NA NA 496 3506 1118 410 NA NA 1303 3158 1149 399 NA
1418302800.0 4.29 NA 110 336 0 100 86 NA 149 378 0 143 123 NA 397 3808 598 548 335 NA 380 2315 608 561 264
1418302800.0 4.34 NA 120 335 0 90 NA NA 167 386 0 130 NA NA 558 4349 634 405 NA NA 579 2837 639 380 NA
1418302800.0 4.35 NA 114 341 0 88 NA NA 151 381 0 126 NA NA 594 5485 605 516 NA NA 525 3152 614 435 NA
1418302800.0 4.36 NA 116 335 0 87 NA NA 152 384 0 126 NA NA 605 4250 589 425 NA NA 342 2754 595 368 NA
1418302800.0 4.37 NA 116 338 0 89 NA NA 154 389 0 125 NA NA 689 5299 601 393 NA NA 388 3102 830 448 NA
1418302800.0 4.4 NA 110 345 0 88 NA NA 151 388 0 124 NA NA 454 4826 580 394 NA NA 282 2905 632 520 NA
1418302800.0 4.41 NA 115 345 0 88 NA NA 156 388 0 128 NA NA 763 6328 580 524 NA NA 652 3737 628 547 NA
1418302800.0 4.42 NA 117 354 0 89 NA NA 158 400 0 126 NA NA 810 7625 588 603 NA NA 425 4070 700 732 NA
1418302800.0 4.43 NA 112 337 0 87 NA NA 153 381 0 124 NA NA 494 4544 600 419 NA NA 470 2993 609 332 NA
1418302800.0 4.44 NA 113 341 0 88 NA NA 155 385 0 129 NA NA 708 5649 603 489 NA NA 625 3341 618 406 NA
1418302800.0 4.45 NA 115 355 0 89 NA NA 157 398 0 129 NA NA 815 8132 589 611 NA NA 503 4265 632 782 NA
1418302800.0 4.51 NA 114 358 0 89 NA NA 155 402 0 126 NA NA 638 7010 567 554 NA NA 358 3849 622 690 NA
1418302800.0 4.52 NA 115 355 0 89 NA NA 156 402 0 127 NA NA 905 9035 577 688 NA NA 579 4737 958 966 NA
1418302800.0 4.53 NA 118 353 0 89 NA NA 161 399 0 126 NA NA 983 7908 565 638 NA NA 481 4189 789 745 NA
1418302800.0 4.54 NA 116 357 0 89 NA NA 159 402 0 130 NA NA 959 8245 596 744 NA NA 750 4610 602 588 NA
1418302800.0 4.55 NA 118 356 0 89 NA NA 161 402 0 126 NA NA 1074 9809 622 735 NA NA 803 5043 643 618 NA
1418302800.0 4.57 NA 120 346 0 91 NA NA 160 398 0 127 NA NA 883 6482 734 547 NA NA 920 3714 790 544 NA
1418302800.0 4.58 NA 118 345 0 89 NA NA 158 388 0 129 NA NA 750 5940 588 501 NA NA 679 3491 601 534 NA
1418302800.0 4.6 NA 367 0 86 NA NA NA 413 0 125 NA NA NA 3595 252 251 NA NA NA 3355 291 217 NA NA
1418302800.0 4.61 NA 115 357 0 89 NA NA 155 404 0 127 NA NA 746 8206 585 652 NA NA 383 3730 964 813 NA
1418302800.0 4.62 NA 114 354 0 89 NA NA 155 398 0 128 NA NA 873 8413 576 702 NA NA 690 4481 621 568 NA
1418302800.0 4.63 NA 118 354 0 90 NA NA 160 399 0 129 NA NA 1016 9150 613 716 NA NA 770 4537 628 739 NA
1418302800.0 4.64 NA 117 354 0 89 NA NA 158 401 0 129 NA NA 1037 8825 550 694 NA NA 580 4820 766 745 NA
1418302800.0 4.65 NA 120 370 0 90 NA NA 163 427 0 127 NA NA 1302 12313 582 844 NA NA 1000 6150 590 1005 NA
1418302800.0 4.67 NA 119 347 0 89 NA NA 160 399 0 126 NA NA 976 6963 584 564 NA NA 794 4339 812 613 NA
1418302800.0 4.68 NA 118 352 0 89 NA NA 159 400 0 126 NA NA 940 7719 566 624 NA NA 475 4429 761 725 NA
1418302800.0 4.71 NA 111 350 0 89 NA NA 153 394 0 128 NA NA 515 6006 556 633 NA NA 544 3491 606 468 NA
1418302800.0 4.72 NA 114 349 0 89 NA NA 155 393 0 129 NA NA 807 7488 612 621 NA NA 787 3912 622 550 NA
1418302800.0 4.73 NA 116 354 0 89 NA NA 160 405 0 127 NA NA 1045 8777 548 672 NA NA 721 4587 834 759 NA
1418302800.0 4.74 NA 115 350 0 89 NA NA 156 393 0 125 NA NA 892 7317 551 579 NA NA 570 4075 771 675 NA
1418302800.0 4.75 NA 116 354 0 89 NA NA 159 398 0 126 NA NA 906 8351 545 586 NA NA 535 4857 750 631 NA
1418302800.0 4.76 NA 119 355 0 90 NA NA 157 408 0 129 NA NA 1019 8957 573 682 NA NA 494 5108 685 622 NA
1418302800.0 4.77 NA 119 347 0 89 NA NA 158 396 0 129 NA NA 947 6108 574 589 NA NA 544 3816 625 483 NA
1418302800.0 4.78 NA 117 348 0 89 NA NA 158 392 0 126 NA NA 787 6457 580 595 NA NA 644 3678 596 476 NA
1418302800.0 400.0 344 0 NA NA NA NA 435 0 NA NA NA NA 1715 99 NA NA NA NA 1270 105 NA NA NA NA
1418302800.0 4000.0 NA 156 375 NA NA NA NA 199 422 NA NA NA NA 2016 4998 NA NA NA NA 1107 3004 NA NA NA
