Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 4001.0 NA 163 356 NA NA NA NA 215 476 NA NA NA NA 982 3579 NA NA NA NA 1394 5217 NA NA NA
1418259600.0 4002.0 NA 150 321 NA NA NA NA 193 409 NA NA NA NA 1588 3481 NA NA NA NA 1245 4399 NA NA NA
1418259600.0 4003.0 NA 148 349 NA NA NA NA 192 417 NA NA NA NA 1668 3948 NA NA NA NA 1214 3511 NA NA NA
1418259600.0 4006.0 62 139 395 NA NA NA 108 204 448 NA NA NA 1802 1104 2702 NA NA NA 1618 2037 2194 NA NA NA
1418259600.0 4007.0 68 142 359 NA NA NA 114 182 408 NA NA NA 1132 230 1547 NA NA NA 1224 331 1637 NA NA NA
1418259600.0 4008.0 59 0 0 NA NA NA 99 0 0 NA NA NA 571 104 1270 NA NA NA 583 110 1285 NA NA NA
1418259600.0 401.0 346 0 88 NA NA NA 431 0 125 NA NA NA 1860 95 253 NA NA NA 1313 96 250 NA NA NA
1418259600.0 43.0 NA 151 300 0 NA NA NA 194 410 0 NA NA NA 1589 4747 642 NA NA NA 1020 11394 647 NA NA
1418259600.0 44.0 NA 154 341 0 NA NA NA 197 411 0 NA NA NA 1739 4031 606 NA NA NA 1148 7603 611 NA NA
1418259600.0 45.0 NA 136 347 0 NA NA NA 196 412 0 NA NA NA 1587 3801 613 NA NA NA 1262 3134 618 NA NA
1418259600.0 5.1 301 0 NA NA NA NA 382 0 NA NA NA NA 1279 76 NA NA NA NA 1165 85 NA NA NA NA
1418259600.0 5.2 272 0 NA NA NA NA 336 0 NA NA NA NA 995 57 NA NA NA NA 1029 62 NA NA NA NA
1418259600.0 5.3 272 0 NA NA NA NA 337 0 NA NA NA NA 1043 57 NA NA NA NA 1022 64 NA NA NA NA
1418259600.0 5.4 287 0 NA NA NA NA 352 0 NA NA NA NA 1028 63 NA NA NA NA 965 66 NA NA NA NA
1418259600.0 5.5 287 0 NA NA NA NA 370 0 NA NA NA NA 1055 62 NA NA NA NA 969 64 NA NA NA NA
1418259600.0 5.6 290 0 NA NA NA NA 354 0 NA NA NA NA 1085 70 NA NA NA NA 972 79 NA NA NA NA
1418259600.0 5.7 288 0 NA NA NA NA 353 0 NA NA NA NA 1052 66 NA NA NA NA 989 76 NA NA NA NA
1418259600.0 50000.0 NA 118 356 NA NA NA NA 156 402 NA NA NA NA 786 8305 NA NA NA NA 623 3637 NA NA NA
1418259600.0 50001.0 NA 101 156 371 0 NA NA 149 196 419 0 NA NA 688 339 1761 589 NA NA 1061 269 1827 602 NA
1418259600.0 50002.0 NA 119 172 394 0 NA NA 188 215 440 0 NA NA 6841 517 2032 592 NA NA 7213 343 1627 594 NA
1418259600.0 501.0 36 0 NA NA NA NA 73 0 NA NA NA NA 16 5 NA NA NA NA 21 11 NA NA NA NA
1418259600.0 50101.0 NA 325 0 NA NA NA NA 406 0 NA NA NA NA 1130 62 NA NA NA NA 1243 101 NA NA NA
1418259600.0 502.0 36 0 NA NA NA NA 73 0 NA NA NA NA 23 4 NA NA NA NA 30 7 NA NA NA NA
1418259600.0 50200.0 NA 169 463 0 92 NA NA 251 555 0 132 NA NA 1802 6316 716 258 NA NA 6378 6192 720 239 NA
1418259600.0 50202.0 NA 180 473 0 93 NA NA 257 569 0 132 NA NA 1906 6841 731 281 NA NA 4177 6142 783 254 NA
1418259600.0 50203.0 NA 168 450 0 91 NA NA 247 550 0 131 NA NA 1761 5832 733 238 NA NA 3218 7052 741 219 NA
1418259600.0 50204.0 NA 176 470 0 90 NA NA 247 539 0 130 NA NA 1704 5890 759 239 NA NA 4750 5301 766 262 NA
1418259600.0 50205.0 NA 166 500 0 90 NA NA 246 564 0 128 NA NA 1836 5311 763 255 NA NA 3210 3133 783 238 NA
1418259600.0 50206.0 NA 183 501 0 91 NA NA 248 565 0 128 NA NA 1677 6550 775 240 NA NA 1164 3721 804 248 NA
1418259600.0 503.0 35 0 NA NA NA NA 74 0 NA NA NA NA 94 5 NA NA NA NA 106 22 NA NA NA NA
1418259600.0 504.0 36 0 NA NA NA NA 75 0 NA NA NA NA 56 6 NA NA NA NA 59 15 NA NA NA NA
1418259600.0 505.0 35 0 NA NA NA NA 74 0 NA NA NA NA 52 4 NA NA NA NA 52 6 NA NA NA NA
1418259600.0 506.0 35 0 NA NA NA NA 74 0 NA NA NA NA 49 4 NA NA NA NA 49 6 NA NA NA NA
1418259600.0 507.0 34 0 NA NA NA NA 73 0 NA NA NA NA 82 5 NA NA NA NA 91 9 NA NA NA NA
1418259600.0 508.0 35 0 NA NA NA NA 74 0 NA NA NA NA 41 5 NA NA NA NA 51 9 NA NA NA NA
1418259600.0 509.0 34 0 NA NA NA NA 73 0 NA NA NA NA 35 5 NA NA NA NA 65 26 NA NA NA NA
1418259600.0 510.0 35 0 NA NA NA NA 74 0 NA NA NA NA 162 6 NA NA NA NA 174 9 NA NA NA NA
1418259600.0 511.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418259600.0 512.0 28 37 0 NA NA NA 65 78 0 NA NA NA 9 41 5 NA NA NA 2786 53 8 NA NA NA
1418259600.0 513.0 86 0 NA NA NA NA 139 0 NA NA NA NA 52 5 NA NA NA NA 200 13 NA NA NA NA
1418259600.0 514.0 35 0 NA NA NA NA 74 0 NA NA NA NA 50 5 NA NA NA NA 56 8 NA NA NA NA
1418259600.0 515.0 29 37 0 NA NA NA 65 78 0 NA NA NA 10 43 5 NA NA NA 2408 78 42 NA NA NA
1418259600.0 516.0 85 0 NA NA NA NA 139 0 NA NA NA NA 57 5 NA NA NA NA 197 9 NA NA NA NA
1418259600.0 517.0 36 0 NA NA NA NA 75 0 NA NA NA NA 57 6 NA NA NA NA 191 19 NA NA NA NA
1418259600.0 518.0 28 37 0 NA NA NA 65 78 0 NA NA NA 10 38 5 NA NA NA 2466 88 15 NA NA NA
1418259600.0 519.0 86 0 NA NA NA NA 139 0 NA NA NA NA 54 5 NA NA NA NA 128 11 NA NA NA NA
1418259600.0 520.0 36 0 NA NA NA NA 74 0 NA NA NA NA 51 6 NA NA NA NA 69 17 NA NA NA NA
1418259600.0 521.0 129 0 NA NA NA NA 180 0 NA NA NA NA 98 5 NA NA NA NA 130 42 NA NA NA NA
1418259600.0 522.0 28 38 0 NA NA NA 65 96 0 NA NA NA 11 52 5 NA NA NA 2538 283 35 NA NA NA
1418259600.0 523.0 85 0 NA NA NA NA 156 0 NA NA NA NA 66 5 NA NA NA NA 122 12 NA NA NA NA
1418259600.0 524.0 36 0 NA NA NA NA 92 0 NA NA NA NA 53 5 NA NA NA NA 54 12 NA NA NA NA
1418259600.0 525.0 85 0 NA NA NA NA 156 0 NA NA NA NA 54 5 NA NA NA NA 173 9 NA NA NA NA
1418259600.0 526.0 28 37 0 NA NA NA 65 95 0 NA NA NA 9 36 5 NA NA NA 2388 37 15 NA NA NA
1418259600.0 527.0 36 0 NA NA NA NA 93 0 NA NA NA NA 60 6 NA NA NA NA 120 34 NA NA NA NA
1418259600.0 528.0 85 0 NA NA NA NA 156 0 NA NA NA NA 59 5 NA NA NA NA 270 13 NA NA NA NA
1418259600.0 529.0 29 37 0 NA NA NA 65 95 0 NA NA NA 9 40 5 NA NA NA 2185 47 17 NA NA NA
1418259600.0 530.0 36 0 NA NA NA NA 92 0 NA NA NA NA 57 4 NA NA NA NA 142 7 NA NA NA NA
1418259600.0 531.0 62 0 NA NA NA NA 186 0 NA NA NA NA 60 5 NA NA NA NA 66 10 NA NA NA NA
1418259600.0 6.0 NA 140 354 0 NA NA NA 183 399 0 NA NA NA 901 2153 591 NA NA NA 487 1738 630 NA NA
1418259600.0 7.0 57 0 0 0 0 NA 97 0 0 0 0 NA 558 102 461 15 212 NA 583 126 502 36 222 NA
1418259600.0 8.0 NA 137 180 43 0 NA NA 177 216 67 0 NA NA 740 913 14 223 NA NA 436 738 23 240 NA
1418259600.0 9.0 NA 156 377 0 NA NA NA 200 421 0 NA NA NA 2023 5100 665 NA NA NA 887 3036 699 NA NA
