Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424955600.0 400.0 283 0 NA NA NA NA 446 0 NA NA NA NA 1996 106 NA NA NA NA 10141 108 NA NA NA NA
1424955600.0 4000.0 NA 105 373 NA NA NA NA 142 422 NA NA NA NA 2125 4983 NA NA NA NA 1498 4395 NA NA NA
1424955600.0 4001.0 NA 112 397 NA NA NA NA 158 462 NA NA NA NA 848 2779 NA NA NA NA 1269 3860 NA NA NA
1424955600.0 4002.0 NA 102 340 NA NA NA NA 140 416 NA NA NA NA 1766 3230 NA NA NA NA 1418 3819 NA NA NA
1424955600.0 4003.0 NA 104 357 NA NA NA NA 141 423 NA NA NA NA 1808 3607 NA NA NA NA 1593 3422 NA NA NA
1424955600.0 4006.0 79 108 385 NA NA NA 115 149 451 NA NA NA 2380 859 2959 NA NA NA 1238 1324 2867 NA NA NA
1424955600.0 4007.0 55 0 0 NA NA NA 79 0 0 NA NA NA 464 45 1342 NA NA NA 479 53 1525 NA NA NA
1424955600.0 4008.0 65 102 370 NA NA NA 94 138 421 NA NA NA 1127 221 1741 NA NA NA 1217 435 2132 NA NA NA
1424955600.0 401.0 341 0 82 NA NA NA 442 0 118 NA NA NA 2705 101 202 NA NA NA 8594 104 210 NA NA NA
1424955600.0 43.0 NA 105 370 0 NA NA NA 140 417 0 NA NA NA 1912 4206 432 NA NA NA 1590 3067 443 NA NA
1424955600.0 44.0 NA 103 378 0 NA NA NA 140 424 0 NA NA NA 1874 3469 383 NA NA NA 1990 2515 390 NA NA
1424955600.0 45.0 NA 105 377 0 NA NA NA 140 424 0 NA NA NA 1876 3442 413 NA NA NA 1522 2194 420 NA NA
1424955600.0 5.1 340 0 NA NA NA NA 403 0 NA NA NA NA 1273 84 NA NA NA NA 1262 98 NA NA NA NA
1424955600.0 5.2 305 0 NA NA NA NA 364 0 NA NA NA NA 1119 64 NA NA NA NA 1200 71 NA NA NA NA
1424955600.0 5.3 304 0 NA NA NA NA 364 0 NA NA NA NA 1083 64 NA NA NA NA 1143 68 NA NA NA NA
1424955600.0 5.4 336 0 NA NA NA NA 399 0 NA NA NA NA 1141 79 NA NA NA NA 1104 85 NA NA NA NA
1424955600.0 5.5 336 0 NA NA NA NA 398 0 NA NA NA NA 1170 75 NA NA NA NA 1113 82 NA NA NA NA
1424955600.0 5.6 342 0 NA NA NA NA 406 0 NA NA NA NA 1287 81 NA NA NA NA 1150 98 NA NA NA NA
1424955600.0 5.7 339 0 NA NA NA NA 402 0 NA NA NA NA 1182 80 NA NA NA NA 1124 94 NA NA NA NA
1424955600.0 500199.0 141 NA NA NA NA NA 193 NA NA NA NA NA 2968 NA NA NA NA NA 2336 NA NA NA NA NA
1424955600.0 500200.0 NA 188 447 0 87 NA NA 238 491 0 123 NA NA 4186 3621 792 237 NA NA 1531 2973 821 286 NA
1424955600.0 500200.1 107 169 233 NA NA NA 154 210 278 NA NA NA 4531 603 2282 NA NA NA 2024 601 1948 NA NA NA
1424955600.0 500202.0 NA 199 441 0 87 NA NA 247 490 0 124 NA NA 5238 3676 798 240 NA NA 2443 2885 807 224 NA
1424955600.0 500203.0 NA 189 437 0 87 NA NA 238 488 0 124 NA NA 4253 3520 782 238 NA NA 1796 2485 811 225 NA
1424955600.0 500204.0 NA 192 440 0 86 NA NA 241 488 0 124 NA NA 4272 3301 779 227 NA NA 1958 2459 791 229 NA
1424955600.0 500205.0 NA 182 439 0 87 NA NA 231 488 0 123 NA NA 3571 3171 767 202 NA NA 1927 2305 777 186 NA
1424955600.0 500206.0 NA 187 441 0 87 NA NA 239 489 0 125 NA NA 4165 3543 778 212 NA NA 1714 2322 782 193 NA
1424955600.0 501.0 26 0 NA NA NA NA 58 0 NA NA NA NA 24 6 NA NA NA NA 273 11 NA NA NA NA
1424955600.0 502.0 26 0 NA NA NA NA 59 0 NA NA NA NA 36 5 NA NA NA NA 782 13 NA NA NA NA
1424955600.0 50200.0 NA 188 NA NA NA NA NA 258 NA NA NA NA NA 2739 NA NA NA NA NA 2308 NA NA NA NA
1424955600.0 50202.0 NA 189 NA NA NA NA NA 260 NA NA NA NA NA 1963 NA NA NA NA NA 2130 NA NA NA NA
1424955600.0 50203.0 NA 190 373 NA NA NA NA 253 595 NA NA NA NA 2124 6839 NA NA NA NA 1576 31877 NA NA NA
1424955600.0 50204.0 NA 198 NA NA NA NA NA 257 NA NA NA NA NA 1911 NA NA NA NA NA 1603 NA NA NA NA
1424955600.0 50205.0 NA 190 470 0 88 NA NA 257 604 0 125 NA NA 2695 7087 851 270 NA NA 2885 24761 862 341 NA
1424955600.0 50206.0 NA 191 437 0 87 NA NA 257 610 0 124 NA NA 1878 7236 847 258 NA NA 1457 26015 851 391 NA
1424955600.0 503.0 36 0 NA NA NA NA 59 0 NA NA NA NA 87 6 NA NA NA NA 92 8 NA NA NA NA
1424955600.0 504.0 38 0 NA NA NA NA 60 0 NA NA NA NA 52 6 NA NA NA NA 47 7 NA NA NA NA
1424955600.0 505.0 37 0 NA NA NA NA 59 0 NA NA NA NA 51 5 NA NA NA NA 51 12 NA NA NA NA
1424955600.0 506.0 37 0 NA NA NA NA 60 0 NA NA NA NA 50 5 NA NA NA NA 60 7 NA NA NA NA
1424955600.0 507.0 37 0 NA NA NA NA 59 0 NA NA NA NA 86 5 NA NA NA NA 102 7 NA NA NA NA
1424955600.0 508.0 37 0 NA NA NA NA 59 0 NA NA NA NA 40 5 NA NA NA NA 55 16 NA NA NA NA
1424955600.0 509.0 36 0 NA NA NA NA 58 0 NA NA NA NA 35 5 NA NA NA NA 43 13 NA NA NA NA
1424955600.0 510.0 37 0 NA NA NA NA 59 0 NA NA NA NA 158 6 NA NA NA NA 171 12 NA NA NA NA
1424955600.0 511.0 42 0 NA NA NA NA 65 0 NA NA NA NA 626 5 NA NA NA NA 687 11 NA NA NA NA
1424955600.0 512.0 29 39 0 NA NA NA 48 63 0 NA NA NA 11 33 5 NA NA NA 3893 40 14 NA NA NA
1424955600.0 513.0 85 0 NA NA NA NA 122 0 NA NA NA NA 70 5 NA NA NA NA 195 7 NA NA NA NA
1424955600.0 514.0 37 0 NA NA NA NA 60 0 NA NA NA NA 49 6 NA NA NA NA 52 26 NA NA NA NA
1424955600.0 515.0 29 39 0 NA NA NA 48 63 0 NA NA NA 10 38 5 NA NA NA 2567 211 9 NA NA NA
1424955600.0 516.0 89 0 NA NA NA NA 122 0 NA NA NA NA 55 6 NA NA NA NA 156 49 NA NA NA NA
1424955600.0 517.0 38 0 NA NA NA NA 60 0 NA NA NA NA 63 6 NA NA NA NA 152 33 NA NA NA NA
1424955600.0 518.0 29 38 0 NA NA NA 48 62 0 NA NA NA 12 34 5 NA NA NA 2634 48 11 NA NA NA
1424955600.0 519.0 88 0 NA NA NA NA 122 0 NA NA NA NA 51 5 NA NA NA NA 138 12 NA NA NA NA
1424955600.0 520.0 38 0 NA NA NA NA 60 0 NA NA NA NA 55 5 NA NA NA NA 181 12 NA NA NA NA
1424955600.0 521.0 131 0 NA NA NA NA 166 0 NA NA NA NA 121 6 NA NA NA NA 201 13 NA NA NA NA
1424955600.0 522.0 29 39 0 NA NA NA 48 64 0 NA NA NA 10 47 7 NA NA NA 2775 143 25 NA NA NA
1424955600.0 523.0 88 0 NA NA NA NA 122 0 NA NA NA NA 54 5 NA NA NA NA 60 9 NA NA NA NA
1424955600.0 524.0 38 0 NA NA NA NA 60 0 NA NA NA NA 61 5 NA NA NA NA 66 12 NA NA NA NA
1424955600.0 525.0 88 0 NA NA NA NA 122 0 NA NA NA NA 59 5 NA NA NA NA 198 10 NA NA NA NA
1424955600.0 526.0 29 39 0 NA NA NA 48 64 0 NA NA NA 10 45 5 NA NA NA 2746 56 8 NA NA NA
1424955600.0 527.0 38 0 NA NA NA NA 60 0 NA NA NA NA 53 7 NA NA NA NA 86 66 NA NA NA NA
1424955600.0 528.0 89 0 NA NA NA NA 122 0 NA NA NA NA 53 6 NA NA NA NA 87 51 NA NA NA NA
1424955600.0 529.0 29 40 0 NA NA NA 48 64 0 NA NA NA 10 43 5 NA NA NA 2374 44 10 NA NA NA
1424955600.0 530.0 38 0 NA NA NA NA 60 0 NA NA NA NA 56 6 NA NA NA NA 223 19 NA NA NA NA
1424955600.0 531.0 63 0 NA NA NA NA 172 0 NA NA NA NA 38 5 NA NA NA NA 65 9 NA NA NA NA
1424955600.0 6.0 NA 99 360 0 NA NA NA 136 405 0 NA NA NA 1457 1958 362 NA NA NA 1132 1708 368 NA NA
1424955600.0 7.0 53 0 0 0 0 NA 76 0 0 0 0 NA 425 44 491 9 121 NA 453 55 513 19 134 NA
1424955600.0 8.0 NA 101 184 42 0 NA NA 137 228 66 0 NA NA 1461 874 10 138 NA NA 1147 725 32 142 NA
1424955600.0 9.0 NA 106 376 0 NA NA NA 142 423 0 NA NA NA 2162 4802 426 NA NA NA 1528 2922 438 NA NA
