Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422320400.0 124.4 283 NA NA NA NA NA 338 NA NA NA NA NA 960 NA NA NA NA NA 988 NA NA NA NA NA
1422320400.0 124.5 283 NA NA NA NA NA 338 NA NA NA NA NA 968 NA NA NA NA NA 1015 NA NA NA NA NA
1422320400.0 124.6 283 NA NA NA NA NA 338 NA NA NA NA NA 955 NA NA NA NA NA 1054 NA NA NA NA NA
1422320400.0 125.0 105 145 368 NA NA NA 167 183 412 NA NA NA 5285 323 1677 NA NA NA 1781 258 1571 NA NA NA
1422320400.0 126.0 77 141 358 NA NA NA 127 177 404 NA NA NA 2694 287 1594 NA NA NA 1054 218 1543 NA NA NA
1422320400.0 127.0 79 139 359 NA NA NA 136 174 404 NA NA NA 3040 283 1594 NA NA NA 1214 258 1568 NA NA NA
1422320400.0 128.0 75 137 359 NA NA NA 125 174 407 NA NA NA 1462 248 1565 NA NA NA 708 207 1535 NA NA NA
1422320400.0 129.0 75 135 359 NA NA NA 125 172 406 NA NA NA 1604 237 1565 NA NA NA 746 189 1525 NA NA NA
1422320400.0 13.0 NA 149 367 0 NA NA NA 197 414 0 NA NA NA 321 2281 644 NA NA NA 299 1778 688 NA NA
1422320400.0 130.0 75 137 358 NA NA NA 122 175 405 NA NA NA 2047 241 1585 NA NA NA 842 207 1567 NA NA NA
1422320400.0 1301.0 103 143 185 83 NA NA 166 176 230 121 NA NA 3432 336 1070 129 NA NA 1536 389 1666 176 NA NA
1422320400.0 1302.0 116 162 202 85 NA NA 181 195 248 127 NA NA 9156 495 1419 151 NA NA 3112 496 1438 191 NA NA
1422320400.0 1303.0 127 163 208 85 NA NA 188 196 248 125 NA NA 15817 432 1944 130 NA NA 5192 1520 1456 130 NA NA
1422320400.0 1306.0 NA 151 377 0 82 NA NA 202 423 0 121 NA NA 372 1643 719 104 NA NA 471 2781 747 124 NA
1422320400.0 1307.0 NA 146 193 43 0 NA NA 189 231 68 0 NA NA 329 817 21 284 NA NA 432 858 25 324 NA
1422320400.0 1308.0 NA 143 191 42 0 NA NA 187 231 67 0 NA NA 312 751 22 258 NA NA 376 1075 28 639 NA
1422320400.0 1309.0 NA 167 394 0 85 NA NA 214 439 0 127 NA NA 542 1962 768 147 NA NA 611 3325 779 157 NA
1422320400.0 131.0 81 142 362 NA NA NA 134 177 408 NA NA NA 2954 276 1655 NA NA NA 1131 245 1601 NA NA NA
1422320400.0 1310.0 NA 166 396 0 84 NA NA 215 442 0 127 NA NA 445 1872 753 154 NA NA 963 1675 816 185 NA
1422320400.0 1311.0 NA 158 415 0 52 84 NA 207 459 0 77 123 NA 369 1840 881 24 125 NA 1222 1958 895 42 146
1422320400.0 1312.0 NA 161 384 0 84 NA NA 210 430 0 123 NA NA 490 2111 759 134 NA NA 659 1875 782 158 NA
1422320400.0 1313.0 NA 168 397 0 84 NA NA 219 442 0 124 NA NA 437 2357 756 132 NA NA 480 1856 772 136 NA
1422320400.0 1314.0 NA 166 393 0 85 NA NA 215 439 0 127 NA NA 479 2007 760 145 NA NA 377 1749 839 158 NA
1422320400.0 1315.0 NA 152 384 0 82 NA NA 202 432 0 119 NA NA 352 1669 708 129 NA NA 339 1636 799 143 NA
1422320400.0 1316.0 NA 160 384 0 83 NA NA 210 432 0 122 NA NA 394 1763 710 134 NA NA 370 1663 722 147 NA
1422320400.0 1317.0 NA 153 390 0 83 NA NA 204 437 0 125 NA NA 364 1689 743 136 NA NA 331 1706 754 134 NA
1422320400.0 1318.0 NA 151 375 0 82 NA NA 202 424 0 118 NA NA 343 1689 728 134 NA NA 325 1671 742 134 NA
1422320400.0 1319.0 NA 152 382 0 83 NA NA 203 428 0 122 NA NA 360 1706 752 129 NA NA 315 1615 758 184 NA
1422320400.0 132.0 108 151 373 NA NA NA 168 189 424 NA NA NA 7513 377 2046 NA NA NA 2613 277 1759 NA NA NA
1422320400.0 1320.0 NA 154 384 0 82 NA NA 203 431 0 121 NA NA 366 1781 748 133 NA NA 399 1666 752 148 NA
1422320400.0 1321.0 NA 154 388 0 83 NA NA 205 435 0 125 NA NA 387 1804 748 130 NA NA 412 1694 763 145 NA
1422320400.0 1322.0 NA 157 381 0 83 NA NA 206 427 0 126 NA NA 407 1901 769 132 NA NA 336 1821 785 153 NA
1422320400.0 1324.0 NA 168 390 0 85 NA NA 215 438 0 127 NA NA 525 2039 774 150 NA NA 465 1807 781 145 NA
1422320400.0 1325.0 NA 170 393 0 67 85 NA 216 440 0 93 125 NA 545 2129 777 90 164 NA 519 1783 791 92 167
1422320400.0 1326.0 NA 160 395 0 84 NA NA 210 439 0 123 NA NA 418 1815 747 130 NA NA 348 1784 757 142 NA
1422320400.0 1327.0 NA 160 394 0 84 NA NA 209 441 0 126 NA NA 478 1834 760 132 NA NA 407 1681 772 140 NA
1422320400.0 1328.0 NA 164 389 0 84 NA NA 211 437 0 124 NA NA 466 1849 761 140 NA NA 500 1709 772 145 NA
1422320400.0 1329.0 NA 157 385 0 57 84 NA 207 432 0 83 123 NA 391 1758 737 44 131 NA 345 1688 742 52 134
1422320400.0 133.0 106 152 373 NA NA NA 169 190 423 NA NA NA 9769 405 2117 NA NA NA 2929 274 1788 NA NA NA
1422320400.0 1330.0 NA 159 385 0 84 NA NA 209 430 0 126 NA NA 436 1800 754 128 NA NA 341 1648 766 189 NA
1422320400.0 1331.0 NA 158 384 0 84 NA NA 207 433 0 126 NA NA 400 1735 724 132 NA NA 407 1638 734 230 NA
1422320400.0 1332.0 NA 160 384 0 84 NA NA 207 430 0 121 NA NA 410 1755 744 160 NA NA 404 1690 747 189 NA
1422320400.0 1333.0 NA 157 388 0 83 NA NA 205 431 0 120 NA NA 377 1750 748 125 NA NA 342 2014 819 131 NA
1422320400.0 1334.0 NA 164 389 0 84 NA NA 214 435 0 124 NA NA 456 1917 743 136 NA NA 430 1744 762 189 NA
1422320400.0 1335.0 NA 156 381 0 83 NA NA 206 426 0 127 NA NA 398 1743 743 142 NA NA 350 1703 751 160 NA
1422320400.0 1336.0 NA 170 393 0 84 NA NA 221 439 0 126 NA NA 589 2654 761 149 NA NA 531 1986 777 155 NA
1422320400.0 1337.0 NA 169 392 0 85 NA NA 215 440 0 124 NA NA 539 2052 765 143 NA NA 469 1721 772 166 NA
1422320400.0 1338.0 NA 167 397 0 85 NA NA 217 440 0 124 NA NA 498 2023 762 189 NA NA 429 1718 765 184 NA
1422320400.0 1339.0 NA 173 398 0 85 NA NA 220 446 0 127 NA NA 585 2466 815 151 NA NA 538 2004 820 152 NA
1422320400.0 134.0 NA 344 39 0 NA NA NA 389 64 0 NA NA NA 3839 22 20 NA NA NA 2261 27 28 NA NA
1422320400.0 1340.0 NA 163 397 0 85 NA NA 211 439 0 125 NA NA 489 2028 799 145 NA NA 475 1842 810 148 NA
1422320400.0 1341.0 NA 173 399 0 85 NA NA 221 447 0 127 NA NA 607 2686 787 198 NA NA 415 1927 798 199 NA
1422320400.0 1343.0 NA 166 389 0 84 NA NA 213 437 0 126 NA NA 503 2117 773 145 NA NA 422 1744 789 144 NA
1422320400.0 1344.0 NA 164 390 0 84 NA NA 214 435 0 123 NA NA 475 1934 773 142 NA NA 413 1712 789 135 NA
1422320400.0 1345.0 NA 165 387 0 84 NA NA 213 432 0 126 NA NA 482 1940 784 191 NA NA 426 1722 825 206 NA
1422320400.0 1347.0 NA 162 387 0 85 NA NA 209 433 0 126 NA NA 486 1961 778 140 NA NA 460 1747 780 138 NA
1422320400.0 1348.0 NA 156 389 0 84 NA NA 208 437 0 121 NA NA 601 2165 858 139 NA NA 538 2073 870 140 NA
1422320400.0 1349.0 NA 166 395 0 84 NA NA 214 442 0 124 NA NA 498 1996 778 137 NA NA 519 1787 791 141 NA
1422320400.0 135.1 310 NA NA NA NA NA 380 NA NA NA NA NA 1103 NA NA NA NA NA 1685 NA NA NA NA NA
1422320400.0 135.2 299 NA NA NA NA NA 356 NA NA NA NA NA 1053 NA NA NA NA NA 1553 NA NA NA NA NA
1422320400.0 135.3 300 NA NA NA NA NA 355 NA NA NA NA NA 1052 NA NA NA NA NA 1082 NA NA NA NA NA
1422320400.0 135.4 306 NA NA NA NA NA 375 NA NA NA NA NA 1079 NA NA NA NA NA 1064 NA NA NA NA NA
1422320400.0 135.5 306 NA NA NA NA NA 376 NA NA NA NA NA 1084 NA NA NA NA NA 1070 NA NA NA NA NA
1422320400.0 135.6 309 NA NA NA NA NA 377 NA NA NA NA NA 1078 NA NA NA NA NA 1059 NA NA NA NA NA
1422320400.0 135.7 307 NA NA NA NA NA 377 NA NA NA NA NA 1078 NA NA NA NA NA 1078 NA NA NA NA NA
1422320400.0 135.8 203 NA NA NA NA NA 264 NA NA NA NA NA 920 NA NA NA NA NA 941 NA NA NA NA NA
1422320400.0 135.9 308 NA NA NA NA NA 376 NA NA NA NA NA 1116 NA NA NA NA NA 1107 NA NA NA NA NA
1422320400.0 1350.0 NA 158 384 0 83 NA NA 209 430 0 123 NA NA 413 1859 770 134 NA NA 383 1682 774 134 NA
1422320400.0 1351.0 NA 161 385 0 85 NA NA 210 434 0 122 NA NA 441 1831 783 131 NA NA 456 1701 843 138 NA
1422320400.0 14.0 NA 150 371 0 NA NA NA 195 416 0 NA NA NA 1662 3764 698 NA NA NA 881 2246 702 NA NA
1422320400.0 140.0 NA 267 NA NA NA NA NA 330 NA NA NA NA NA 7359 NA NA NA NA NA 8065 NA NA NA NA
1422320400.0 140.1 NA 131 NA NA NA NA NA 174 NA NA NA NA NA 188 NA NA NA NA NA 237 NA NA NA NA
1422320400.0 140.2 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 182 NA NA NA NA NA 251 NA NA NA NA
1422320400.0 140.3 NA 134 NA NA NA NA NA 176 NA NA NA NA NA 184 NA NA NA NA NA 235 NA NA NA NA
1422320400.0 140.51 NA 90 405 0 NA NA NA 128 453 0 NA NA NA 3243 2610 567 NA NA NA 2657 2007 649 NA NA
1422320400.0 140.52 NA 406 370 0 NA NA NA 463 413 0 NA NA NA 3040 2292 554 NA NA NA 2110 2022 811 NA NA
1422320400.0 140.53 NA 462 0 NA NA NA NA 557 0 NA NA NA NA 6343 560 NA NA NA NA 3104 785 NA NA NA
1422320400.0 144.6 NA 372 NA NA NA NA NA 416 NA NA NA NA NA 3472 NA NA NA NA NA 2759 NA NA NA NA
1422320400.0 15.0 NA 139 371 0 NA NA NA 185 420 0 NA NA NA 979 2270 627 NA NA NA 535 1780 640 NA NA
1422320400.0 16.0 NA 147 361 0 NA NA NA 191 412 0 NA NA NA 1290 2640 616 NA NA NA 734 1867 622 NA NA
1422320400.0 17.0 NA 142 359 0 NA NA NA 187 409 0 NA NA NA 1087 2400 614 NA NA NA 582 1806 625 NA NA
1422320400.0 18.0 NA 141 363 0 NA NA NA 185 410 0 NA NA NA 1010 2142 617 NA NA NA 539 1710 623 NA NA
1422320400.0 19.0 NA 140 369 0 NA NA NA 186 417 0 NA NA NA 953 2244 591 NA NA NA 464 1686 620 NA NA
1422320400.0 2.0 111 146 192 NA NA NA 171 180 236 NA NA NA 9424 391 1519 NA NA NA 3225 286 1436 NA NA NA
1422320400.0 20.0 NA 141 362 0 NA NA NA 185 409 0 NA NA NA 1016 2702 659 NA NA NA 525 1863 684 NA NA
1422320400.0 200.0 NA 157 407 0 NA NA NA 211 464 0 NA NA NA 947 3009 656 NA NA NA 1303 2442 662 NA NA
1422320400.0 202.0 NA 163 419 0 NA NA NA 219 479 0 NA NA NA 983 3315 669 NA NA NA 1421 2465 681 NA NA
1422320400.0 203.0 NA 163 406 0 NA NA NA 220 470 0 NA NA NA 1139 3100 658 NA NA NA 1404 2566 668 NA NA
1422320400.0 204.0 NA 160 403 0 NA NA NA 212 460 0 NA NA NA 967 2786 657 NA NA NA 1277 2524 667 NA NA
1422320400.0 205.0 NA 152 398 0 NA NA NA 206 452 0 NA NA NA 1101 2813 642 NA NA NA 1081 2472 651 NA NA
1422320400.0 21.0 NA 143 365 0 NA NA NA 192 411 0 NA NA NA 1241 3130 656 NA NA NA 693 2118 658 NA NA
1422320400.0 22.0 NA 145 363 0 NA NA NA 190 409 0 NA NA NA 1332 3536 646 NA NA NA 765 2433 659 NA NA
1422320400.0 23.0 NA 148 367 0 NA NA NA 192 417 0 NA NA NA 1562 3559 692 NA NA NA 698 2252 704 NA NA
1422320400.0 24.0 NA 156 376 0 NA NA NA 199 424 0 NA NA NA 2139 4612 720 NA NA NA 1072 2485 769 NA NA
1422320400.0 25.0 NA 157 377 0 65 NA NA 201 424 0 92 NA NA 2129 5030 714 117 NA NA 1214 2549 729 126 NA
1422320400.0 25200.0 NA 202 542 0 91 NA NA 285 707 0 131 NA NA 3574 8592 811 223 NA NA 5959 25409 832 274 NA
1422320400.0 25202.0 NA 215 NA NA NA NA NA 294 NA NA NA NA NA 4121 NA NA NA NA NA 7277 NA NA NA NA
1422320400.0 25203.0 NA 202 515 0 91 NA NA 291 715 0 130 NA NA 3856 9256 817 224 NA NA 7197 25753 844 208 NA
1422320400.0 25204.0 NA 201 490 0 90 NA NA 289 696 0 130 NA NA 2477 8934 803 213 NA NA 6204 24991 812 209 NA
1422320400.0 25205.0 NA 192 500 0 92 NA NA 293 688 0 128 NA NA 2989 9729 800 226 NA NA 5803 24775 806 232 NA
1422320400.0 25206.0 NA 195 496 0 91 NA NA 285 704 0 131 NA NA 2498 10401 790 200 NA NA 4874 25036 795 197 NA
1422320400.0 25400.0 349 NA NA NA NA NA 448 NA NA NA NA NA 1249 NA NA NA NA NA 3353 NA NA NA NA NA
1422320400.0 25401.0 379 NA NA NA NA NA 463 NA NA NA NA NA 1447 NA NA NA NA NA 1326 NA NA NA NA NA
1422320400.0 26.0 NA 148 370 0 NA NA NA 193 415 0 NA NA NA 1627 3060 649 NA NA NA 976 2078 660 NA NA
1422320400.0 27.0 NA 149 368 0 NA NA NA 193 414 0 NA NA NA 1507 3188 737 NA NA NA 679 2013 750 NA NA
1422320400.0 28.0 NA 152 374 0 NA NA NA 196 421 0 NA NA NA 1760 4265 707 NA NA NA 844 2370 717 NA NA
1422320400.0 29.0 NA 150 369 0 56 NA NA 194 416 0 82 NA NA 1529 3551 685 68 NA NA 982 2146 694 74 NA
1422320400.0 3.0 99 147 193 NA NA NA 159 180 238 NA NA NA 12568 326 1601 NA NA NA 4505 283 1175 NA NA NA
1422320400.0 30.0 NA 149 370 0 NA NA NA 194 417 0 NA NA NA 1626 3771 757 NA NA NA 849 2259 766 NA NA
1422320400.0 31.0 NA 148 367 0 NA NA NA 192 415 0 NA NA NA 1421 3183 672 NA NA NA 670 2095 682 NA NA
1422320400.0 32.0 NA 152 371 0 NA NA NA 196 418 0 NA NA NA 1795 3383 677 NA NA NA 763 2145 690 NA NA
1422320400.0 33.0 NA 148 367 0 NA NA NA 192 414 0 NA NA NA 1492 3115 706 NA NA NA 884 1995 719 NA NA
1422320400.0 34.0 NA 153 371 0 NA NA NA 195 418 0 NA NA NA 1881 3924 714 NA NA NA 1118 2275 723 NA NA
1422320400.0 35.0 NA 152 371 0 NA NA NA 196 417 0 NA NA NA 1833 3906 694 NA NA NA 1037 2252 701 NA NA
1422320400.0 36.0 NA 160 375 0 NA NA NA 206 423 0 NA NA NA 2617 11143 687 NA NA NA 1384 4462 698 NA NA
1422320400.0 37.0 NA 158 383 0 NA NA NA 202 431 0 NA NA NA 2245 5810 700 NA NA NA 911 3081 720 NA NA
1422320400.0 38.0 NA 155 377 0 NA NA NA 199 427 0 NA NA NA 1962 4914 665 NA NA NA 1170 2841 668 NA NA
1422320400.0 39.0 NA 161 384 0 NA NA NA 204 428 0 NA NA NA 2318 7241 681 NA NA NA 1334 3175 685 NA NA
1422320400.0 4.17 NA 111 336 0 100 86 NA 147 377 0 145 127 NA 368 4016 580 547 288 NA 411 2434 610 539 219
1422320400.0 4.22 NA 189 52 57 0 NA NA 244 79 92 0 NA NA 1683 69 84 132 NA NA 1361 67 80 143 NA
1422320400.0 4.23 NA 120 340 0 93 NA NA 163 389 0 132 NA NA 476 4182 747 443 NA NA 770 3111 759 400 NA
1422320400.0 4.24 NA 114 335 0 88 NA NA 151 385 0 128 NA NA 503 3685 719 293 NA NA 293 2411 738 238 NA
1422320400.0 4.25 NA 116 335 0 88 NA NA 153 385 0 125 NA NA 609 3547 661 332 NA NA 392 2292 702 314 NA
1422320400.0 4.26 NA 116 340 0 87 NA NA 152 386 0 124 NA NA 607 4302 688 371 NA NA 347 2512 714 321 NA
1422320400.0 4.27 NA 118 341 0 89 NA NA 155 386 0 128 NA NA 703 4443 585 402 NA NA 533 2686 597 322 NA
1422320400.0 4.28 NA 122 336 0 95 NA NA 168 386 0 133 NA NA 528 3670 1109 460 NA NA 935 3327 1114 435 NA
1422320400.0 4.29 NA 111 340 0 102 86 NA 150 381 0 146 124 NA 413 3798 584 582 289 NA 426 2279 603 581 217
1422320400.0 4.34 NA 121 342 0 92 NA NA 170 391 0 131 NA NA 596 4159 667 387 NA NA 486 2710 672 323 NA
1422320400.0 4.35 NA 116 344 0 88 NA NA 152 383 0 126 NA NA 661 5467 633 388 NA NA 496 2678 641 299 NA
1422320400.0 4.36 NA 117 339 0 88 NA NA 153 387 0 128 NA NA 592 4239 626 350 NA NA 308 2421 649 386 NA
1422320400.0 4.37 NA 118 344 0 89 NA NA 155 391 0 129 NA NA 715 5339 637 407 NA NA 340 2732 690 319 NA
1422320400.0 4.4 NA 113 349 0 88 NA NA 154 389 0 124 NA NA 506 4670 614 462 NA NA 288 2503 623 421 NA
1422320400.0 4.41 NA 116 349 0 89 NA NA 158 392 0 126 NA NA 781 6398 686 475 NA NA 506 3058 717 354 NA
1422320400.0 4.42 NA 118 360 0 90 NA NA 160 402 0 129 NA NA 825 8320 688 554 NA NA 376 3521 697 419 NA
1422320400.0 4.43 NA 114 344 0 87 NA NA 155 384 0 126 NA NA 536 5133 622 437 NA NA 283 2668 653 326 NA
1422320400.0 4.44 NA 115 344 0 88 NA NA 156 386 0 129 NA NA 756 6165 623 469 NA NA 382 3019 639 350 NA
1422320400.0 4.45 NA 118 358 0 90 NA NA 158 401 0 129 NA NA 953 8484 641 582 NA NA 420 3634 653 445 NA
1422320400.0 4.51 NA 115 361 0 89 NA NA 156 404 0 129 NA NA 832 7655 608 626 NA NA 651 3302 611 557 NA
1422320400.0 4.52 NA 116 360 0 90 NA NA 158 404 0 129 NA NA 1190 10143 652 618 NA NA 454 4076 665 512 NA
1422320400.0 4.53 NA 120 355 0 90 NA NA 162 400 0 128 NA NA 1030 8694 627 497 NA NA 430 3680 635 378 NA
1422320400.0 4.54 NA 119 359 0 90 NA NA 161 404 0 129 NA NA 1076 8990 613 530 NA NA 666 3827 616 400 NA
1422320400.0 4.55 NA 119 359 0 90 NA NA 163 404 0 126 NA NA 1254 9806 605 593 NA NA 480 3998 612 485 NA
1422320400.0 4.57 NA 122 352 0 92 NA NA 161 401 0 130 NA NA 1135 6261 737 461 NA NA 691 3088 742 355 NA
1422320400.0 4.58 NA 118 350 0 90 NA NA 159 391 0 130 NA NA 903 5808 604 498 NA NA 443 2882 609 399 NA
1422320400.0 4.6 NA 373 0 87 NA NA NA 416 0 123 NA NA NA 3474 266 274 NA NA NA 2855 279 315 NA NA
1422320400.0 4.61 NA 116 362 0 90 NA NA 158 407 0 133 NA NA 768 8279 610 569 NA NA 601 3474 634 438 NA
1422320400.0 4.62 NA 116 356 0 89 NA NA 157 401 0 127 NA NA 962 8578 592 581 NA NA 547 3688 611 568 NA
1422320400.0 4.63 NA 119 358 0 90 NA NA 162 401 0 129 NA NA 1070 9117 594 690 NA NA 449 3795 685 677 NA
1422320400.0 4.64 NA 119 361 0 91 NA NA 161 404 0 132 NA NA 1150 9422 642 715 NA NA 630 4298 653 649 NA
1422320400.0 4.65 NA 122 371 0 91 NA NA 165 417 0 134 NA NA 1446 13593 724 780 NA NA 999 5266 761 641 NA
1422320400.0 4.67 NA 121 351 0 90 NA NA 161 403 0 132 NA NA 1037 7774 625 581 NA NA 578 3811 639 615 NA
1422320400.0 4.68 NA 120 355 0 90 NA NA 161 400 0 128 NA NA 1018 8624 603 550 NA NA 478 4003 614 430 NA
1422320400.0 4.71 NA 113 356 0 89 NA NA 155 399 0 129 NA NA 536 6616 573 448 NA NA 272 3147 576 344 NA
1422320400.0 4.72 NA 115 352 0 90 NA NA 156 396 0 129 NA NA 927 7749 573 527 NA NA 800 3428 577 450 NA
1422320400.0 4.73 NA 117 358 0 90 NA NA 162 407 0 126 NA NA 1124 10010 613 608 NA NA 508 4171 632 563 NA
1422320400.0 4.74 NA 116 352 0 89 NA NA 157 396 0 128 NA NA 937 8217 569 533 NA NA 429 3708 582 500 NA
1422320400.0 4.75 NA 118 356 0 90 NA NA 161 400 0 129 NA NA 1003 9290 635 564 NA NA 413 4140 681 428 NA
1422320400.0 4.76 NA 122 359 0 91 NA NA 160 411 0 126 NA NA 1093 10308 583 546 NA NA 456 4441 587 414 NA
1422320400.0 4.77 NA 121 351 0 90 NA NA 160 399 0 133 NA NA 1035 6754 575 461 NA NA 716 3601 578 360 NA
1422320400.0 4.78 NA 118 352 0 89 NA NA 159 394 0 126 NA NA 990 6430 552 432 NA NA 784 2977 564 326 NA
1422320400.0 400.0 319 NA NA NA NA NA 377 NA NA NA NA NA 1134 NA NA NA NA NA 1160 NA NA NA NA NA
1422320400.0 4000.0 NA 157 378 NA NA NA NA 201 426 NA NA NA NA 2228 5396 NA NA NA NA 2594 3385 NA NA NA
1422320400.0 4001.0 NA 160 404 NA NA NA NA 213 466 NA NA NA NA 1045 3371 NA NA NA NA 2058 2842 NA NA NA
1422320400.0 4002.0 NA 150 376 NA NA NA NA 195 423 NA NA NA NA 1670 3667 NA NA NA NA 2154 2918 NA NA NA
1422320400.0 4003.0 NA 150 379 NA NA NA NA 194 425 NA NA NA NA 1698 3975 NA NA NA NA 1485 2874 NA NA NA
1422320400.0 4006.0 78 154 400 NA NA NA 133 204 458 NA NA NA 2547 795 2534 NA NA NA 1958 1519 2667 NA NA NA
