Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742335200.0 1047.0 NA 89 95 0 NA NA NA NA 181 164 0 NA NA NA NA 192 152 46 NA NA NA NA 219 167 55 NA NA NA 
1742335200.0 1048.0 NA 90 85 0 NA NA NA NA 181 156 0 NA NA NA NA 189 151 41 NA NA NA NA 205 194 49 NA NA NA 
1742335200.0 1049.0 NA 101 0 NA NA NA NA NA 194 0 NA NA NA NA NA 850 110 NA NA NA NA NA 1035 125 NA NA NA NA 
1742335200.0 105.0 122 192 109 NA NA NA NA 240 279 171 NA NA NA NA 786 429 325 NA NA NA NA 448 558 339 NA NA NA NA 
1742335200.0 1052.0 NA 203 150 0 NA NA NA NA 385 253 0 NA NA NA NA 374 184 44 NA NA NA NA 506 193 60 NA NA NA 
1742335200.0 1052.1 NA 134 0 NA NA NA NA NA 263 0 NA NA NA NA NA 175 42 NA NA NA NA NA 205 50 NA NA NA NA 
1742335200.0 106.0 97 0 0 NA NA NA NA 170 0 0 NA NA NA NA 318 291 1165 NA NA NA NA 276 300 1339 NA NA NA NA 
1742335200.0 10804.31 NA 304 0 NA NA NA NA NA 450 0 NA NA NA NA NA 1204 1106 NA NA NA NA NA 722 1250 NA NA NA NA 
1742335200.0 11024.15 NA 570 884 0 208 NA NA NA 809 1226 0 308 NA NA NA 3013 3158 393 598 NA NA NA 1318 1998 420 508 NA NA 
1742335200.0 11024.6 NA 564 871 0 185 NA NA NA 838 1255 0 276 NA NA NA 3151 3254 398 408 NA NA NA 1360 1943 432 423 NA NA 
1742335200.0 111.0 110 187 401 NA NA NA NA 202 261 592 NA NA NA NA 439 359 1264 NA NA NA NA 481 431 1329 NA NA NA NA 
1742335200.0 11224.6 NA 280 523 0 NA NA NA NA 414 757 0 NA NA NA NA 474 1562 370 NA NA NA NA 453 1383 382 NA NA NA 
1742335200.0 11834.24 NA 277 553 0 NA NA NA NA 392 808 0 NA NA NA NA 546 1496 346 NA NA NA NA 545 1671 364 NA NA NA 
1742335200.0 123.1 399 NA NA NA NA NA NA 536 NA NA NA NA NA NA 651 NA NA NA NA NA NA 797 NA NA NA NA NA NA 
1742335200.0 123.2 397 NA NA NA NA NA NA 520 NA NA NA NA NA NA 711 NA NA NA NA NA NA 830 NA NA NA NA NA NA 
1742335200.0 123.3 326 NA NA NA NA NA NA 426 NA NA NA NA NA NA 555 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1742335200.0 124.1 387 NA NA NA NA NA NA 506 NA NA NA NA NA NA 560 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1742335200.0 124.2 393 NA NA NA NA NA NA 520 NA NA NA NA NA NA 608 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1742335200.0 124.4 385 NA NA NA NA NA NA 502 NA NA NA NA NA NA 565 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1742335200.0 124.5 389 NA NA NA NA NA NA 502 NA NA NA NA NA NA 563 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1742335200.0 124.6 325 NA NA NA NA NA NA 425 NA NA NA NA NA NA 553 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1742335200.0 12834.402 NA 319 164 0 NA NA NA NA 481 255 0 NA NA NA NA 649 512 177 NA NA NA NA 436 659 200 NA NA NA 
1742335200.0 12834.412 NA 322 159 0 NA NA NA NA 478 240 0 NA NA NA NA 639 482 124 NA NA NA NA 437 668 140 NA NA NA 
1742335200.0 12834.7 NA 323 598 0 NA NA NA NA 481 854 0 NA NA NA NA 653 1736 372 NA NA NA NA 484 1647 383 NA NA NA 
1742335200.0 129.0 101 191 379 NA NA NA NA 184 281 567 NA NA NA NA 295 406 1293 NA NA NA NA 262 509 1294 NA NA NA NA 
1742335200.0 13.0 NA 177 417 0 NA NA NA NA 319 596 0 NA NA NA NA 401 1767 308 NA NA NA NA 455 1612 402 NA NA NA 
1742335200.0 1301.0 126 240 333 NA NA NA NA 224 345 520 NA NA NA NA 876 420 689 NA NA NA NA 561 439 828 NA NA NA NA 
1742335200.0 1306.0 NA 250 457 0 NA NA NA NA 377 669 0 NA NA NA NA 406 1289 253 NA NA NA NA 367 1448 275 NA NA NA 
1742335200.0 1307.0 NA 242 288 93 0 NA NA NA 365 420 159 0 NA NA NA 407 599 148 161 NA NA NA 441 617 164 180 NA NA 
1742335200.0 1308.0 NA 239 275 92 0 NA NA NA 372 417 157 0 NA NA NA 416 520 140 154 NA NA NA 412 546 152 174 NA NA 
1742335200.0 1314.0 NA 252 469 0 NA NA NA NA 390 668 0 NA NA NA NA 432 1519 296 NA NA NA NA 383 1414 458 NA NA NA 
1742335200.0 1315.0 NA 244 458 0 NA NA NA NA 391 669 0 NA NA NA NA 416 1341 259 NA NA NA NA 474 1654 287 NA NA NA 
1742335200.0 1317.0 NA 245 461 0 171 NA NA NA 381 638 0 260 NA NA NA 428 1335 254 296 NA NA NA 408 1468 272 316 NA NA 
1742335200.0 1320.0 NA 246 459 0 172 NA NA NA 395 659 0 267 NA NA NA 427 1358 268 308 NA NA NA 438 1416 292 447 NA NA 
1742335200.0 1323.0 NA 243 454 0 NA NA NA NA 377 643 0 NA NA NA NA 409 1300 258 NA NA NA NA 370 1393 277 NA NA NA 
1742335200.0 1325.1 NA 254 269 0 NA NA NA NA 394 420 0 NA NA NA NA 446 658 292 NA NA NA NA 481 737 413 NA NA NA 
1742335200.0 1325.3 NA 254 259 0 NA NA NA NA 402 384 0 NA NA NA NA 451 642 272 NA NA NA NA 426 954 290 NA NA NA 
1742335200.0 1325.91 NA 277 478 0 126 NA NA NA 418 670 0 193 NA NA NA 488 1501 302 224 NA NA NA 467 1520 325 258 NA NA 
1742335200.0 1327.0 NA 249 465 0 NA NA NA NA 386 663 0 NA NA NA NA 419 1361 291 NA NA NA NA 372 1359 454 NA NA NA 
1742335200.0 1329.0 NA 248 469 0 172 NA NA NA 389 676 0 264 NA NA NA 444 1405 283 313 NA NA NA 506 1494 305 463 NA NA 
1742335200.0 1333.0 NA 248 464 0 NA NA NA NA 385 644 0 NA NA NA NA 424 1330 289 NA NA NA NA 383 1366 366 NA NA NA 
1742335200.0 1336.0 NA 255 484 0 NA NA NA NA 392 660 0 NA NA NA NA 447 2231 304 NA NA NA NA 405 1859 351 NA NA NA 
1742335200.0 1338.0 NA 252 478 0 174 NA NA NA 399 676 0 271 NA NA NA 455 1478 291 317 NA NA NA 441 1816 310 447 NA NA 
1742335200.0 134.0 NA 406 74 0 NA NA NA NA 586 141 0 NA NA NA NA 2284 120 46 NA NA NA NA 1581 159 93 NA NA NA 
1742335200.0 134.701 NA 92 456 0 NA NA NA NA 219 663 0 NA NA NA NA 324 3206 259 NA NA NA NA 326 1965 302 NA NA NA 
1742335200.0 134.71 NA 116 451 0 NA NA NA NA 217 644 0 NA NA NA NA 320 2863 239 NA NA NA NA 332 1797 254 NA NA NA 
1742335200.0 134.801 NA 121 457 0 NA NA NA NA 232 630 0 NA NA NA NA 311 2984 233 NA NA NA NA 298 1852 248 NA NA NA 
1742335200.0 134.812 NA 117 454 0 NA NA NA NA 210 660 0 NA NA NA NA 318 2960 241 NA NA NA NA 306 1843 272 NA NA NA 
1742335200.0 134.813 NA 276 118 0 NA NA NA NA 457 196 0 NA NA NA NA 969 190 158 NA NA NA NA 679 242 181 NA NA NA 
1742335200.0 134.912 NA 117 449 0 NA NA NA NA 213 632 0 NA NA NA NA 321 2819 244 NA NA NA NA 324 2109 284 NA NA NA 
1742335200.0 134.99602 NA 122 449 0 NA NA NA NA 216 654 0 NA NA NA NA 328 3196 233 NA NA NA NA 331 1944 252 NA NA NA 
1742335200.0 1344.0 NA 252 474 0 NA NA NA NA 399 659 0 NA NA NA NA 435 1431 298 NA NA NA NA 382 1427 496 NA NA NA 
1742335200.0 1349.0 NA 250 467 0 NA NA NA NA 400 660 0 NA NA NA NA 433 1362 300 NA NA NA NA 384 1431 513 NA NA NA 
1742335200.0 135.1 434 0 215 168 NA NA NA 579 0 331 267 NA NA NA 649 180 462 292 NA NA NA 554 206 606 310 NA NA NA 
1742335200.0 135.11 439 0 220 169 NA NA NA 590 0 339 267 NA NA NA 780 189 587 302 NA NA NA 737 228 480 336 NA NA NA 
1742335200.0 135.12 429 0 215 168 NA NA NA 595 0 334 264 NA NA NA 647 185 444 305 NA NA NA 721 211 676 750 NA NA NA 
1742335200.0 135.13 439 0 NA NA NA NA NA 596 0 NA NA NA NA NA 595 261 NA NA NA NA NA 515 279 NA NA NA NA NA 
1742335200.0 135.14 432 0 215 169 NA NA NA 579 0 331 266 NA NA NA 657 182 459 296 NA NA NA 604 216 515 335 NA NA NA 
1742335200.0 135.2 364 0 208 167 NA NA NA 508 0 331 272 NA NA NA 561 159 424 292 NA NA NA 613 261 549 331 NA NA NA 
1742335200.0 135.3 366 0 208 167 NA NA NA 522 0 328 261 NA NA NA 559 155 426 289 NA NA NA 541 215 532 325 NA NA NA 
1742335200.0 135.4 429 0 212 166 NA NA NA 583 0 334 260 NA NA NA 595 175 433 300 NA NA NA 623 230 524 754 NA NA NA 
1742335200.0 135.5 421 0 211 166 NA NA NA 563 0 324 255 NA NA NA 598 173 430 287 NA NA NA 536 197 645 329 NA NA NA 
1742335200.0 135.6 429 0 217 136 NA NA NA 588 0 333 257 NA NA NA 642 179 473 304 NA NA NA 697 201 604 386 NA NA NA 
1742335200.0 135.7 430 0 215 167 NA NA NA 572 0 343 251 NA NA NA 597 177 428 288 NA NA NA 612 225 438 310 NA NA NA 
1742335200.0 135.8 179 NA NA NA NA NA NA 283 NA NA NA NA NA NA 491 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1742335200.0 135.9 432 0 211 167 NA NA NA 596 0 336 263 NA NA NA 586 176 426 297 NA NA NA 608 221 783 327 NA NA NA 
1742335200.0 1355.0 NA 254 476 0 NA NA NA NA 397 698 0 NA NA NA NA 439 1466 296 NA NA NA NA 382 1404 450 NA NA NA 
1742335200.0 136.733 NA 284 125 0 NA NA NA NA 465 206 0 NA NA NA NA 810 207 156 NA NA NA NA 708 241 172 NA NA NA 
1742335200.0 136.735 NA 195 411 0 NA NA NA NA 323 619 0 NA NA NA NA 400 1942 201 NA NA NA NA 409 1602 235 NA NA NA 
1742335200.0 136.7801 NA 189 0 NA NA NA NA NA 295 0 NA NA NA NA NA 512 131 NA NA NA NA NA 643 151 NA NA NA NA 
1742335200.0 136.7802 NA 116 0 NA NA NA NA NA 214 0 NA NA NA NA NA 238 121 NA NA NA NA NA 325 132 NA NA NA NA 
1742335200.0 136.7803 NA 195 0 NA NA NA NA NA 330 0 NA NA NA NA NA 633 120 NA NA NA NA NA 1376 133 NA NA NA NA 
1742335200.0 136.817 NA 215 604 0 NA NA NA NA 333 803 0 NA NA NA NA 448 9408 214 NA NA NA NA 466 3652 231 NA NA NA 
1742335200.0 136.818 NA 217 624 0 NA NA NA NA 338 882 0 NA NA NA NA 479 9780 283 NA NA NA NA 383 3655 310 NA NA NA 
1742335200.0 136.826 NA 217 519 0 NA NA NA NA 333 749 0 NA NA NA NA 473 9213 213 NA NA NA NA 535 3439 237 NA NA NA 
1742335200.0 136.834 NA 221 628 0 NA NA NA NA 333 924 0 NA NA NA NA 456 10971 240 NA NA NA NA 388 4033 266 NA NA NA 
1742335200.0 136.868 NA 215 722 0 NA NA NA NA 337 919 0 NA NA NA NA 442 8287 279 NA NA NA NA 538 3361 297 NA NA NA 
1742335200.0 136.874 NA 216 679 0 NA NA NA NA 321 873 0 NA NA NA NA 450 9087 215 NA NA NA NA 435 3850 235 NA NA NA 
1742335200.0 136.879 NA 216 715 0 NA NA NA NA 337 979 0 NA NA NA NA 459 8988 246 NA NA NA NA 461 3552 263 NA NA NA 
1742335200.0 136.885 NA 216 610 0 NA NA NA NA 333 863 0 NA NA NA NA 462 9087 283 NA NA NA NA 456 3455 322 NA NA NA 
1742335200.0 136.8855 NA 215 166 0 NA NA NA NA 337 310 0 NA NA NA NA 441 585 106 NA NA NA NA 1124 716 116 NA NA NA 
1742335200.0 136.8885 NA 217 167 0 NA NA NA NA 323 321 0 NA NA NA NA 453 580 109 NA NA NA NA 537 708 119 NA NA NA 
1742335200.0 136.897 NA 327 119 0 NA NA NA NA 545 199 0 NA NA NA NA 826 191 209 NA NA NA NA 598 243 271 NA NA NA 
1742335200.0 136.899 NA 340 159 0 NA NA NA NA 575 279 0 NA NA NA NA 1032 207 203 NA NA NA NA 753 282 222 NA NA NA 
1742335200.0 136.901 NA 265 246 255 154 251 267 NA 404 392 347 213 374 405 NA 5353 1125 858 402 454 734 NA 5659 2091 996 418 489 1158 
1742335200.0 136.902 NA 270 244 250 153 250 266 NA 405 383 347 213 374 431 NA 4847 1046 990 400 461 758 NA 5205 1835 1227 429 516 1222 
1742335200.0 136.903 NA 319 292 328 166 290 283 NA 458 437 440 223 432 431 NA 6390 3233 2926 696 834 1220 NA 6723 3580 3230 719 896 1349 
1742335200.0 136.904 NA 335 281 319 162 285 282 NA 495 438 435 218 432 417 NA 6233 2073 1808 541 678 993 NA 6692 2461 1871 729 935 1111 
1742335200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 300 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1742335200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 295 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1742335200.0 138.1 NA 337 146 0 NA NA NA NA 546 246 0 NA NA NA NA 864 212 210 NA NA NA NA 587 270 244 NA NA NA 
1742335200.0 138.2 NA 337 147 0 NA NA NA NA 554 245 0 NA NA NA NA 869 206 208 NA NA NA NA 588 220 234 NA NA NA 
1742335200.0 138.3 NA 53 632 0 NA NA NA NA 147 770 0 NA NA NA NA 36 26596 252 NA NA NA NA 200 11161 271 NA NA NA 
1742335200.0 138.4 NA 418 0 NA NA NA NA NA 641 0 NA NA NA NA NA 1050 271 NA NA NA NA NA 746 295 NA NA NA NA 
1742335200.0 138.5 NA 531 207 0 NA NA NA NA 705 321 0 NA NA NA NA 1814 299 279 NA NA NA NA 1450 371 395 NA NA NA 
1742335200.0 139.003 NA 219 394 0 NA NA NA NA 334 574 0 NA NA NA NA 405 2110 127 NA NA NA NA 382 2068 159 NA NA NA 
1742335200.0 139.004 NA 221 505 0 NA NA NA NA 346 722 0 NA NA NA NA 464 2223 258 NA NA NA NA 373 1798 327 NA NA NA 
1742335200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 298 1734 401 NA NA NA NA 339 1789 413 NA NA NA 
1742335200.0 140.005 NA 219 559 0 NA NA NA NA 334 789 0 NA NA NA NA 410 1941 242 NA NA NA NA 399 1542 258 NA NA NA 
1742335200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 302 1741 417 NA NA NA NA 311 1832 430 NA NA NA 
1742335200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 298 1722 409 NA NA NA NA 320 1859 425 NA NA NA 
1742335200.0 140.01 NA 225 561 0 NA NA NA NA 337 795 0 NA NA NA NA 514 2711 276 NA NA NA NA 388 1833 313 NA NA NA 
1742335200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 297 1751 410 NA NA NA NA 333 1896 421 NA NA NA 
1742335200.0 140.044 NA 218 648 0 NA NA NA NA 352 932 0 NA NA NA NA 560 10447 258 NA NA NA NA 392 3746 291 NA NA NA 
1742335200.0 140.047 NA 217 640 0 NA NA NA NA 338 903 0 NA NA NA NA 571 10428 255 NA NA NA NA 407 3824 281 NA NA NA 
1742335200.0 140.067 NA 223 696 0 NA NA NA NA 334 871 0 NA NA NA NA 579 11235 252 NA NA NA NA 432 4009 275 NA NA NA 
1742335200.0 140.57 NA 578 0 NA NA NA NA NA 885 0 NA NA NA NA NA 1798 260 NA NA NA NA NA 1335 293 NA NA NA NA 
1742335200.0 140.6 NA 81 416 0 NA NA NA NA 165 612 0 NA NA NA NA 62 636 236 NA NA NA NA 95 852 303 NA NA NA 
1742335200.0 140.61 NA 455 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1198 237 NA NA NA NA NA 719 269 NA NA NA NA 
1742335200.0 141.004 NA 218 630 0 NA NA NA NA 340 842 0 NA NA NA NA 462 2797 238 NA NA NA NA 408 1831 258 NA NA NA 
1742335200.0 141.008405 NA 216 172 0 NA NA NA NA 338 271 0 NA NA NA NA 576 919 113 NA NA NA NA 409 777 127 NA NA NA 
1742335200.0 141.008411 NA 216 160 0 NA NA NA NA 337 248 0 NA NA NA NA 594 534 118 NA NA NA NA 561 491 132 NA NA NA 
1742335200.0 141.008421 NA 215 160 0 NA NA NA NA 347 234 0 NA NA NA NA 565 557 117 NA NA NA NA 405 588 132 NA NA NA 
1742335200.0 141.013 NA 216 659 0 NA NA NA NA 333 925 0 NA NA NA NA 576 10362 254 NA NA NA NA 405 3780 292 NA NA NA 
1742335200.0 141.043 NA 216 706 0 NA NA NA NA 337 1026 0 NA NA NA NA 646 18631 264 NA NA NA NA 417 5851 392 NA NA NA 
1742335200.0 141.045 NA 216 719 0 NA NA NA NA 342 1003 0 NA NA NA NA 637 21248 263 NA NA NA NA 409 6635 386 NA NA NA 
1742335200.0 141.103 NA 216 884 0 NA NA NA NA 342 1069 0 NA NA NA NA 585 14524 269 NA NA NA NA 406 5602 362 NA NA NA 
1742335200.0 141.104 NA 215 733 0 NA NA NA NA 333 992 0 NA NA NA NA 605 14468 259 NA NA NA NA 437 5532 274 NA NA NA 
1742335200.0 141.105 NA 221 746 0 NA NA NA NA 338 899 0 NA NA NA NA 462 5146 254 NA NA NA NA 425 3172 274 NA NA NA 
1742335200.0 141.11 NA 216 737 0 NA NA NA NA 333 1014 0 NA NA NA NA 639 14705 260 NA NA NA NA 431 5565 294 NA NA NA 
1742335200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 292 900 417 NA NA NA NA 301 887 442 NA NA NA 
1742335200.0 142.0 NA 564 1043 0 NA NA NA NA 802 1435 0 NA NA NA NA 2652 18897 274 NA NA NA NA 990 6220 410 NA NA NA 
1742335200.0 143.201 119 369 611 0 NA NA NA 186 571 853 0 NA NA NA 1211 522 1838 411 NA NA NA 1249 499 2011 425 NA NA NA 
1742335200.0 144.6 NA 402 NA NA NA NA NA NA 612 NA NA NA NA NA NA 2108 NA NA NA NA NA NA 1668 NA NA NA NA NA 
1742335200.0 145.001 NA 477 805 0 NA NA NA NA 641 1042 0 NA NA NA NA 2542 13516 319 NA NA NA NA 1098 5160 395 NA NA NA 
1742335200.0 145.009 NA 452 729 0 NA NA NA NA 640 985 0 NA NA NA NA 2488 14695 322 NA NA NA NA 1070 5608 348 NA NA NA 
1742335200.0 145.1 NA 452 760 0 NA NA NA NA 638 997 0 NA NA NA NA 2350 14064 306 NA NA NA NA 1041 5218 322 NA NA NA 
1742335200.0 145.101 NA 484 748 0 NA NA NA NA 688 978 0 NA NA NA NA 2621 14221 315 NA NA NA NA 1113 5383 356 NA NA NA 
1742335200.0 145.109 NA 459 713 0 NA NA NA NA 678 1004 0 NA NA NA NA 2579 15223 315 NA NA NA NA 1125 5780 330 NA NA NA 
1742335200.0 145.11 NA 460 765 0 NA NA NA NA 689 1020 0 NA NA NA NA 2682 14923 314 NA NA NA NA 1134 5772 337 NA NA NA 
1742335200.0 145.2 NA 472 756 0 NA NA NA NA 646 1016 0 NA NA NA NA 2544 15672 312 NA NA NA NA 1142 5756 327 NA NA NA 
1742335200.0 145.201 NA 518 721 0 NA NA NA NA 678 981 0 NA NA NA NA 2843 15844 318 NA NA NA NA 1202 5830 374 NA NA NA 
1742335200.0 145.206 NA 474 710 0 NA NA NA NA 662 1026 0 NA NA NA NA 2543 13836 299 NA NA NA NA 1118 5229 311 NA NA NA 
1742335200.0 145.21 NA 512 736 0 NA NA NA NA 678 1000 0 NA NA NA NA 2720 15224 313 NA NA NA NA 1181 5691 338 NA NA NA 
1742335200.0 145.3 NA 446 773 0 NA NA NA NA 667 1000 0 NA NA NA NA 2387 14104 313 NA NA NA NA 1050 5232 339 NA NA NA 
1742335200.0 145.401 NA 471 757 0 NA NA NA NA 678 1020 0 NA NA NA NA 3227 19504 296 NA NA NA NA 1391 6608 310 NA NA NA 
1742335200.0 145.404 NA 470 782 0 NA NA NA NA 661 1084 0 NA NA NA NA 2870 20353 298 NA NA NA NA 1188 7004 323 NA NA NA 
1742335200.0 145.409 NA 473 744 0 NA NA NA NA 657 1059 0 NA NA NA NA 3147 20816 304 NA NA NA NA 1294 6980 321 NA NA NA 
1742335200.0 145.41 NA 478 740 0 NA NA NA NA 689 1064 0 NA NA NA NA 3110 18840 298 NA NA NA NA 1293 7041 344 NA NA NA 
1742335200.0 145.411 NA 470 781 0 NA NA NA NA 666 999 0 NA NA NA NA 2467 15629 314 NA NA NA NA 1116 5758 329 NA NA NA 
1742335200.0 145.415 427 704 0 NA NA NA NA 639 925 0 NA NA NA NA 813 3238 302 NA NA NA NA 716 2699 324 NA NA NA NA 
1742335200.0 145.5 NA 468 769 0 NA NA NA NA 658 1073 0 NA NA NA NA 3083 19147 308 NA NA NA NA 1299 6493 375 NA NA NA 
1742335200.0 145.501 NA 484 750 0 NA NA NA NA 677 1051 0 NA NA NA NA 3577 19179 295 NA NA NA NA 1418 6550 313 NA NA NA 
1742335200.0 145.509 NA 477 776 0 NA NA NA NA 670 1017 0 NA NA NA NA 3231 19043 295 NA NA NA NA 1379 6491 336 NA NA NA 
1742335200.0 145.51 NA 490 778 0 NA NA NA NA 705 1055 0 NA NA NA NA 3392 19630 302 NA NA NA NA 1343 6842 342 NA NA NA 
1742335200.0 145.6 NA 479 721 0 NA NA NA NA 657 1022 0 NA NA NA NA 2984 18623 301 NA NA NA NA 1245 6434 331 NA NA NA 
1742335200.0 145.601 NA 489 737 0 NA NA NA NA 691 1071 0 NA NA NA NA 3550 20068 296 NA NA NA NA 1391 6972 318 NA NA NA 
1742335200.0 145.604 NA 468 795 0 NA NA NA NA 666 1042 0 NA NA NA NA 2986 18937 309 NA NA NA NA 1270 6541 356 NA NA NA 
1742335200.0 145.611 NA 457 780 0 NA NA NA NA 659 1026 0 NA NA NA NA 2526 15307 314 NA NA NA NA 1145 5888 330 NA NA NA 
1742335200.0 145.7 NA 467 759 0 NA NA NA NA 696 1035 0 NA NA NA NA 3042 19644 298 NA NA NA NA 1309 6696 318 NA NA NA 
1742335200.0 145.701 NA 496 748 0 NA NA NA NA 693 1073 0 NA NA NA NA 3523 20292 311 NA NA NA NA 1409 6996 390 NA NA NA 
1742335200.0 145.704 NA 485 748 0 NA NA NA NA 683 1126 0 NA NA NA NA 3158 22259 308 NA NA NA NA 1262 7475 335 NA NA NA 
1742335200.0 145.706 NA 498 811 0 NA NA NA NA 670 1071 0 NA NA NA NA 3205 19030 304 NA NA NA NA 1305 6525 323 NA NA NA 
1742335200.0 145.707 NA 466 779 0 NA NA NA NA 633 1025 0 NA NA NA NA 2379 13861 299 NA NA NA NA 1106 5211 317 NA NA NA 
1742335200.0 145.709 NA 474 763 0 NA NA NA NA 689 1036 0 NA NA NA NA 3081 18915 305 NA NA NA NA 1348 6421 359 NA NA NA 
1742335200.0 145.71 NA 484 747 0 NA NA NA NA 707 1051 0 NA NA NA NA 3486 20764 307 NA NA NA NA 1389 6979 358 NA NA NA 
1742335200.0 145.712 NA 469 742 0 NA NA NA NA 657 1014 0 NA NA NA NA 2990 19286 301 NA NA NA NA 1273 6628 319 NA NA NA 
1742335200.0 158.1 NA 291 535 0 NA NA NA NA 423 736 0 NA NA NA NA 476 1418 381 NA NA NA NA 393 1322 416 NA NA NA 
1742335200.0 159.0 126 253 492 122 0 NA NA 200 357 734 192 0 NA NA 1567 389 1217 203 349 NA NA 1591 357 1195 242 361 NA NA 
1742335200.0 159.01 NA 209 0 NA NA NA NA NA 328 0 NA NA NA NA NA 1172 123 NA NA NA NA NA 790 146 NA NA NA NA 
1742335200.0 159.03 209 351 207 338 198 NA NA 311 485 313 502 283 NA NA 9013 1402 352 810 403 NA NA 9049 1380 358 763 385 NA NA 
1742335200.0 159.2 129 281 508 0 NA NA NA 208 396 738 0 NA NA NA 1358 473 1182 356 NA NA NA 837 441 1207 369 NA NA NA 
