Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744837200.0 126.0 106 170 377 NA NA NA NA 190 251 558 NA NA NA NA 585 222 1048 NA NA NA NA 400 191 1026 NA NA NA NA 
1744837200.0 127.0 103 169 375 NA NA NA NA 182 251 543 NA NA NA NA 435 226 1043 NA NA NA NA 608 281 1076 NA NA NA NA 
1744837200.0 128.0 100 169 372 NA NA NA NA 175 257 539 NA NA NA NA 295 225 1028 NA NA NA NA 283 359 1026 NA NA NA NA 
1744837200.0 12834.0 NA 301 575 0 184 NA NA NA 436 820 0 312 NA NA NA 460 1500 384 244 NA NA NA 268 1321 403 252 NA NA 
1744837200.0 12834.402 NA 295 138 0 NA NA NA NA 458 233 0 NA NA NA NA 504 364 200 NA NA NA NA 309 428 247 NA NA NA 
1744837200.0 12861.0 NA 290 546 0 145 NA NA NA 441 792 0 229 NA NA NA 435 1362 335 233 NA NA NA 319 1370 353 244 NA NA 
1744837200.0 129.0 101 170 372 NA NA NA NA 180 250 555 NA NA NA NA 296 227 1035 NA NA NA NA 294 205 1055 NA NA NA NA 
1744837200.0 13.0 NA 178 365 0 NA NA NA NA 281 595 0 NA NA NA NA 206 1487 291 NA NA NA NA 191 1181 310 NA NA NA 
1744837200.0 130.0 102 170 375 NA NA NA NA 190 255 577 NA NA NA NA 330 219 1046 NA NA NA NA 359 188 1147 NA NA NA NA 
1744837200.0 1301.0 126 220 331 NA NA NA NA 232 325 499 NA NA NA NA 863 232 655 NA NA NA NA 508 189 649 NA NA NA NA 
1744837200.0 1306.0 NA 223 434 0 NA NA NA NA 356 612 0 NA NA NA NA 230 1057 258 NA NA NA NA 256 1087 353 NA NA NA 
1744837200.0 1307.0 NA 210 249 84 0 NA NA NA 345 405 154 0 NA NA NA 277 472 182 171 NA NA NA 362 493 247 211 NA NA 
1744837200.0 1308.0 NA 206 247 83 0 NA NA NA 344 384 154 0 NA NA NA 279 366 180 172 NA NA NA 386 427 248 210 NA NA 
1744837200.0 1309.0 NA 232 455 0 NA NA NA NA 377 670 0 NA NA NA NA 261 1197 274 NA NA NA NA 245 1140 300 NA NA NA 
1744837200.0 131.0 105 170 378 NA NA NA NA 194 257 543 NA NA NA NA 497 229 1054 NA NA NA NA 325 232 1092 NA NA NA NA 
1744837200.0 1310.0 NA 233 450 0 NA NA NA NA 371 615 0 NA NA NA NA 247 1168 286 NA NA NA NA 204 1432 350 NA NA NA 
1744837200.0 1311.0 NA 226 423 0 122 NA NA NA 371 622 0 188 NA NA NA 245 874 291 210 NA NA NA 235 1019 305 289 NA NA 
1744837200.0 1312.0 NA 232 451 0 NA NA NA NA 371 653 0 NA NA NA NA 256 1203 288 NA NA NA NA 223 1070 314 NA NA NA 
1744837200.0 1313.0 NA 238 463 0 NA NA NA NA 373 644 0 NA NA NA NA 229 1369 280 NA NA NA NA 274 1121 295 NA NA NA 
1744837200.0 1314.0 NA 232 449 0 NA NA NA NA 375 610 0 NA NA NA NA 247 1208 278 NA NA NA NA 204 1183 318 NA NA NA 
1744837200.0 1315.0 NA 224 436 0 NA NA NA NA 357 624 0 NA NA NA NA 233 1058 244 NA NA NA NA 215 1035 265 NA NA NA 
1744837200.0 1316.0 NA 227 438 0 NA NA NA NA 363 626 0 NA NA NA NA 233 1075 249 NA NA NA NA 203 1029 264 NA NA NA 
1744837200.0 1317.0 NA 223 439 0 172 NA NA NA 361 648 0 271 NA NA NA 225 1129 259 291 NA NA NA 190 1190 281 318 NA NA 
1744837200.0 1318.0 NA 225 436 0 171 NA NA NA 358 634 0 270 NA NA NA 225 1136 253 306 NA NA NA 192 1466 273 352 NA NA 
1744837200.0 1319.0 NA 225 437 0 NA NA NA NA 366 644 0 NA NA NA NA 233 1065 256 NA NA NA NA 200 1089 279 NA NA NA 
1744837200.0 132.0 129 177 390 NA NA NA NA 245 267 566 NA NA NA NA 1200 238 1153 NA NA NA NA 558 187 1042 NA NA NA NA 
1744837200.0 1320.0 NA 228 437 0 172 NA NA NA 362 645 0 258 NA NA NA 233 1122 271 296 NA NA NA 203 1080 301 333 NA NA 
1744837200.0 1321.0 NA 221 440 0 171 NA NA NA 365 669 0 260 NA NA NA 238 1147 263 307 NA NA NA 208 1077 283 424 NA NA 
1744837200.0 1322.0 NA 226 441 0 172 NA NA NA 361 630 0 262 NA NA NA 244 1117 256 285 NA NA NA 257 1126 280 310 NA NA 
1744837200.0 1323.0 NA 225 432 0 NA NA NA NA 353 632 0 NA NA NA NA 227 1049 251 NA NA NA NA 199 1070 278 NA NA NA 
1744837200.0 1324.0 NA 233 455 0 NA NA NA NA 367 653 0 NA NA NA NA 256 1185 285 NA NA NA NA 230 1018 298 NA NA NA 
1744837200.0 1325.0 NA 235 454 0 126 173 NA NA 367 625 0 202 261 NA NA 249 1179 301 228 290 NA NA 194 1011 320 279 315 NA 
1744837200.0 1325.1 NA 224 237 0 NA NA NA NA 376 381 0 NA NA NA NA 313 575 304 NA NA NA NA 370 802 347 NA NA NA 
1744837200.0 1325.2 NA 235 450 0 NA NA NA NA 378 665 0 NA NA NA NA 257 1204 286 NA NA NA NA 216 1365 421 NA NA NA 
1744837200.0 1325.3 NA 241 218 0 NA NA NA NA 379 383 0 NA NA NA NA 288 519 294 NA NA NA NA 291 593 342 NA NA NA 
1744837200.0 1325.4 NA 234 455 0 NA NA NA NA 365 632 0 NA NA NA NA 265 1216 287 NA NA NA NA 329 1251 308 NA NA NA 
1744837200.0 1325.9 NA 256 481 0 126 NA NA NA 388 660 0 191 NA NA NA 295 1275 294 220 NA NA NA 224 1107 329 282 NA NA 
1744837200.0 1325.91 NA 256 455 0 127 NA NA NA 393 628 0 198 NA NA NA 294 1250 299 231 NA NA NA 220 1160 323 422 NA NA 
1744837200.0 1326.0 NA 232 444 0 NA NA NA NA 367 632 0 NA NA NA NA 250 1105 274 NA NA NA NA 229 1374 292 NA NA NA 
1744837200.0 1327.0 NA 231 444 0 NA NA NA NA 367 618 0 NA NA NA NA 239 1092 270 NA NA NA NA 191 1082 283 NA NA NA 
1744837200.0 1328.0 NA 234 454 0 NA NA NA NA 371 648 0 NA NA NA NA 263 1181 286 NA NA NA NA 207 1443 380 NA NA NA 
1744837200.0 1329.0 NA 232 449 0 172 NA NA NA 366 642 0 265 NA NA NA 237 1148 288 298 NA NA NA 198 1147 305 339 NA NA 
1744837200.0 1330.0 NA 234 497 0 172 NA NA NA 361 688 0 262 NA NA NA 266 1197 296 298 NA NA NA 311 1204 315 321 NA NA 
1744837200.0 1331.0 NA 230 444 0 171 NA NA NA 364 623 0 266 NA NA NA 243 1198 281 312 NA NA NA 201 1202 299 379 NA NA 
1744837200.0 1332.0 NA 232 449 0 NA NA NA NA 366 642 0 NA NA NA NA 255 1153 279 NA NA NA NA 268 1230 311 NA NA NA 
1744837200.0 1333.0 NA 228 441 0 NA NA NA NA 364 619 0 NA NA NA NA 248 1088 267 NA NA NA NA 270 1070 283 NA NA NA 
1744837200.0 1334.0 NA 233 451 0 NA NA NA NA 370 648 0 NA NA NA NA 250 1152 278 NA NA NA NA 246 1094 292 NA NA NA 
1744837200.0 1335.0 NA 229 444 0 NA NA NA NA 356 622 0 NA NA NA NA 238 1070 270 NA NA NA NA 196 1006 287 NA NA NA 
1744837200.0 1336.0 NA 236 461 0 NA NA NA NA 373 638 0 NA NA NA NA 269 1812 292 NA NA NA NA 279 1247 310 NA NA NA 
1744837200.0 1337.0 NA 248 471 0 NA NA NA NA 382 671 0 NA NA NA NA 285 1570 294 NA NA NA NA 334 1280 313 NA NA NA 
1744837200.0 1338.0 NA 234 454 0 172 NA NA NA 368 642 0 271 NA NA NA 265 1203 280 290 NA NA NA 301 1362 319 352 NA NA 
1744837200.0 1339.0 NA 237 459 0 NA NA NA NA 372 627 0 NA NA NA NA 261 1413 284 NA NA NA NA 201 1182 324 NA NA NA 
1744837200.0 134.0 NA 398 74 0 NA NA NA NA 593 141 0 NA NA NA NA 2136 108 41 NA NA NA NA 1446 127 55 NA NA NA 
1744837200.0 134.71 NA 97 424 0 NA NA NA NA 192 597 0 NA NA NA NA 120 2566 232 NA NA NA NA 132 1551 264 NA NA NA 
1744837200.0 134.912 NA 95 422 0 NA NA NA NA 190 620 0 NA NA NA NA 125 2529 236 NA NA NA NA 185 1450 271 NA NA NA 
1744837200.0 1340.0 NA 228 441 0 NA NA NA NA 352 626 0 NA NA NA NA 242 1094 273 NA NA NA NA 222 1061 297 NA NA NA 
1744837200.0 1341.0 NA 241 465 0 NA NA NA NA 373 663 0 NA NA NA NA 280 1502 291 NA NA NA NA 233 1215 316 NA NA NA 
1744837200.0 1343.0 NA 233 453 0 NA NA NA NA 383 681 0 NA NA NA NA 260 1203 278 NA NA NA NA 536 1036 292 NA NA NA 
1744837200.0 1344.0 NA 232 453 0 NA NA NA NA 357 641 0 NA NA NA NA 254 1210 272 NA NA NA NA 309 1252 291 NA NA NA 
1744837200.0 1345.0 NA 233 451 0 NA NA NA NA 368 631 0 NA NA NA NA 254 1172 277 NA NA NA NA 224 1059 290 NA NA NA 
1744837200.0 1347.0 NA 234 450 0 NA NA NA NA 383 628 0 NA NA NA NA 254 1140 281 NA NA NA NA 340 1103 316 NA NA NA 
1744837200.0 1348.0 NA 228 441 0 NA NA NA NA 360 631 0 NA NA NA NA 248 1099 276 NA NA NA NA 218 1219 329 NA NA NA 
1744837200.0 1349.0 NA 229 444 0 NA NA NA NA 377 623 0 NA NA NA NA 252 1104 279 NA NA NA NA 476 1031 293 NA NA NA 
1744837200.0 135.1 429 0 216 168 NA NA NA 585 0 334 272 NA NA NA 636 173 444 288 NA NA NA 608 191 430 330 NA NA NA 
1744837200.0 135.11 437 0 183 170 NA NA NA 589 0 354 254 NA NA NA 736 175 566 287 NA NA NA 573 189 454 314 NA NA NA 
1744837200.0 135.12 436 0 216 167 NA NA NA 589 0 338 257 NA NA NA 575 172 422 279 NA NA NA 463 198 439 315 NA NA NA 
1744837200.0 135.13 392 0 NA NA NA NA NA 588 0 NA NA NA NA NA 705 278 NA NA NA NA NA 708 324 NA NA NA NA NA 
1744837200.0 135.14 429 0 216 167 NA NA NA 578 0 335 270 NA NA NA 611 179 432 278 NA NA NA 499 198 410 296 NA NA NA 
1744837200.0 135.2 363 0 213 167 NA NA NA 502 0 347 264 NA NA NA 528 151 396 284 NA NA NA 521 169 415 306 NA NA NA 
1744837200.0 135.3 363 0 215 169 NA NA NA 504 0 330 268 NA NA NA 524 150 408 279 NA NA NA 441 168 502 308 NA NA NA 
1744837200.0 135.4 430 0 216 167 NA NA NA 596 0 338 260 NA NA NA 568 166 405 278 NA NA NA 466 189 407 302 NA NA NA 
1744837200.0 135.5 429 0 215 166 NA NA NA 573 0 342 266 NA NA NA 565 170 419 282 NA NA NA 472 219 452 326 NA NA NA 
1744837200.0 135.6 434 0 217 169 NA NA NA 597 0 329 268 NA NA NA 616 179 450 276 NA NA NA 494 250 491 296 NA NA NA 
1744837200.0 135.7 431 0 214 167 NA NA NA 583 0 331 263 NA NA NA 574 172 409 277 NA NA NA 500 216 501 303 NA NA NA 
1744837200.0 135.8 161 NA NA NA NA NA NA 276 NA NA NA NA NA NA 519 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1744837200.0 135.9 431 0 213 167 NA NA NA 577 0 331 262 NA NA NA 550 163 396 276 NA NA NA 531 177 404 298 NA NA NA 
1744837200.0 1350.0 NA 230 442 0 NA NA NA NA 362 644 0 NA NA NA NA 253 1117 278 NA NA NA NA 446 1052 299 NA NA NA 
1744837200.0 1351.0 NA 232 444 0 NA NA NA NA 375 626 0 NA NA NA NA 254 1117 280 NA NA NA NA 211 1099 311 NA NA NA 
1744837200.0 1352.0 NA 228 444 0 NA NA NA NA 356 629 0 NA NA NA NA 250 1097 268 NA NA NA NA 503 1116 283 NA NA NA 
1744837200.0 1353.0 NA 233 451 0 NA NA NA NA 368 625 0 NA NA NA NA 253 1176 279 NA NA NA NA 247 1058 296 NA NA NA 
1744837200.0 1354.0 NA 233 454 0 NA NA NA NA 363 673 0 NA NA NA NA 255 1204 281 NA NA NA NA 213 1083 313 NA NA NA 
1744837200.0 1355.0 NA 236 456 0 NA NA NA NA 378 635 0 NA NA NA NA 262 1192 278 NA NA NA NA 269 1085 305 NA NA NA 
1744837200.0 136.733 NA 246 108 0 NA NA NA NA 451 201 0 NA NA NA NA 698 272 180 NA NA NA NA 528 448 234 NA NA NA 
1744837200.0 136.735 NA 174 413 0 NA NA NA NA 295 645 0 NA NA NA NA 198 1762 194 NA NA NA NA 169 1425 211 NA NA NA 
1744837200.0 136.759 NA 172 498 0 NA NA NA NA 290 702 0 NA NA NA NA 276 8953 160 NA NA NA NA 184 3137 171 NA NA NA 
1744837200.0 136.76 NA 172 545 0 NA NA NA NA 296 743 0 NA NA NA NA 300 10279 237 NA NA NA NA 209 3389 257 NA NA NA 
1744837200.0 136.761 NA 173 522 0 NA NA NA NA 286 743 0 NA NA NA NA 305 11580 160 NA NA NA NA 212 3889 179 NA NA NA 
1744837200.0 136.762 NA 173 487 0 NA NA NA NA 287 693 0 NA NA NA NA 305 12154 160 NA NA NA NA 215 4019 178 NA NA NA 
1744837200.0 136.763 NA 172 448 0 NA NA NA NA 280 641 0 NA NA NA NA 294 10185 144 NA NA NA NA 189 3676 157 NA NA NA 
1744837200.0 136.764 NA 172 491 0 NA NA NA NA 287 734 0 NA NA NA NA 270 9976 185 NA NA NA NA 191 3454 198 NA NA NA 
1744837200.0 136.766 NA 172 552 0 NA NA NA NA 286 707 0 NA NA NA NA 282 10104 166 NA NA NA NA 187 3550 177 NA NA NA 
1744837200.0 136.768 NA 171 409 0 NA NA NA NA 287 647 0 NA NA NA NA 293 9312 165 NA NA NA NA 187 3378 177 NA NA NA 
1744837200.0 136.7801 NA 159 0 NA NA NA NA NA 262 0 NA NA NA NA NA 436 154 NA NA NA NA NA 552 210 NA NA NA NA 
1744837200.0 136.7802 NA 113 0 NA NA NA NA NA 205 0 NA NA NA NA NA 297 143 NA NA NA NA NA 408 193 NA NA NA NA 
1744837200.0 136.7803 NA 157 0 NA NA NA NA NA 296 0 NA NA NA NA NA 548 141 NA NA NA NA NA 827 193 NA NA NA NA 
1744837200.0 136.782 NA 195 659 0 NA NA NA NA 308 912 0 NA NA NA NA 274 9227 266 NA NA NA NA 182 3355 279 NA NA NA 
1744837200.0 136.783 NA 197 567 0 NA NA NA NA 320 816 0 NA NA NA NA 267 11064 199 NA NA NA NA 226 3763 225 NA NA NA 
1744837200.0 136.785 NA 195 505 0 NA NA NA NA 316 732 0 NA NA NA NA 270 9322 178 NA NA NA NA 191 3383 191 NA NA NA 
1744837200.0 136.786 NA 195 631 0 NA NA NA NA 314 849 0 NA NA NA NA 248 9219 241 NA NA NA NA 188 3224 262 NA NA NA 
1744837200.0 136.788 NA 195 549 0 NA NA NA NA 320 796 0 NA NA NA NA 258 10038 207 NA NA NA NA 212 3505 234 NA NA NA 
1744837200.0 136.791 NA 199 493 0 NA NA NA NA 319 719 0 NA NA NA NA 191 1932 220 NA NA NA NA 164 1554 236 NA NA NA 
1744837200.0 136.815 NA 199 467 0 NA NA NA NA 316 711 0 NA NA NA NA 198 2010 221 NA NA NA NA 166 2006 232 NA NA NA 
1744837200.0 136.816 NA 196 602 0 NA NA NA NA 311 872 0 NA NA NA NA 260 9994 260 NA NA NA NA 354 3357 275 NA NA NA 
1744837200.0 136.818 NA 196 585 0 NA NA NA NA 318 836 0 NA NA NA NA 272 9251 265 NA NA NA NA 233 3193 285 NA NA NA 
1744837200.0 136.819 NA 197 531 0 NA NA NA NA 313 798 0 NA NA NA NA 269 11054 198 NA NA NA NA 239 3801 214 NA NA NA 
1744837200.0 136.82 NA 197 492 0 NA NA NA NA 321 757 0 NA NA NA NA 254 10157 196 NA NA NA NA 205 3498 208 NA NA NA 
1744837200.0 136.821 NA 198 474 0 NA NA NA NA 312 691 0 NA NA NA NA 261 9251 181 NA NA NA NA 195 3378 194 NA NA NA 
1744837200.0 136.822 NA 196 726 0 NA NA NA NA 311 881 0 NA NA NA NA 253 8831 228 NA NA NA NA 199 3138 239 NA NA NA 
1744837200.0 136.823 NA 195 698 0 NA NA NA NA 314 939 0 NA NA NA NA 258 8894 234 NA NA NA NA 198 3336 251 NA NA NA 
1744837200.0 136.824 NA 196 562 0 NA NA NA NA 321 782 0 NA NA NA NA 266 11307 208 NA NA NA NA 213 3850 239 NA NA NA 
1744837200.0 136.826 NA 195 528 0 NA NA NA NA 309 725 0 NA NA NA NA 271 8845 214 NA NA NA NA 200 3239 237 NA NA NA 
1744837200.0 136.828 NA 197 630 0 NA NA NA NA 321 907 0 NA NA NA NA 287 10800 267 NA NA NA NA 224 3605 283 NA NA NA 
1744837200.0 136.829 NA 195 528 0 NA NA NA NA 308 820 0 NA NA NA NA 272 10666 206 NA NA NA NA 233 3634 221 NA NA NA 
1744837200.0 136.83 NA 198 573 0 NA NA NA NA 324 849 0 NA NA NA NA 280 10588 268 NA NA NA NA 209 3583 309 NA NA NA 
1744837200.0 136.831 NA 197 582 0 NA NA NA NA 308 841 0 NA NA NA NA 275 12091 202 NA NA NA NA 225 3982 225 NA NA NA 
1744837200.0 136.832 NA 196 591 0 NA NA NA NA 304 815 0 NA NA NA NA 281 12625 201 NA NA NA NA 210 4168 230 NA NA NA 
1744837200.0 136.833 NA 198 514 0 NA NA NA NA 326 752 0 NA NA NA NA 291 10900 188 NA NA NA NA 284 3713 204 NA NA NA 
1744837200.0 136.834 NA 195 575 0 NA NA NA NA 323 884 0 NA NA NA NA 272 10569 230 NA NA NA NA 218 3510 262 NA NA NA 
1744837200.0 136.835 NA 196 752 0 NA NA NA NA 308 990 0 NA NA NA NA 276 9663 239 NA NA NA NA 221 3503 267 NA NA NA 
1744837200.0 136.836 NA 196 569 0 NA NA NA NA 322 806 0 NA NA NA NA 280 11592 206 NA NA NA NA 241 3926 228 NA NA NA 
1744837200.0 136.838 NA 197 489 0 NA NA NA NA 317 771 0 NA NA NA NA 307 9788 213 NA NA NA NA 291 3436 238 NA NA NA 
1744837200.0 136.84 NA 198 479 0 NA NA NA NA 312 703 0 NA NA NA NA 251 9102 178 NA NA NA NA 182 3256 191 NA NA NA 
1744837200.0 136.841 NA 200 478 0 NA NA NA NA 328 732 0 NA NA NA NA 250 9006 181 NA NA NA NA 230 3193 196 NA NA NA 
1744837200.0 136.842 NA 198 550 0 NA NA NA NA 316 760 0 NA NA NA NA 281 11727 186 NA NA NA NA 286 3971 200 NA NA NA 
1744837200.0 136.843 NA 198 507 0 NA NA NA NA 322 742 0 NA NA NA NA 279 13443 185 NA NA NA NA 250 4281 199 NA NA NA 
1744837200.0 136.847 NA 198 471 0 NA NA NA NA 308 741 0 NA NA NA NA 279 9192 180 NA NA NA NA 189 3264 193 NA NA NA 
1744837200.0 136.848 NA 198 513 0 NA NA NA NA 312 750 0 NA NA NA NA 277 10709 185 NA NA NA NA 191 3635 199 NA NA NA 
1744837200.0 136.852 NA 197 563 0 NA NA NA NA 314 784 0 NA NA NA NA 245 8873 193 NA NA NA NA 190 3279 210 NA NA NA 
1744837200.0 136.8561 NA 185 481 0 NA NA NA NA 311 703 0 NA NA NA NA 186 1585 249 NA NA NA NA 237 1355 266 NA NA NA 
1744837200.0 136.8562 NA 182 470 0 NA NA NA NA 296 712 0 NA NA NA NA 166 1457 239 NA NA NA NA 163 1325 254 NA NA NA 
1744837200.0 136.858 NA 196 492 0 NA NA NA NA 309 702 0 NA NA NA NA 215 1935 231 NA NA NA NA 191 1634 280 NA NA NA 
1744837200.0 136.859 NA 199 516 0 NA NA NA NA 317 736 0 NA NA NA NA 256 9769 183 NA NA NA NA 281 3520 197 NA NA NA 
