Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1769378400.0 506.0 76 0 NA NA NA NA 112 0 NA NA NA NA 159 124 NA NA NA NA 212 177 NA NA NA NA 
1769378400.0 508.0 72 0 NA NA NA NA 108 0 NA NA NA NA 144 118 NA NA NA NA 194 146 NA NA NA NA 
1769378400.0 509.0 63 0 NA NA NA NA 106 0 NA NA NA NA 148 119 NA NA NA NA 208 179 NA NA NA NA 
1769378400.0 510.0 69 0 NA NA NA NA 110 0 NA NA NA NA 1652 126 NA NA NA NA 1069 179 NA NA NA NA 
1769378400.0 511.0 66 0 NA NA NA NA 114 0 NA NA NA NA 5931 127 NA NA NA NA 6629 185 NA NA NA NA 
1769378400.0 531.0 94 0 NA NA NA NA 217 0 NA NA NA NA 113 120 NA NA NA NA 190 157 NA NA NA NA 
1769378400.0 539.0 71 0 NA NA NA NA 124 0 NA NA NA NA 19357 119 NA NA NA NA 23923 184 NA NA NA NA 
1769378400.0 541.0 71 0 NA NA NA NA 110 0 NA NA NA NA 136 122 NA NA NA NA 265 163 NA NA NA NA 
1769378400.0 545.0 66 0 NA NA NA NA 108 0 NA NA NA NA 148 120 NA NA NA NA 292 164 NA NA NA NA 
1769378400.0 560.0 75 0 NA NA NA NA 112 0 NA NA NA NA 157 118 NA NA NA NA 272 162 NA NA NA NA 
1769378400.0 561.0 76 0 NA NA NA NA 112 0 NA NA NA NA 157 123 NA NA NA NA 241 165 NA NA NA NA 
1769378400.0 570.0 66 0 NA NA NA NA 102 0 NA NA NA NA 228 121 NA NA NA NA 247 167 NA NA NA NA 
1769378400.0 571.0 66 0 NA NA NA NA 104 0 NA NA NA NA 243 119 NA NA NA NA 254 153 NA NA NA NA 
1769378400.0 572.0 65 0 NA NA NA NA 100 0 NA NA NA NA 193 121 NA NA NA NA 285 162 NA NA NA NA 
1769378400.0 573.0 0 NA NA NA NA NA 0 NA NA NA NA NA 169 NA NA NA NA NA 3257 NA NA NA NA NA 
1769378400.0 575.0 66 0 NA NA NA NA 102 0 NA NA NA NA 573 117 NA NA NA NA 405 152 NA NA NA NA 
1769378400.0 576.0 64 0 NA NA NA NA 100 0 NA NA NA NA 168 118 NA NA NA NA 213 165 NA NA NA NA 
1769378400.0 577.0 66 0 NA NA NA NA 98 0 NA NA NA NA 160 119 NA NA NA NA 208 175 NA NA NA NA 
1769378400.0 7.5 120 306 189 NA NA NA 179 504 294 NA NA NA 851 541 442 NA NA NA 750 634 490 NA NA NA 
