Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744059600.0 124.1 390 NA NA NA NA NA NA 506 NA NA NA NA NA NA 569 NA NA NA NA NA NA 820 NA NA NA NA NA NA 
1744059600.0 124.2 392 NA NA NA NA NA NA 536 NA NA NA NA NA NA 596 NA NA NA NA NA NA 951 NA NA NA NA NA NA 
1744059600.0 124.4 390 NA NA NA NA NA NA 480 NA NA NA NA NA NA 546 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1744059600.0 124.5 390 NA NA NA NA NA NA 504 NA NA NA NA NA NA 584 NA NA NA NA NA NA 876 NA NA NA NA NA NA 
1744059600.0 124.6 309 NA NA NA NA NA NA 427 NA NA NA NA NA NA 544 NA NA NA NA NA NA 687 NA NA NA NA NA NA 
1744059600.0 12834.402 NA 302 145 0 NA NA NA NA 441 231 0 NA NA NA NA 481 322 183 NA NA NA NA 328 360 240 NA NA NA 
1744059600.0 1308.0 NA 221 292 93 0 NA NA NA 344 415 159 0 NA NA NA 229 328 151 156 NA NA NA 581 478 242 207 NA NA 
1744059600.0 1325.1 NA 236 256 0 NA NA NA NA 386 387 0 NA NA NA NA 257 467 292 NA NA NA NA 247 759 376 NA NA NA 
1744059600.0 1325.3 NA 235 240 0 NA NA NA NA 370 378 0 NA NA NA NA 271 438 282 NA NA NA NA 994 683 355 NA NA NA 
1744059600.0 135.13 439 0 NA NA NA NA NA 616 0 NA NA NA NA NA 615 263 NA NA NA NA NA 736 363 NA NA NA NA NA 
1744059600.0 135.8 179 NA NA NA NA NA NA 283 NA NA NA NA NA NA 485 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1744059600.0 136.7801 NA 170 0 NA NA NA NA NA 275 0 NA NA NA NA NA 387 135 NA NA NA NA NA 784 189 NA NA NA NA 
1744059600.0 136.7802 NA 118 0 NA NA NA NA NA 218 0 NA NA NA NA NA 244 124 NA NA NA NA NA 448 154 NA NA NA NA 
1744059600.0 136.7803 NA 175 0 NA NA NA NA NA 293 0 NA NA NA NA NA 444 131 NA NA NA NA NA 1048 163 NA NA NA NA 
1744059600.0 136.8855 NA 197 184 0 NA NA NA NA 312 293 0 NA NA NA NA 257 384 116 NA NA NA NA 319 533 147 NA NA NA 
1744059600.0 136.8885 NA 196 180 0 NA NA NA NA 317 294 0 NA NA NA NA 273 395 115 NA NA NA NA 351 558 141 NA NA NA 
1744059600.0 136.897 NA 308 121 0 NA NA NA NA 534 196 0 NA NA NA NA 646 191 213 NA NA NA NA 525 280 283 NA NA NA 
1744059600.0 136.901 NA 266 247 265 137 252 241 NA 408 383 347 193 373 430 NA 5298 1139 883 234 470 731 NA 5495 1804 1176 363 764 914 
1744059600.0 136.902 NA 272 245 256 136 250 267 NA 408 383 344 194 373 404 NA 4753 1069 1005 237 480 751 NA 4946 1677 1439 293 811 1092 
1744059600.0 136.903 NA 324 307 363 148 321 283 NA 462 428 440 222 432 415 NA 6613 3365 2963 501 851 1234 NA 6812 3718 3235 679 1096 1402 
1744059600.0 136.904 NA 301 283 361 145 287 284 NA 499 428 435 198 432 416 NA 6123 2108 1825 352 694 1020 NA 6324 2500 2070 410 1058 1383 
1744059600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 312 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1744059600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 302 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1744059600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 302 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1744059600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 302 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1744059600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 308 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1744059600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 312 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1744059600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 310 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1744059600.0 138.1 NA 318 148 0 NA NA NA NA 527 250 0 NA NA NA NA 728 211 216 NA NA NA NA 645 296 326 NA NA NA 
1744059600.0 138.2 NA 318 147 0 NA NA NA NA 541 245 0 NA NA NA NA 733 207 211 NA NA NA NA 644 310 266 NA NA NA 
1744059600.0 138.4 NA 423 0 NA NA NA NA NA 632 0 NA NA NA NA NA 1055 285 NA NA NA NA NA 845 354 NA NA NA NA 
1744059600.0 140.6 NA 82 419 0 NA NA NA NA 160 629 0 NA NA NA NA 70 642 238 NA NA NA NA 399 704 307 NA NA NA 
1744059600.0 140.61 NA 429 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1205 239 NA NA NA NA NA 1010 321 NA NA NA NA 
1744059600.0 141.008421 NA 198 139 0 NA NA NA NA 333 224 0 NA NA NA NA 393 386 124 NA NA NA NA 285 393 162 NA NA NA 
1744059600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 104 664 439 NA NA NA NA 120 829 618 NA NA NA 
1744059600.0 159.01 NA 210 0 NA NA NA NA NA 338 0 NA NA NA NA NA 1182 128 NA NA NA NA NA 1104 161 NA NA NA NA 
1744059600.0 159.03 217 359 183 346 197 NA NA 307 494 266 482 288 NA NA 9254 1329 171 661 411 NA NA 9227 1366 336 606 478 NA NA 
1744059600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 764 NA NA NA NA NA NA 739 NA NA NA NA NA NA 
1744059600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 793 NA NA NA NA NA NA 704 NA NA NA NA NA NA 
1744059600.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 766 NA NA NA NA NA NA 701 NA NA NA NA NA NA 
1744059600.0 2017.13 523 0 NA NA NA NA NA 690 0 NA NA NA NA NA 662 324 NA NA NA NA NA 792 416 NA NA NA NA NA 
1744059600.0 2017.8 208 NA NA NA NA NA NA 325 NA NA NA NA NA NA 518 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1744059600.0 2018.13 513 0 NA NA NA NA NA 666 0 NA NA NA NA NA 669 327 NA NA NA NA NA 935 373 NA NA NA NA NA 
1744059600.0 2018.8 208 NA NA NA NA NA NA 314 NA NA NA NA NA NA 513 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1744059600.0 24834.911 170 637 633 0 239 NA NA 239 798 834 0 350 NA NA 7005 4648 4738 1302 805 NA NA 3535 2937 3020 1414 1184 NA NA 
1744059600.0 2500.002 NA 404 0 NA NA NA NA NA 589 0 NA NA NA NA NA 33576 112 NA NA NA NA NA 11119 131 NA NA NA NA 
1744059600.0 2500.012 NA 328 0 NA NA NA NA NA 493 0 NA NA NA NA NA 33553 111 NA NA NA NA NA 9258 130 NA NA NA NA 
1744059600.0 2500.112 NA 243 0 NA NA NA NA NA 368 0 NA NA NA NA NA 958 117 NA NA NA NA NA 760 163 NA NA NA NA 
1744059600.0 2500.241 NA 210 NA NA NA NA NA NA 384 NA NA NA NA NA NA 446 NA NA NA NA NA NA 870 NA NA NA NA NA 
1744059600.0 2500.243 NA 97 NA NA NA NA NA NA 193 NA NA NA NA NA NA 180 NA NA NA NA NA NA 211 NA NA NA NA NA 
1744059600.0 2500.901 NA 133 NA NA NA NA NA NA 251 NA NA NA NA NA NA 575 NA NA NA NA NA NA 697 NA NA NA NA NA 
1744059600.0 2500.902 NA 125 NA NA NA NA NA NA 239 NA NA NA NA NA NA 563 NA NA NA NA NA NA 566 NA NA NA NA NA 
1744059600.0 2500.911 78 100 NA NA NA NA NA 113 176 NA NA NA NA NA 143 206 NA NA NA NA NA 170 317 NA NA NA NA NA 
1744059600.0 250399.0 289 NA NA NA NA NA NA 440 NA NA NA NA NA NA 524 NA NA NA NA NA NA 680 NA NA NA NA NA NA 
1744059600.0 250399.17 314 NA NA NA NA NA NA 510 NA NA NA NA NA NA 674 NA NA NA NA NA NA 593 NA NA NA NA NA NA 
1744059600.0 250399.18 348 NA NA NA NA NA NA 521 NA NA NA NA NA NA 762 NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1744059600.0 29634.75 NA 607 NA NA NA NA NA NA 796 NA NA NA NA NA NA 1654 NA NA NA NA NA NA 1203 NA NA NA NA NA 
1744059600.0 29634.911 175 612 650 0 241 NA NA 249 808 903 0 341 NA NA 7483 4828 5007 1451 818 NA NA 3943 3162 3291 1519 995 NA NA 
1744059600.0 5.1 400 0 NA NA NA NA NA 552 0 NA NA NA NA NA 671 188 NA NA NA NA NA 833 247 NA NA NA NA NA 
1744059600.0 5.2 329 0 NA NA NA NA NA 436 0 NA NA NA NA NA 559 169 NA NA NA NA NA 716 235 NA NA NA NA NA 
1744059600.0 5.3 334 0 NA NA NA NA NA 430 0 NA NA NA NA NA 554 168 NA NA NA NA NA 747 240 NA NA NA NA NA 
1744059600.0 5.4 398 0 NA NA NA NA NA 520 0 NA NA NA NA NA 616 185 NA NA NA NA NA 927 233 NA NA NA NA NA 
1744059600.0 5.5 390 0 NA NA NA NA NA 515 0 NA NA NA NA NA 583 186 NA NA NA NA NA 1158 254 NA NA NA NA NA 
1744059600.0 5.6 399 0 NA NA NA NA NA 531 0 NA NA NA NA NA 633 187 NA NA NA NA NA 944 225 NA NA NA NA NA 
1744059600.0 5.7 398 0 NA NA NA NA NA 526 0 NA NA NA NA NA 626 182 NA NA NA NA NA 1010 214 NA NA NA NA NA 
1744059600.0 500199.0 265 NA NA NA NA NA NA 444 NA NA NA NA NA NA 899 NA NA NA NA NA NA 737 NA NA NA NA NA NA 
1744059600.0 504.0 78 0 NA NA NA NA NA 116 0 NA NA NA NA NA 150 112 NA NA NA NA NA 216 157 NA NA NA NA NA 
1744059600.0 505.0 77 0 NA NA NA NA NA 111 0 NA NA NA NA NA 149 113 NA NA NA NA NA 245 172 NA NA NA NA NA 
1744059600.0 506.0 77 0 NA NA NA NA NA 120 0 NA NA NA NA NA 146 112 NA NA NA NA NA 203 141 NA NA NA NA NA 
1744059600.0 508.0 76 0 NA NA NA NA NA 113 0 NA NA NA NA NA 145 113 NA NA NA NA NA 231 143 NA NA NA NA NA 
1744059600.0 509.0 72 0 NA NA NA NA NA 109 0 NA NA NA NA NA 135 113 NA NA NA NA NA 172 147 NA NA NA NA NA 
1744059600.0 531.0 124 0 NA NA NA NA NA 222 0 NA NA NA NA NA 112 115 NA NA NA NA NA 195 151 NA NA NA NA NA 
1744059600.0 541.0 76 0 NA NA NA NA NA 112 0 NA NA NA NA NA 126 114 NA NA NA NA NA 180 157 NA NA NA NA NA 
1744059600.0 545.0 74 0 NA NA NA NA NA 112 0 NA NA NA NA NA 139 114 NA NA NA NA NA 267 145 NA NA NA NA NA 
1744059600.0 560.0 75 0 NA NA NA NA NA 111 0 NA NA NA NA NA 148 114 NA NA NA NA NA 247 159 NA NA NA NA NA 
1744059600.0 561.0 76 0 NA NA NA NA NA 111 0 NA NA NA NA NA 151 112 NA NA NA NA NA 243 144 NA NA NA NA NA 
1744059600.0 570.0 71 0 NA NA NA NA NA 108 0 NA NA NA NA NA 215 112 NA NA NA NA NA 247 176 NA NA NA NA NA 
1744059600.0 571.0 71 0 NA NA NA NA NA 105 0 NA NA NA NA NA 223 114 NA NA NA NA NA 214 180 NA NA NA NA NA 
1744059600.0 572.0 70 0 NA NA NA NA NA 106 0 NA NA NA NA NA 183 113 NA NA NA NA NA 225 169 NA NA NA NA NA 
1744059600.0 574.0 72 0 NA NA NA NA NA 105 0 NA NA NA NA NA 504 115 NA NA NA NA NA 413 180 NA NA NA NA NA 
1744059600.0 575.0 71 0 NA NA NA NA NA 101 0 NA NA NA NA NA 452 115 NA NA NA NA NA 392 166 NA NA NA NA NA 
1744059600.0 576.0 72 0 NA NA NA NA NA 108 0 NA NA NA NA NA 156 113 NA NA NA NA NA 208 146 NA NA NA NA NA 
1744059600.0 577.0 70 0 NA NA NA NA NA 101 0 NA NA NA NA NA 144 110 NA NA NA NA NA 251 159 NA NA NA NA NA 
