Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1790110800.0 2018.6 489 0 245 183 NA NA 635 0 330 273 NA NA 766 224 543 424 NA NA 1081 491 711 635 NA NA 
1790110800.0 2018.7 480 0 237 182 NA NA 654 0 331 273 NA NA 736 213 498 407 NA NA 1095 483 683 618 NA NA 
1790110800.0 2022.0010002 NA 271 633 0 NA NA NA 374 898 0 NA NA NA 539 10399 279 NA NA NA 821 4284 611 NA NA 
1790110800.0 21.0 136 228 424 0 NA NA 184 313 579 0 NA NA 361 383 1412 303 NA NA 473 671 1942 650 NA NA 
1790110800.0 23.0 135 0 0 0 NA NA 187 0 0 0 NA NA 382 276 1201 294 NA NA 430 641 1784 623 NA NA 
1790110800.0 24.0 179 235 446 0 NA NA 253 319 595 0 NA NA 1080 401 1474 325 NA NA 741 687 1964 656 NA NA 
1790110800.0 25.0 185 240 461 0 168 NA 262 322 592 0 239 NA 1312 413 1747 326 410 NA 871 726 2209 642 739 NA 
1790110800.0 2500.1502 NA 153 NA NA NA NA NA 250 NA NA NA NA NA 11681 NA NA NA NA NA 5735 NA NA NA NA 
1790110800.0 2500.1504 NA 159 NA NA NA NA NA 253 NA NA NA NA NA 15909 NA NA NA NA NA 6925 NA NA NA NA 
1790110800.0 2500.231 NA 107 NA NA NA NA NA 162 NA NA NA NA NA 176 NA NA NA NA NA 184 NA NA NA NA 
1790110800.0 2500.2311 NA 74 NA NA NA NA NA 168 NA NA NA NA NA 93 NA NA NA NA NA 187 NA NA NA NA 
1790110800.0 2500.2403 NA 136 NA NA NA NA NA 207 NA NA NA NA NA 234 NA NA NA NA NA 535 NA NA NA NA 
1790110800.0 2500.3312 NA 107 NA NA NA NA NA 165 NA NA NA NA NA 187 NA NA NA NA NA 175 NA NA NA NA 
1790110800.0 2500.3313 NA 91 NA NA NA NA NA 163 NA NA NA NA NA 108 NA NA NA NA NA 179 NA NA NA NA 
1790110800.0 2500.4301 NA 106 NA NA NA NA NA 150 NA NA NA NA NA 251 NA NA NA NA NA 304 NA NA NA NA 
1790110800.0 2500.4302 NA 91 NA NA NA NA NA 158 NA NA NA NA NA 100 NA NA NA NA NA 172 NA NA NA NA 
1790110800.0 2500.9101 101 126 NA NA NA NA 129 212 NA NA NA NA 141 203 NA NA NA NA 192 455 NA NA NA NA 
1790110800.0 27.0 177 228 438 0 NA NA 259 311 571 0 NA NA 810 415 1409 320 NA NA 642 765 1973 648 NA NA 
1790110800.0 28.0 177 236 444 0 NA NA 257 311 581 0 NA NA 1078 403 1446 319 NA NA 671 683 1978 662 NA NA 
1790110800.0 281.0 165 302 507 0 NA NA 225 397 659 0 NA NA 785 390 1323 306 NA NA 554 624 1865 634 NA NA 
1790110800.0 3.0 166 203 313 NA NA NA 257 289 422 NA NA NA 1834 245 1027 NA NA NA 990 546 1368 NA NA NA 
1790110800.0 31.0 172 233 432 0 NA NA 247 313 590 0 NA NA 829 393 1419 317 NA NA 598 678 1982 651 NA NA 
1790110800.0 32.0 180 235 438 0 NA NA 264 321 591 0 NA NA 1076 406 1418 320 NA NA 744 686 1999 683 NA NA 
1790110800.0 34.0 176 233 441 0 NA NA 252 316 584 0 NA NA 1056 402 1431 320 NA NA 717 683 1948 637 NA NA 
1790110800.0 36.0 196 235 437 0 NA NA 286 322 592 0 NA NA 2757 442 2038 358 NA NA 1244 883 3115 755 NA NA 
1790110800.0 37634.21 NA 725 414 263 NA NA NA 1051 543 367 NA NA NA 1404 786 583 NA NA NA 1341 1143 722 NA NA 
1790110800.0 38.0 184 232 451 0 NA NA 261 321 597 0 NA NA 1169 417 1492 325 NA NA 737 738 1955 660 NA NA 
1790110800.0 4.17 NA 126 412 0 271 NA NA 198 543 0 373 NA NA 173 2314 265 642 NA NA 348 2325 630 1076 NA 
1790110800.0 4.29 NA 127 416 0 268 NA NA 196 569 0 378 NA NA 179 2540 269 645 NA NA 341 2617 644 1127 NA 
1790110800.0 4000.0 186 238 450 NA NA NA 262 319 599 NA NA NA 1283 420 1544 NA NA NA 730 710 1970 NA NA NA 
1790110800.0 4002.0 156 231 431 NA NA NA 258 325 570 NA NA NA 934 411 1408 NA NA NA 573 723 1928 NA NA NA 
1790110800.0 4003.0 151 229 442 NA NA NA 247 319 602 NA NA NA 654 374 1409 NA NA NA 505 722 1968 NA NA NA 
1790110800.0 43.0 173 196 444 0 NA NA 250 322 594 0 NA NA 922 409 1480 321 NA NA 633 736 1973 655 NA NA 
1790110800.0 45.0 185 234 442 0 NA NA 266 319 593 0 NA NA 1150 396 1451 323 NA NA 762 697 1927 660 NA NA 
1790110800.0 539.0 106 0 NA NA NA NA 142 0 NA NA NA NA 18031 122 NA NA NA NA 18259 343 NA NA NA NA 
1790110800.0 570.0 87 0 NA NA NA NA 118 0 NA NA NA NA 224 122 NA NA NA NA 238 342 NA NA NA NA 
1790110800.0 573.0 0 NA NA NA NA NA 0 NA NA NA NA NA 203 NA NA NA NA NA 3215 NA NA NA NA NA 
1790110800.0 6.0 136 228 425 0 NA NA 188 311 579 0 NA NA 354 403 1330 303 NA NA 510 758 1934 663 NA NA 
1790110800.0 77.0 172 NA NA NA NA NA 456 NA NA NA NA NA 213 NA NA NA NA NA 235 NA NA NA NA NA 
