Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 539.0 80 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 14784 88 NA NA NA NA NA NA 20604 115 NA NA NA NA NA NA 
1782853200.0 541.0 88 0 NA NA NA NA NA NA 115 0 NA NA NA NA NA NA 94 85 NA NA NA NA NA NA 116 106 NA NA NA NA NA NA 
1782853200.0 545.0 87 0 NA NA NA NA NA NA 114 0 NA NA NA NA NA NA 114 81 NA NA NA NA NA NA 140 107 NA NA NA NA NA NA 
1782853200.0 560.0 92 0 NA NA NA NA NA NA 123 0 NA NA NA NA NA NA 117 82 NA NA NA NA NA NA 174 96 NA NA NA NA NA NA 
1782853200.0 561.0 93 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 116 78 NA NA NA NA NA NA 131 101 NA NA NA NA NA NA 
1782853200.0 562.0 66 91 0 NA NA NA NA NA 101 122 0 NA NA NA NA NA 628 128 85 NA NA NA NA NA 334 179 107 NA NA NA NA NA 
1782853200.0 570.0 83 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 202 81 NA NA NA NA NA NA 189 104 NA NA NA NA NA NA 
1782853200.0 571.0 82 0 NA NA NA NA NA NA 106 0 NA NA NA NA NA NA 183 82 NA NA NA NA NA NA 162 102 NA NA NA NA NA NA 
1782853200.0 572.0 81 0 NA NA NA NA NA NA 107 0 NA NA NA NA NA NA 168 86 NA NA NA NA NA NA 135 113 NA NA NA NA NA NA 
1782853200.0 573.0 83 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 467 82 NA NA NA NA NA NA 305 104 NA NA NA NA NA NA 
1782853200.0 575.0 82 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 731 79 NA NA NA NA NA NA 632 108 NA NA NA NA NA NA 
1782853200.0 576.0 84 0 NA NA NA NA NA NA 109 0 NA NA NA NA NA NA 129 84 NA NA NA NA NA NA 125 99 NA NA NA NA NA NA 
1782853200.0 577.0 82 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 113 81 NA NA NA NA NA NA 148 97 NA NA NA NA NA NA 
1782853200.0 7.0 119 163 206 118 0 NA NA NA 170 249 315 179 0 NA NA NA 359 146 268 273 114 NA NA NA 391 253 365 359 140 NA NA NA 
1782853200.0 7.1 119 167 197 117 0 NA NA NA 170 246 313 177 0 NA NA NA 584 157 285 283 100 NA NA NA 521 259 376 418 130 NA NA NA 
1782853200.0 77.0 155 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 
1782853200.0 8.0 117 174 200 98 0 NA NA NA 167 253 317 164 0 NA NA NA 265 208 277 235 112 NA NA NA 417 281 392 341 133 NA NA NA 
