Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueVsize1 PeakValueVsize2 TotalJobCPU1 TotalJobCPU2 TotalJobTime1 TotalJobTime2 
1744664400.0 2500.002 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.003 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.011 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.012 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.013 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.021 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.022 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.023 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.024 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.031 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.032 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.033 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.034 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.101 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.111 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.112 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.131 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.201 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.211 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.212 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.221 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.222 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.223 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.224 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.225 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.226 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.227 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.228 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.231 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.232 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.233 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.234 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.235 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.236 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.237 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.238 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.241 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.242 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.243 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.244 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.245 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.251 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.301 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.311 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.901 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.902 NA 0 NA 0 NA 0 NA 0 
1744664400.0 2500.911 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2500.912 0 NA 0 NA 0 NA 0 NA 
1744664400.0 2500.913 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250199.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250199.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250199.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250200.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250200.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250200.117 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250200.118 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250200.17 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250200.18 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250200.182 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250202.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.1 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.118 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250202.17 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.171 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.172 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.18 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.181 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.182 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250202.183 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250202.184 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.185 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.2 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.3 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.4 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250202.5 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250203.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250203.17 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250203.18 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250204.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250204.17 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250204.18 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250205.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250205.17 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250205.18 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250206.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250206.118 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250206.17 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250206.18 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250206.181 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250206.182 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250207.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250207.17 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250207.18 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250208.17 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250208.18 NA 0 NA 0 NA 0 NA 0 
1744664400.0 250399.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250399.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250399.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250400.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250400.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250400.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250402.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250402.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250402.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250402.171 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250402.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250402.181 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250403.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250403.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250403.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250405.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250405.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250405.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250406.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250406.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250406.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250407.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250407.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250407.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250408.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250408.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250408.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250409.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250409.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 250409.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25200.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25202.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25202.1 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25202.15 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25202.2 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25203.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25204.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25205.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25206.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25207.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25208.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25209.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25210.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25211.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25211.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25211.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25212.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25212.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25212.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25213.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25213.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25213.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25214.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 25215.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25215.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25215.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25234.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25400.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25400.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25400.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25402.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25402.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25402.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25403.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25403.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25403.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25405.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25405.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25405.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25406.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25406.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25406.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25407.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25407.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25407.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25408.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25408.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25408.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25409.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25409.17 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25409.18 0 NA 0 NA 0 NA 0 NA 
1744664400.0 25634.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 26.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 26034.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 26434.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 26834.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 27.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 27234.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 27634.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 28.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 280.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 28034.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 281.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 28434.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 28834.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 29.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29234.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 29634.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29634.21 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29634.402 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29634.5 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29634.702 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29634.703 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29634.75 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29634.9 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29634.911 0 NA 0 NA 0 NA 0 NA 
1744664400.0 29661.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29696.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29700.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29751.85 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29834.114 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29834.21 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29834.703 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29834.99 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29834.9921 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29834.999 NA 0 NA 0 NA 0 NA 0 
1744664400.0 29861.97 0 NA 0 NA 0 NA 0 NA 
1744664400.0 3.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 30.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 300.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 30034.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 301.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 302.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 30434.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 30834.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 31.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 310.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 311.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 312.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 31234.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 32.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 320.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 32034.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 321.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 322.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 32434.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 32834.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 33.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 330.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 331.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 332.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 33234.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 33634.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 34.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 34034.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 35.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 36.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 37.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 38.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 39.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.17 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.22 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.23 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.24 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.25 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.26 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.27 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.28 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.29 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.34 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.36 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.37 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.4 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.41 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.42 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.43 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.44 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.45 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.51 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.52 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.53 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.54 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.55 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.57 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.58 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.6 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.61 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.62 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.63 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.64 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.65 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.67 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.68 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.71 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.72 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.73 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.74 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.75 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.76 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.77 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4.78 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4000.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4001.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4002.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4003.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 4006.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 4007.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 4008.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 43.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 44.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 45.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 5.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 5.2 0 NA 0 NA 0 NA 0 NA 
1744664400.0 5.3 0 NA 0 NA 0 NA 0 NA 
1744664400.0 5.4 0 NA 0 NA 0 NA 0 NA 
1744664400.0 5.5 0 NA 0 NA 0 NA 0 NA 
1744664400.0 5.6 0 NA 0 NA 0 NA 0 NA 
1744664400.0 5.7 0 NA 0 NA 0 NA 0 NA 
1744664400.0 500199.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 500200.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 500200.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 500202.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 500203.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 500204.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 500205.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 500206.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 500207.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 50200.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 50202.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 50203.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 50204.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 50205.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 50206.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 50207.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 50208.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 503.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 504.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 505.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 506.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 507.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 508.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 509.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 510.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 511.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 512.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 513.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 514.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 515.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 516.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 517.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 518.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 519.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 520.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 521.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 522.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 523.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 524.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 525.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 526.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 527.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 528.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 529.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 530.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 531.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 534.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 535.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 536.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 537.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 538.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 539.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 541.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 545.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 551.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 552.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 554.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 555.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 556.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 560.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 561.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 562.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 570.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 571.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 572.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 573.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 574.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 575.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 576.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 577.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 6.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 7.0 0 NA 0 NA 0 NA 0 NA 
1744664400.0 7.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 7.2 0 NA 0 NA 0 NA 0 NA 
1744664400.0 7.21 0 NA 0 NA 0 NA 0 NA 
1744664400.0 7.22 0 NA 0 NA 0 NA 0 NA 
1744664400.0 7.23 0 NA 0 NA 0 NA 0 NA 
1744664400.0 7.24 0 NA 0 NA 0 NA 0 NA 
1744664400.0 7.25 0 NA 0 NA 0 NA 0 NA 
1744664400.0 7.3 0 NA 0 NA 0 NA 0 NA 
1744664400.0 7.4 0 NA 0 NA 0 NA 0 NA 
1744664400.0 7.5 0 NA 0 NA 0 NA 0 NA 
1744664400.0 8.0 NA 0 NA 0 NA 0 NA 0 
1744664400.0 8.1 0 NA 0 NA 0 NA 0 NA 
1744664400.0 8.2 0 NA 0 NA 0 NA 0 NA 
1744664400.0 9.0 NA 0 NA 0 NA 0 NA 0 
