Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419944400.0 4.76 NA 93 203 0 83 NA NA 125 243 0 115 NA NA 1833 13331 1037 1028 NA NA 1893 13656 1051 1113 NA
1419944400.0 4.77 NA 94 200 0 84 NA NA 126 238 0 114 NA NA 1485 8597 1040 784 NA NA 1584 9088 1048 900 NA
1419944400.0 4.78 NA 93 201 0 83 NA NA 127 233 0 115 NA NA 1436 9350 1080 902 NA NA 1477 9671 1092 991 NA
1419944400.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 2550 179 NA NA NA NA 2647 216 NA NA NA NA
1419944400.0 4000.0 NA 124 192 NA NA NA NA 159 236 NA NA NA NA 3295 6583 NA NA NA NA 5921 7972 NA NA NA
1419944400.0 4001.0 NA 131 211 NA NA NA NA 171 258 NA NA NA NA 1229 3217 NA NA NA NA 2307 4304 NA NA NA
1419944400.0 4002.0 NA 122 190 NA NA NA NA 159 236 NA NA NA NA 2407 4012 NA NA NA NA 4571 5885 NA NA NA
1419944400.0 4003.0 NA 121 189 NA NA NA NA 158 236 NA NA NA NA 2661 4345 NA NA NA NA 4557 4761 NA NA NA
1419944400.0 4006.0 61 126 202 NA NA NA 104 164 247 NA NA NA 2498 988 2443 NA NA NA 4511 1874 3009 NA NA NA
1419944400.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1065 166 762 NA NA NA 1922 256 809 NA NA NA
1419944400.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1078 167 726 NA NA NA 1625 274 972 NA NA NA
1419944400.0 401.0 223 0 81 NA NA NA 282 0 113 NA NA NA 2705 219 473 NA NA NA 2970 222 486 NA NA NA
1419944400.0 43.0 NA 122 191 0 NA NA NA 157 236 0 NA NA NA 2826 5658 1328 NA NA NA 2973 5857 1508 NA NA
1419944400.0 44.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 2804 4470 1194 NA NA NA 2848 4860 1212 NA NA
1419944400.0 45.0 NA 123 189 0 NA NA NA 157 236 0 NA NA NA 2619 4688 1273 NA NA NA 2682 5150 1317 NA NA
1419944400.0 5.1 195 0 NA NA NA NA 251 0 NA NA NA NA 1370 156 NA NA NA NA 1655 186 NA NA NA NA
1419944400.0 5.2 182 0 NA NA NA NA 239 0 NA NA NA NA 1053 129 NA NA NA NA 1092 136 NA NA NA NA
1419944400.0 5.3 182 0 NA NA NA NA 239 0 NA NA NA NA 987 141 NA NA NA NA 1042 253 NA NA NA NA
1419944400.0 5.4 192 0 NA NA NA NA 250 0 NA NA NA NA 1110 133 NA NA NA NA 1242 146 NA NA NA NA
1419944400.0 5.5 194 0 NA NA NA NA 267 0 NA NA NA NA 1189 143 NA NA NA NA 1305 158 NA NA NA NA
1419944400.0 5.6 194 0 NA NA NA NA 252 0 NA NA NA NA 1437 135 NA NA NA NA 1498 138 NA NA NA NA
1419944400.0 5.7 191 0 NA NA NA NA 248 0 NA NA NA NA 1137 131 NA NA NA NA 1223 145 NA NA NA NA
1419944400.0 50000.0 NA 92 208 NA NA NA NA 125 239 NA NA NA NA 1219 11314 NA NA NA NA 1936 11424 NA NA NA
1419944400.0 50001.0 NA 100 128 199 0 NA NA 147 161 249 0 NA NA 1205 551 1286 1083 NA NA 4721 571 1304 1087 NA
1419944400.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1073 NA NA NA NA NA 2459 NA NA NA NA
1419944400.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 28 8 NA NA NA NA 36 13 NA NA NA NA
1419944400.0 50101.0 NA 229 0 NA NA NA NA 304 0 NA NA NA NA 1344 124 NA NA NA NA 1462 131 NA NA NA
1419944400.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 899 NA NA NA NA NA 934 NA NA NA NA
1419944400.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 32 8 NA NA NA NA 36 13 NA NA NA NA
1419944400.0 50200.0 NA 133 241 0 83 NA NA 195 293 0 116 NA NA 2658 7409 1378 383 NA NA 13749 16390 1974 512 NA
1419944400.0 50202.0 NA 152 241 0 84 NA NA 198 301 0 117 NA NA 2929 8230 1423 446 NA NA 8766 10932 1546 730 NA
1419944400.0 50203.0 NA 153 246 0 84 NA NA 195 299 0 116 NA NA 2598 6879 1439 365 NA NA 4350 7427 1467 1542 NA
1419944400.0 50204.0 NA 154 245 0 84 NA NA 194 300 0 116 NA NA 2576 7223 1363 382 NA NA 3447 9179 2514 1638 NA
1419944400.0 50205.0 NA 147 241 0 83 NA NA 190 295 0 116 NA NA 2179 6794 1353 368 NA NA 2290 7472 1515 501 NA
1419944400.0 50206.0 NA 151 241 0 84 NA NA 194 294 0 116 NA NA 2512 7169 1398 359 NA NA 2788 9049 3414 426 NA
1419944400.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 142 9 NA NA NA NA 155 18 NA NA NA NA
1419944400.0 504.0 34 0 NA NA NA NA 69 0 NA NA NA NA 79 8 NA NA NA NA 89 10 NA NA NA NA
1419944400.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 80 7 NA NA NA NA 96 11 NA NA NA NA
1419944400.0 506.0 34 0 NA NA NA NA 69 0 NA NA NA NA 72 8 NA NA NA NA 76 11 NA NA NA NA
1419944400.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 151 8 NA NA NA NA 353 45 NA NA NA NA
1419944400.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 64 8 NA NA NA NA 235 41 NA NA NA NA
1419944400.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 55 8 NA NA NA NA 282 28 NA NA NA NA
1419944400.0 510.0 34 0 NA NA NA NA 69 0 NA NA NA NA 255 9 NA NA NA NA 664 130 NA NA NA NA
1419944400.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 937 8 NA NA NA NA 2284 469 NA NA NA NA
1419944400.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 135 9 NA NA NA NA 270 97 NA NA NA NA
1419944400.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 82 8 NA NA NA NA 294 25 NA NA NA NA
1419944400.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 75 8 NA NA NA NA 3896 154 NA NA NA NA
1419944400.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 75 8 NA NA NA NA 285 56 NA NA NA NA
1419944400.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 76 8 NA NA NA NA 3422 68 NA NA NA NA
1419944400.0 520.0 33 0 NA NA NA NA 69 0 NA NA NA NA 71 8 NA NA NA NA 1949 53 NA NA NA NA
1419944400.0 521.0 128 0 NA NA NA NA 176 0 NA NA NA NA 127 8 NA NA NA NA 611 71 NA NA NA NA
1419944400.0 523.0 83 0 NA NA NA NA 154 0 NA NA NA NA 153 9 NA NA NA NA 1159 68 NA NA NA NA
1419944400.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 77 8 NA NA NA NA 1390 53 NA NA NA NA
1419944400.0 525.0 84 0 NA NA NA NA 154 0 NA NA NA NA 89 9 NA NA NA NA 545 81 NA NA NA NA
1419944400.0 527.0 34 0 NA NA NA NA 86 0 NA NA NA NA 86 8 NA NA NA NA 629 37 NA NA NA NA
1419944400.0 528.0 84 0 NA NA NA NA 154 0 NA NA NA NA 94 8 NA NA NA NA 460 55 NA NA NA NA
1419944400.0 530.0 34 0 NA NA NA NA 86 0 NA NA NA NA 80 8 NA NA NA NA 415 47 NA NA NA NA
1419944400.0 531.0 55 0 NA NA NA NA 181 0 NA NA NA NA 112 9 NA NA NA NA 2887 48 NA NA NA NA
1419944400.0 6.0 NA 114 185 0 NA NA NA 153 222 0 NA NA NA 1480 2032 1036 NA NA NA 1517 2167 1051 NA NA
1419944400.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 967 180 286 25 440 NA 992 207 319 54 469 NA
1419944400.0 8.0 NA 112 113 42 0 NA NA 148 166 63 0 NA NA 1362 997 22 471 NA NA 1402 1111 39 494 NA
1419944400.0 9.0 NA 125 194 0 NA NA NA 162 236 0 NA NA NA 3217 6416 1354 NA NA NA 3376 6564 1554 NA NA
