Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420074000.0 400.0 224 0 NA NA NA NA 281 0 NA NA NA NA 1775 179 NA NA NA NA 2634 272 NA NA NA NA
1420074000.0 4000.0 NA 124 194 NA NA NA NA 157 235 NA NA NA NA 2167 4667 NA NA NA NA 3157 5963 NA NA NA
1420074000.0 4001.0 NA 132 211 NA NA NA NA 170 256 NA NA NA NA 816 2187 NA NA NA NA 2199 3817 NA NA NA
1420074000.0 4002.0 NA 121 188 NA NA NA NA 157 235 NA NA NA NA 1547 2718 NA NA NA NA 2264 3652 NA NA NA
1420074000.0 4003.0 NA 120 188 NA NA NA NA 156 235 NA NA NA NA 1664 3100 NA NA NA NA 2527 4049 NA NA NA
1420074000.0 4006.0 62 124 203 NA NA NA 103 162 246 NA NA NA 1721 692 1788 NA NA NA 2392 1824 3105 NA NA NA
1420074000.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 617 119 511 NA NA NA 861 255 699 NA NA NA
1420074000.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 643 129 494 NA NA NA 874 211 748 NA NA NA
1420074000.0 401.0 223 0 82 NA NA NA 281 0 112 NA NA NA 1786 160 247 NA NA NA 2515 204 365 NA NA NA
1420074000.0 43.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1730 3838 965 NA NA NA 2388 5171 1232 NA NA
1420074000.0 44.0 NA 123 188 0 NA NA NA 156 235 0 NA NA NA 1829 3041 897 NA NA NA 2654 4349 1115 NA NA
1420074000.0 45.0 NA 121 188 0 NA NA NA 156 235 0 NA NA NA 1661 3192 909 NA NA NA 2293 4779 1056 NA NA
1420074000.0 5.1 195 0 NA NA NA NA 250 0 NA NA NA NA 969 124 NA NA NA NA 1938 178 NA NA NA NA
1420074000.0 5.2 182 0 NA NA NA NA 238 0 NA NA NA NA 673 128 NA NA NA NA 1083 185 NA NA NA NA
1420074000.0 5.3 182 0 NA NA NA NA 238 0 NA NA NA NA 670 119 NA NA NA NA 1065 168 NA NA NA NA
1420074000.0 5.4 192 0 NA NA NA NA 249 0 NA NA NA NA 771 117 NA NA NA NA 1235 148 NA NA NA NA
1420074000.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 807 116 NA NA NA NA 1260 165 NA NA NA NA
1420074000.0 5.6 195 0 NA NA NA NA 251 0 NA NA NA NA 790 122 NA NA NA NA 1131 177 NA NA NA NA
1420074000.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 770 126 NA NA NA NA 1124 187 NA NA NA NA
1420074000.0 50000.0 NA 91 206 NA NA NA NA 123 238 NA NA NA NA 819 7882 NA NA NA NA 1193 8316 NA NA NA
1420074000.0 50001.0 NA 100 128 200 0 NA NA 146 160 248 0 NA NA 760 444 852 854 NA NA 1905 571 891 865 NA
1420074000.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 700 NA NA NA NA NA 1031 NA NA NA NA
1420074000.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 17 6 NA NA NA NA 32 13 NA NA NA NA
1420074000.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 914 110 NA NA NA NA 1116 114 NA NA NA
1420074000.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 577 NA NA NA NA NA 693 NA NA NA NA
1420074000.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 21 6 NA NA NA NA 46 12 NA NA NA NA
1420074000.0 50200.0 NA 150 240 0 83 NA NA 194 293 0 116 NA NA 1656 5306 1036 256 NA NA 3849 8967 1190 375 NA
1420074000.0 50202.0 NA 155 246 0 84 NA NA 197 301 0 116 NA NA 1822 5938 1103 292 NA NA 4819 10863 1562 414 NA
1420074000.0 50203.0 NA 153 244 0 83 NA NA 193 300 0 115 NA NA 1695 5173 1092 262 NA NA 3516 8137 1271 428 NA
1420074000.0 50204.0 NA 154 244 0 84 NA NA 193 297 0 115 NA NA 1771 5371 1117 245 NA NA 5369 10185 1287 549 NA
1420074000.0 50205.0 NA 149 238 0 83 NA NA 191 294 0 115 NA NA 1555 4738 1054 244 NA NA 2572 6477 1319 388 NA
1420074000.0 50206.0 NA 151 241 0 83 NA NA 193 293 0 115 NA NA 1652 5310 1050 265 NA NA 2574 7949 1738 358 NA
1420074000.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 99 6 NA NA NA NA 171 11 NA NA NA NA
1420074000.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 7 NA NA NA NA 177 31 NA NA NA NA
1420074000.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 56 6 NA NA NA NA 77 35 NA NA NA NA
1420074000.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 6 NA NA NA NA 90 29 NA NA NA NA
1420074000.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 93 8 NA NA NA NA 2099 23 NA NA NA NA
1420074000.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 40 6 NA NA NA NA 302 28 NA NA NA NA
1420074000.0 509.0 33 0 NA NA NA NA 67 0 NA NA NA NA 36 7 NA NA NA NA 172 145 NA NA NA NA
1420074000.0 510.0 34 0 NA NA NA NA 68 0 NA NA NA NA 191 7 NA NA NA NA 441 27 NA NA NA NA
1420074000.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 699 6 NA NA NA NA 1057 44 NA NA NA NA
1420074000.0 513.0 84 0 NA NA NA NA 135 0 NA NA NA NA 60 7 NA NA NA NA 289 35 NA NA NA NA
1420074000.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 60 7 NA NA NA NA 247 28 NA NA NA NA
1420074000.0 516.0 84 0 NA NA NA NA 135 0 NA NA NA NA 53 6 NA NA NA NA 293 42 NA NA NA NA
1420074000.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 53 6 NA NA NA NA 302 34 NA NA NA NA
1420074000.0 519.0 84 0 NA NA NA NA 135 0 NA NA NA NA 52 6 NA NA NA NA 248 61 NA NA NA NA
1420074000.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 45 7 NA NA NA NA 248 117 NA NA NA NA
1420074000.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 119 6 NA NA NA NA 862 47 NA NA NA NA
1420074000.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 57 7 NA NA NA NA 415 657 NA NA NA NA
1420074000.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 56 9 NA NA NA NA 446 396 NA NA NA NA
1420074000.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 71 8 NA NA NA NA 408 45 NA NA NA NA
1420074000.0 527.0 34 0 NA NA NA NA 86 0 NA NA NA NA 52 6 NA NA NA NA 264 40 NA NA NA NA
1420074000.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 56 8 NA NA NA NA 323 396 NA NA NA NA
1420074000.0 529.0 28 35 0 NA NA NA 61 89 0 NA NA NA 10 43 6 NA NA NA 34924 81 28 NA NA NA
1420074000.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 50 6 NA NA NA NA 786 172 NA NA NA NA
1420074000.0 531.0 59 0 NA NA NA NA 180 0 NA NA NA NA 44 6 NA NA NA NA 1220 30 NA NA NA NA
1420074000.0 6.0 NA 115 185 0 NA NA NA 152 222 0 NA NA NA 945 1452 877 NA NA NA 1303 2088 1073 NA NA
1420074000.0 7.0 57 0 0 0 0 NA 93 0 0 0 0 NA 629 109 250 15 336 NA 978 175 405 64 480 NA
1420074000.0 8.0 NA 114 113 42 0 NA NA 147 165 62 0 NA NA 840 761 14 363 NA NA 1039 1083 61 473 NA
1420074000.0 9.0 NA 127 194 0 NA NA NA 161 235 0 NA NA NA 2201 4469 967 NA NA NA 2981 5950 1301 NA NA
