Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 4001.0 NA 132 208 NA NA NA NA 170 254 NA NA NA NA 793 2019 NA NA NA NA 1522 2686 NA NA NA
1417698000.0 4002.0 NA 121 188 NA NA NA NA 157 234 NA NA NA NA 1534 2489 NA NA NA NA 1666 2544 NA NA NA
1417698000.0 4003.0 NA 120 188 NA NA NA NA 156 235 NA NA NA NA 1647 2793 NA NA NA NA 1822 2846 NA NA NA
1417698000.0 4006.0 61 126 205 NA NA NA 102 163 249 NA NA NA 1576 652 1624 NA NA NA 1618 1280 2310 NA NA NA
1417698000.0 4007.0 69 124 208 NA NA NA 109 160 251 NA NA NA 1138 277 842 NA NA NA 1200 401 978 NA NA NA
1417698000.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 577 107 475 NA NA NA 594 131 487 NA NA NA
1417698000.0 401.0 228 0 82 NA NA NA 305 0 112 NA NA NA 1635 144 290 NA NA NA 1756 148 413 NA NA NA
1417698000.0 43.0 NA 122 190 0 NA NA NA 157 235 0 NA NA NA 1721 3703 935 NA NA NA 1819 3920 982 NA NA
1417698000.0 44.0 NA 122 188 0 NA NA NA 156 234 0 NA NA NA 1816 2920 891 NA NA NA 1863 3195 928 NA NA
1417698000.0 45.0 NA 120 191 0 NA NA NA 156 235 0 NA NA NA 1624 3047 893 NA NA NA 1745 3177 907 NA NA
1417698000.0 5.1 197 0 NA NA NA NA 269 0 NA NA NA NA 853 116 NA NA NA NA 1066 125 NA NA NA NA
1417698000.0 5.2 180 0 NA NA NA NA 236 0 NA NA NA NA 590 93 NA NA NA NA 850 104 NA NA NA NA
1417698000.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 613 97 NA NA NA NA 689 105 NA NA NA NA
1417698000.0 5.4 193 0 NA NA NA NA 248 0 NA NA NA NA 671 106 NA NA NA NA 783 119 NA NA NA NA
1417698000.0 5.5 195 0 NA NA NA NA 266 0 NA NA NA NA 640 109 NA NA NA NA 688 112 NA NA NA NA
1417698000.0 5.6 193 0 NA NA NA NA 246 0 NA NA NA NA 651 116 NA NA NA NA 694 335 NA NA NA NA
1417698000.0 5.7 195 0 NA NA NA NA 249 0 NA NA NA NA 646 114 NA NA NA NA 685 128 NA NA NA NA
1417698000.0 50000.0 NA 91 204 NA NA NA NA 123 237 NA NA NA NA 729 6886 NA NA NA NA 750 6996 NA NA NA
1417698000.0 50001.0 NA 99 127 199 0 NA NA 145 160 247 0 NA NA 730 392 793 782 NA NA 1668 415 823 789 NA
1417698000.0 50002.0 NA 117 137 210 0 NA NA 182 169 248 0 NA NA 7656 481 1110 824 NA NA 8479 489 1249 843 NA
1417698000.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 17 7 NA NA NA NA 44 64 NA NA NA NA
1417698000.0 50101.0 NA 228 0 NA NA NA NA 300 0 NA NA NA NA 741 106 NA NA NA NA 783 119 NA NA NA
1417698000.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 23 7 NA NA NA NA 120 10 NA NA NA NA
1417698000.0 50200.0 NA 153 238 0 83 NA NA 193 292 0 115 NA NA 1758 5133 1049 279 NA NA 1899 5509 1081 385 NA
1417698000.0 50202.0 NA 156 245 0 84 NA NA 198 298 0 115 NA NA 1850 5767 991 302 NA NA 3452 5981 1237 333 NA
1417698000.0 50203.0 NA 153 243 0 83 NA NA 192 295 0 115 NA NA 1745 4977 1029 251 NA NA 1916 5171 1036 310 NA
1417698000.0 50204.0 NA 153 242 0 83 NA NA 193 295 0 114 NA NA 1773 5180 1028 248 NA NA 1953 5399 1034 351 NA
1417698000.0 50205.0 NA 148 237 0 82 NA NA 189 290 0 114 NA NA 1518 4643 1021 242 NA NA 1626 6302 1184 386 NA
1417698000.0 50206.0 NA 155 240 0 82 NA NA 192 292 0 114 NA NA 1562 4730 996 252 NA NA 3223 5489 1184 1510 NA
1417698000.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 98 6 NA NA NA NA 109 16 NA NA NA NA
1417698000.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 7 NA NA NA NA 59 9 NA NA NA NA
1417698000.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 54 6 NA NA NA NA 93 128 NA NA NA NA
1417698000.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 6 NA NA NA NA 59 25 NA NA NA NA
1417698000.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 87 6 NA NA NA NA 282 70 NA NA NA NA
1417698000.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 39 6 NA NA NA NA 303 52 NA NA NA NA
1417698000.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 34 6 NA NA NA NA 219 53 NA NA NA NA
1417698000.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 158 6 NA NA NA NA 439 28 NA NA NA NA
1417698000.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 609 6 NA NA NA NA 629 63 NA NA NA NA
1417698000.0 513.0 84 0 NA NA NA NA 135 0 NA NA NA NA 51 6 NA NA NA NA 1285 33 NA NA NA NA
1417698000.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 58 5 NA NA NA NA 220 26 NA NA NA NA
1417698000.0 516.0 84 0 NA NA NA NA 135 0 NA NA NA NA 51 5 NA NA NA NA 345 22 NA NA NA NA
1417698000.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 5 NA NA NA NA 412 101 NA NA NA NA
1417698000.0 519.0 84 0 NA NA NA NA 135 0 NA NA NA NA 48 6 NA NA NA NA 232 87 NA NA NA NA
1417698000.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 44 6 NA NA NA NA 321 45 NA NA NA NA
1417698000.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 88 6 NA NA NA NA 379 57 NA NA NA NA
1417698000.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 55 6 NA NA NA NA 387 32 NA NA NA NA
1417698000.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 46 7 NA NA NA NA 219 46 NA NA NA NA
1417698000.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 58 5 NA NA NA NA 511 37 NA NA NA NA
1417698000.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 54 6 NA NA NA NA 626 212 NA NA NA NA
1417698000.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 54 6 NA NA NA NA 367 366 NA NA NA NA
1417698000.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 11 38 5 NA NA NA 30022 216 107 NA NA NA
1417698000.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 53 6 NA NA NA NA 553 93 NA NA NA NA
1417698000.0 531.0 60 0 NA NA NA NA 180 0 NA NA NA NA 44 6 NA NA NA NA 625 75 NA NA NA NA
1417698000.0 6.0 NA 115 185 0 NA NA NA 152 234 0 NA NA NA 1006 1430 868 NA NA NA 1174 1510 877 NA NA
1417698000.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 614 117 211 17 360 NA 726 137 236 42 371 NA
1417698000.0 8.0 NA 114 113 43 0 NA NA 146 165 63 0 NA NA 815 717 16 344 NA NA 841 773 24 352 NA
1417698000.0 9.0 NA 127 194 0 NA NA NA 161 229 0 NA NA NA 2150 4247 935 NA NA NA 2265 4371 1086 NA NA
