Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421802000.0 4.78 NA 93 205 0 83 NA NA 127 238 0 115 NA NA 1974 13512 1551 1326 NA NA 2130 14345 1571 1419 NA
1421802000.0 400.0 211 0 NA NA NA NA 263 0 NA NA NA NA 3323 384 NA NA NA NA 3427 401 NA NA NA NA
1421802000.0 4000.0 NA 124 199 NA NA NA NA 158 236 NA NA NA NA 3767 6739 NA NA NA NA 5511 10179 NA NA NA
1421802000.0 4001.0 NA 132 216 NA NA NA NA 171 263 NA NA NA NA 1639 3256 NA NA NA NA 2821 4526 NA NA NA
1421802000.0 4002.0 NA 120 196 NA NA NA NA 159 236 NA NA NA NA 2817 4009 NA NA NA NA 3944 6119 NA NA NA
1421802000.0 4003.0 NA 122 195 NA NA NA NA 158 231 NA NA NA NA 2707 4223 NA NA NA NA 4389 6172 NA NA NA
1421802000.0 4006.0 60 131 216 NA NA NA 102 169 262 NA NA NA 2430 1404 2903 NA NA NA 3810 2433 4568 NA NA NA
1421802000.0 4007.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1111 157 814 NA NA NA 2047 219 1031 NA NA NA
1421802000.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1117 173 880 NA NA NA 1938 552 1325 NA NA NA
1421802000.0 401.0 211 0 81 NA NA NA 263 0 113 NA NA NA 3282 401 412 NA NA NA 3369 406 430 NA NA NA
1421802000.0 43.0 NA 122 195 0 NA NA NA 157 232 0 NA NA NA 3685 8028 1634 NA NA NA 4133 8532 1767 NA NA
1421802000.0 44.0 NA 123 194 0 NA NA NA 158 236 0 NA NA NA 4236 6283 1635 NA NA NA 4639 6782 1763 NA NA
1421802000.0 45.0 NA 121 195 0 NA NA NA 157 236 0 NA NA NA 3575 6273 1730 NA NA NA 3910 6783 1762 NA NA
1421802000.0 5.1 190 0 NA NA NA NA 241 0 NA NA NA NA 1997 259 NA NA NA NA 2165 285 NA NA NA NA
1421802000.0 5.2 185 0 NA NA NA NA 237 0 NA NA NA NA 1451 226 NA NA NA NA 1633 237 NA NA NA NA
1421802000.0 5.3 186 0 NA NA NA NA 237 0 NA NA NA NA 1576 197 NA NA NA NA 1676 258 NA NA NA NA
1421802000.0 5.4 189 0 NA NA NA NA 241 0 NA NA NA NA 1665 200 NA NA NA NA 1783 220 NA NA NA NA
1421802000.0 5.5 189 0 NA NA NA NA 258 0 NA NA NA NA 1538 259 NA NA NA NA 1761 266 NA NA NA NA
1421802000.0 5.6 190 0 NA NA NA NA 241 0 NA NA NA NA 1702 245 NA NA NA NA 1798 266 NA NA NA NA
1421802000.0 5.7 189 0 NA NA NA NA 240 0 NA NA NA NA 1538 217 NA NA NA NA 1724 245 NA NA NA NA
1421802000.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 61 18 NA NA NA NA 85 40 NA NA NA NA
1421802000.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 42 19 NA NA NA NA 69 36 NA NA NA NA
1421802000.0 50200.0 NA 149 244 0 84 NA NA 195 297 0 117 NA NA 3844 8772 1848 414 NA NA 4713 10889 2496 2194 NA
1421802000.0 50202.0 NA 155 252 0 85 NA NA 200 306 0 117 NA NA 4170 10166 1645 666 NA NA 5963 13330 2095 1362 NA
1421802000.0 50203.0 NA 149 250 0 84 NA NA 193 304 0 116 NA NA 3715 8776 1781 534 NA NA 3968 11912 2198 2105 NA
1421802000.0 50204.0 NA 154 249 0 84 NA NA 195 303 0 116 NA NA 3694 8852 1649 625 NA NA 4974 11154 2970 945 NA
1421802000.0 50205.0 NA 148 244 0 84 NA NA 193 300 0 116 NA NA 3398 8029 1801 452 NA NA 3605 9243 2188 1168 NA
1421802000.0 50206.0 NA 151 245 0 84 NA NA 191 299 0 116 NA NA 3502 8822 1883 499 NA NA 3954 10825 4468 712 NA
1421802000.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 209 17 NA NA NA NA 240 42 NA NA NA NA
1421802000.0 504.0 33 0 NA NA NA NA 69 0 NA NA NA NA 110 11 NA NA NA NA 166 21 NA NA NA NA
1421802000.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 125 18 NA NA NA NA 360 28 NA NA NA NA
1421802000.0 506.0 34 0 NA NA NA NA 69 0 NA NA NA NA 102 13 NA NA NA NA 116 61 NA NA NA NA
1421802000.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 158 15 NA NA NA NA 362 106 NA NA NA NA
1421802000.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 84 12 NA NA NA NA 378 122 NA NA NA NA
1421802000.0 509.0 33 0 NA NA NA NA 68 0 NA NA NA NA 73 12 NA NA NA NA 245 124 NA NA NA NA
1421802000.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 343 10 NA NA NA NA 656 142 NA NA NA NA
1421802000.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1167 10 NA NA NA NA 1413 72 NA NA NA NA
1421802000.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 214 10 NA NA NA NA 625 31 NA NA NA NA
1421802000.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 106 10 NA NA NA NA 483 42 NA NA NA NA
1421802000.0 516.0 83 0 NA NA NA NA 136 0 NA NA NA NA 305 12 NA NA NA NA 694 45 NA NA NA NA
1421802000.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 79 13 NA NA NA NA 969 70 NA NA NA NA
1421802000.0 519.0 82 0 NA NA NA NA 136 0 NA NA NA NA 331 10 NA NA NA NA 1415 61 NA NA NA NA
1421802000.0 520.0 34 0 NA NA NA NA 69 0 NA NA NA NA 117 9 NA NA NA NA 583 113 NA NA NA NA
1421802000.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 281 10 NA NA NA NA 724 43 NA NA NA NA
1421802000.0 523.0 82 0 NA NA NA NA 154 0 NA NA NA NA 236 10 NA NA NA NA 393 56 NA NA NA NA
1421802000.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 127 10 NA NA NA NA 548 102 NA NA NA NA
1421802000.0 525.0 82 0 NA NA NA NA 154 0 NA NA NA NA 336 14 NA NA NA NA 1372 91 NA NA NA NA
1421802000.0 527.0 34 0 NA NA NA NA 86 0 NA NA NA NA 100 11 NA NA NA NA 873 157 NA NA NA NA
1421802000.0 528.0 84 0 NA NA NA NA 154 0 NA NA NA NA 207 8 NA NA NA NA 525 112 NA NA NA NA
1421802000.0 530.0 34 0 NA NA NA NA 86 0 NA NA NA NA 98 8 NA NA NA NA 386 98 NA NA NA NA
1421802000.0 531.0 44 0 NA NA NA NA 181 0 NA NA NA NA 279 10 NA NA NA NA 2244 37 NA NA NA NA
1421802000.0 6.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 2213 2890 1726 NA NA NA 2397 3246 1813 NA NA
1421802000.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1292 209 439 25 651 NA 1445 267 776 109 687 NA
1421802000.0 8.0 NA 114 113 42 0 NA NA 148 166 62 0 NA NA 1652 1350 38 613 NA NA 1800 1511 67 650 NA
1421802000.0 9.0 NA 125 201 0 NA NA NA 162 235 0 NA NA NA 4478 9046 1963 NA NA NA 4934 9371 2034 NA NA
