Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418389200.0 4.76 NA 93 203 0 83 NA NA 125 243 0 116 NA NA 2224 18172 1547 1781 NA NA 2397 18643 1582 1984 NA
1418389200.0 4.77 NA 93 199 0 84 NA NA 125 238 0 115 NA NA 2086 11740 1370 1276 NA NA 2194 12339 1400 1420 NA
1418389200.0 4.78 NA 92 201 0 83 NA NA 127 234 0 116 NA NA 2023 12769 1477 1498 NA NA 2109 13229 1610 1711 NA
1418389200.0 400.0 224 0 NA NA NA NA 302 0 NA NA NA NA 3440 200 NA NA NA NA 3532 205 NA NA NA NA
1418389200.0 4000.0 NA 124 193 NA NA NA NA 158 236 NA NA NA NA 4205 7117 NA NA NA NA 6796 9309 NA NA NA
1418389200.0 4001.0 NA 132 211 NA NA NA NA 171 258 NA NA NA NA 1694 3782 NA NA NA NA 2741 4622 NA NA NA
1418389200.0 4002.0 NA 122 190 NA NA NA NA 159 236 NA NA NA NA 3050 4471 NA NA NA NA 5184 6027 NA NA NA
1418389200.0 4003.0 NA 119 188 NA NA NA NA 158 236 NA NA NA NA 3083 4764 NA NA NA NA 5318 6816 NA NA NA
1418389200.0 4006.0 61 128 208 NA NA NA 103 168 255 NA NA NA 2858 1290 2982 NA NA NA 4369 2224 4134 NA NA NA
1418389200.0 4007.0 69 125 209 NA NA NA 110 163 255 NA NA NA 2024 464 1524 NA NA NA 7016 753 1922 NA NA NA
1418389200.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1070 205 858 NA NA NA 2413 340 1051 NA NA NA
1418389200.0 401.0 223 0 82 NA NA NA 302 0 113 NA NA NA 3181 193 792 NA NA NA 3263 198 824 NA NA NA
1418389200.0 43.0 NA 122 189 0 NA NA NA 157 236 0 NA NA NA 3386 7633 1472 NA NA NA 3730 7999 1617 NA NA
1418389200.0 44.0 NA 123 189 0 NA NA NA 158 236 0 NA NA NA 3788 6036 1405 NA NA NA 4340 6464 1698 NA NA
1418389200.0 45.0 NA 121 189 0 NA NA NA 157 236 0 NA NA NA 3496 6301 1423 NA NA NA 3842 6705 1956 NA NA
1418389200.0 5.1 196 0 NA NA NA NA 271 0 NA NA NA NA 1944 215 NA NA NA NA 2212 231 NA NA NA NA
1418389200.0 5.2 181 0 NA NA NA NA 238 0 NA NA NA NA 1341 167 NA NA NA NA 1423 184 NA NA NA NA
1418389200.0 5.3 182 0 NA NA NA NA 238 0 NA NA NA NA 1326 148 NA NA NA NA 1384 163 NA NA NA NA
1418389200.0 5.4 193 0 NA NA NA NA 249 0 NA NA NA NA 1681 158 NA NA NA NA 1895 167 NA NA NA NA
1418389200.0 5.5 196 0 NA NA NA NA 268 0 NA NA NA NA 1500 194 NA NA NA NA 1824 206 NA NA NA NA
1418389200.0 5.6 193 0 NA NA NA NA 248 0 NA NA NA NA 1586 209 NA NA NA NA 1749 353 NA NA NA NA
1418389200.0 5.7 195 0 NA NA NA NA 250 0 NA NA NA NA 1449 221 NA NA NA NA 1807 237 NA NA NA NA
1418389200.0 50000.0 NA 91 206 NA NA NA NA 125 239 NA NA NA NA 1486 12067 NA NA NA NA 1951 15707 NA NA NA
1418389200.0 50001.0 NA 100 128 199 0 NA NA 146 161 248 0 NA NA 1248 718 1427 1232 NA NA 1639 968 1905 1318 NA
1418389200.0 50002.0 NA 119 137 209 0 NA NA 183 170 249 0 NA NA 11594 769 1835 1164 NA NA 17279 978 1897 1169 NA
1418389200.0 501.0 33 0 NA NA NA NA 68 0 NA NA NA NA 44 10 NA NA NA NA 262 14 NA NA NA NA
1418389200.0 50101.0 NA 227 0 NA NA NA NA 303 0 NA NA NA NA 1574 151 NA NA NA NA 3017 188 NA NA NA
1418389200.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 45 13 NA NA NA NA 129 24 NA NA NA NA
1418389200.0 50200.0 NA 150 238 0 83 NA NA 196 295 0 116 NA NA 3754 8800 1730 596 NA NA 3956 10241 2064 2607 NA
1418389200.0 50202.0 NA 154 247 0 84 NA NA 198 301 0 117 NA NA 4031 9629 1819 646 NA NA 5817 11375 2135 1728 NA
1418389200.0 50203.0 NA 151 244 0 83 NA NA 195 299 0 116 NA NA 3926 8506 1885 573 NA NA 5490 11107 2482 1151 NA
1418389200.0 50204.0 NA 152 244 0 84 NA NA 194 298 0 116 NA NA 3748 8789 1791 596 NA NA 4896 11007 1868 902 NA
1418389200.0 50205.0 NA 147 239 0 83 NA NA 190 293 0 116 NA NA 3212 7878 1835 577 NA NA 3494 9529 2063 842 NA
1418389200.0 50206.0 NA 151 241 0 84 NA NA 191 294 0 116 NA NA 3401 9646 1745 421 NA NA 4166 13676 1865 528 NA
1418389200.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 202 13 NA NA NA NA 372 21 NA NA NA NA
1418389200.0 504.0 33 0 NA NA NA NA 69 0 NA NA NA NA 113 13 NA NA NA NA 168 20 NA NA NA NA
1418389200.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 124 14 NA NA NA NA 133 18 NA NA NA NA
1418389200.0 506.0 34 0 NA NA NA NA 69 0 NA NA NA NA 130 15 NA NA NA NA 138 19 NA NA NA NA
1418389200.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 160 9 NA NA NA NA 456 126 NA NA NA NA
1418389200.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 73 9 NA NA NA NA 242 125 NA NA NA NA
1418389200.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 63 12 NA NA NA NA 538 38 NA NA NA NA
1418389200.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 292 10 NA NA NA NA 927 75 NA NA NA NA
1418389200.0 511.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418389200.0 513.0 83 0 NA NA NA NA 136 0 NA NA NA NA 400 11 NA NA NA NA 555 40 NA NA NA NA
1418389200.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 97 11 NA NA NA NA 277 135 NA NA NA NA
1418389200.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 262 15 NA NA NA NA 603 158 NA NA NA NA
1418389200.0 517.0 34 0 NA NA NA NA 69 0 NA NA NA NA 92 12 NA NA NA NA 278 113 NA NA NA NA
1418389200.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 318 9 NA NA NA NA 905 95 NA NA NA NA
1418389200.0 520.0 33 0 NA NA NA NA 69 0 NA NA NA NA 80 10 NA NA NA NA 308 107 NA NA NA NA
1418389200.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 502 10 NA NA NA NA 1247 169 NA NA NA NA
1418389200.0 523.0 82 0 NA NA NA NA 154 0 NA NA NA NA 210 9 NA NA NA NA 451 171 NA NA NA NA
1418389200.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 114 9 NA NA NA NA 456 32 NA NA NA NA
1418389200.0 525.0 83 0 NA NA NA NA 154 0 NA NA NA NA 399 12 NA NA NA NA 1073 33 NA NA NA NA
1418389200.0 527.0 34 0 NA NA NA NA 86 0 NA NA NA NA 133 10 NA NA NA NA 637 27 NA NA NA NA
1418389200.0 528.0 84 0 NA NA NA NA 154 0 NA NA NA NA 259 11 NA NA NA NA 610 68 NA NA NA NA
1418389200.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 109 17 NA NA NA NA 515 270 NA NA NA NA
1418389200.0 531.0 47 0 NA NA NA NA 181 0 NA NA NA NA 307 11 NA NA NA NA 824 559 NA NA NA NA
1418389200.0 6.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 2083 2766 1798 NA NA NA 2329 3207 1843 NA NA
1418389200.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1197 231 411 36 539 NA 1409 451 501 109 626 NA
1418389200.0 8.0 NA 114 113 43 0 NA NA 148 166 63 0 NA NA 1829 1398 29 713 NA NA 2031 1716 99 729 NA
1418389200.0 9.0 NA 125 196 0 NA NA NA 162 236 0 NA NA NA 4538 9228 1829 NA NA NA 4974 9688 1913 NA NA
