Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418475600.0 400.0 224 0 NA NA NA NA 282 0 NA NA NA NA 1819 145 NA NA NA NA 1851 148 NA NA NA NA
1418475600.0 4000.0 NA 124 195 NA NA NA NA 159 237 NA NA NA NA 2300 4925 NA NA NA NA 2777 4946 NA NA NA
1418475600.0 4001.0 NA 132 212 NA NA NA NA 172 258 NA NA NA NA 928 2505 NA NA NA NA 1551 3126 NA NA NA
1418475600.0 4002.0 NA 122 191 NA NA NA NA 159 236 NA NA NA NA 1696 2976 NA NA NA NA 1888 2997 NA NA NA
1418475600.0 4003.0 NA 122 191 NA NA NA NA 158 237 NA NA NA NA 1837 3184 NA NA NA NA 2082 3202 NA NA NA
1418475600.0 4006.0 63 126 203 NA NA NA 105 164 249 NA NA NA 1980 810 1722 NA NA NA 2405 1426 2322 NA NA NA
1418475600.0 4007.0 58 0 0 NA NA NA 97 0 0 NA NA NA 692 146 610 NA NA NA 945 215 625 NA NA NA
1418475600.0 4008.0 58 0 0 NA NA NA 97 0 0 NA NA NA 672 121 574 NA NA NA 719 201 591 NA NA NA
1418475600.0 401.0 224 0 83 NA NA NA 283 0 114 NA NA NA 1812 176 333 NA NA NA 1841 181 357 NA NA NA
1418475600.0 43.0 NA 123 191 0 NA NA NA 158 237 0 NA NA NA 2106 4332 1097 NA NA NA 2174 4382 1111 NA NA
1418475600.0 44.0 NA 124 190 0 NA NA NA 158 236 0 NA NA NA 2173 3371 1021 NA NA NA 2196 3396 1029 NA NA
1418475600.0 45.0 NA 123 189 0 NA NA NA 158 237 0 NA NA NA 2040 3548 1014 NA NA NA 2075 3633 1022 NA NA
1418475600.0 5.1 195 0 NA NA NA NA 251 0 NA NA NA NA 1071 140 NA NA NA NA 1305 188 NA NA NA NA
1418475600.0 5.2 182 0 NA NA NA NA 239 0 NA NA NA NA 765 99 NA NA NA NA 830 110 NA NA NA NA
1418475600.0 5.3 182 0 NA NA NA NA 240 0 NA NA NA NA 765 113 NA NA NA NA 793 115 NA NA NA NA
1418475600.0 5.4 193 0 NA NA NA NA 250 0 NA NA NA NA 919 109 NA NA NA NA 1132 113 NA NA NA NA
1418475600.0 5.5 195 0 NA NA NA NA 268 0 NA NA NA NA 997 121 NA NA NA NA 1170 126 NA NA NA NA
1418475600.0 5.6 195 0 NA NA NA NA 252 0 NA NA NA NA 914 113 NA NA NA NA 961 117 NA NA NA NA
1418475600.0 5.7 192 0 NA NA NA NA 249 0 NA NA NA NA 789 136 NA NA NA NA 821 142 NA NA NA NA
1418475600.0 50000.0 NA 92 208 NA NA NA NA 126 240 NA NA NA NA 913 7675 NA NA NA NA 947 7705 NA NA NA
1418475600.0 50001.0 NA 101 129 200 0 NA NA 148 162 249 0 NA NA 834 432 869 899 NA NA 876 452 890 913 NA
1418475600.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 702 NA NA NA NA NA 707 NA NA NA NA
1418475600.0 501.0 35 0 NA NA NA NA 69 0 NA NA NA NA 21 8 NA NA NA NA 29 12 NA NA NA NA
1418475600.0 50101.0 NA 231 0 NA NA NA NA 304 0 NA NA NA NA 1020 101 NA NA NA NA 1067 110 NA NA NA
1418475600.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 650 NA NA NA NA NA 669 NA NA NA NA
1418475600.0 502.0 35 0 NA NA NA NA 69 0 NA NA NA NA 30 8 NA NA NA NA 428 11 NA NA NA NA
1418475600.0 50200.0 NA 153 227 0 84 NA NA 196 296 0 117 NA NA 2155 5826 1154 335 NA NA 3211 9963 1170 385 NA
1418475600.0 50202.0 NA 156 236 0 85 NA NA 201 302 0 117 NA NA 2215 6654 1281 291 NA NA 3496 11051 1321 407 NA
1418475600.0 50203.0 NA 154 248 0 85 NA NA 195 302 0 117 NA NA 1834 5689 1219 265 NA NA 2588 6386 1337 558 NA
1418475600.0 50204.0 NA 155 247 0 85 NA NA 195 299 0 117 NA NA 1975 5782 1172 269 NA NA 2804 6790 1265 568 NA
1418475600.0 50205.0 NA 148 241 0 84 NA NA 191 296 0 117 NA NA 1682 5412 1184 260 NA NA 1783 6443 1306 558 NA
1418475600.0 50206.0 NA 152 242 0 84 NA NA 192 295 0 117 NA NA 1775 5863 1219 241 NA NA 1871 7001 1278 522 NA
1418475600.0 503.0 34 0 NA NA NA NA 70 0 NA NA NA NA 105 6 NA NA NA NA 113 8 NA NA NA NA
1418475600.0 504.0 34 0 NA NA NA NA 69 0 NA NA NA NA 59 7 NA NA NA NA 66 13 NA NA NA NA
1418475600.0 505.0 34 0 NA NA NA NA 69 0 NA NA NA NA 58 7 NA NA NA NA 100 11 NA NA NA NA
1418475600.0 506.0 34 0 NA NA NA NA 70 0 NA NA NA NA 47 7 NA NA NA NA 67 12 NA NA NA NA
1418475600.0 507.0 34 0 NA NA NA NA 69 0 NA NA NA NA 111 9 NA NA NA NA 215 54 NA NA NA NA
1418475600.0 508.0 34 0 NA NA NA NA 69 0 NA NA NA NA 54 9 NA NA NA NA 121 20 NA NA NA NA
1418475600.0 509.0 33 0 NA NA NA NA 69 0 NA NA NA NA 48 9 NA NA NA NA 108 14 NA NA NA NA
1418475600.0 510.0 34 0 NA NA NA NA 70 0 NA NA NA NA 223 10 NA NA NA NA 229 19 NA NA NA NA
1418475600.0 511.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418475600.0 512.0 29 36 0 NA NA NA 62 73 0 NA NA NA 11 42 6 NA NA NA 13576 257 77 NA NA NA
1418475600.0 513.0 85 0 NA NA NA NA 137 0 NA NA NA NA 71 9 NA NA NA NA 230 69 NA NA NA NA
1418475600.0 514.0 34 0 NA NA NA NA 69 0 NA NA NA NA 67 7 NA NA NA NA 195 16 NA NA NA NA
1418475600.0 515.0 29 36 0 NA NA NA 62 73 0 NA NA NA 13 43 7 NA NA NA 17795 47 13 NA NA NA
1418475600.0 516.0 84 0 NA NA NA NA 137 0 NA NA NA NA 67 6 NA NA NA NA 111 57 NA NA NA NA
1418475600.0 517.0 34 0 NA NA NA NA 70 0 NA NA NA NA 50 7 NA NA NA NA 113 60 NA NA NA NA
1418475600.0 518.0 29 36 0 NA NA NA 62 73 0 NA NA NA 12 46 8 NA NA NA 10508 244 13 NA NA NA
1418475600.0 519.0 83 0 NA NA NA NA 137 0 NA NA NA NA 120 6 NA NA NA NA 472 53 NA NA NA NA
1418475600.0 520.0 34 0 NA NA NA NA 69 0 NA NA NA NA 54 6 NA NA NA NA 248 54 NA NA NA NA
1418475600.0 521.0 129 0 NA NA NA NA 177 0 NA NA NA NA 105 6 NA NA NA NA 264 50 NA NA NA NA
1418475600.0 522.0 29 36 0 NA NA NA 62 91 0 NA NA NA 13 39 6 NA NA NA 9795 225 54 NA NA NA
1418475600.0 523.0 85 0 NA NA NA NA 155 0 NA NA NA NA 109 7 NA NA NA NA 130 43 NA NA NA NA
1418475600.0 524.0 34 0 NA NA NA NA 87 0 NA NA NA NA 56 6 NA NA NA NA 248 54 NA NA NA NA
1418475600.0 525.0 85 0 NA NA NA NA 154 0 NA NA NA NA 67 9 NA NA NA NA 244 44 NA NA NA NA
1418475600.0 526.0 29 36 0 NA NA NA 62 91 0 NA NA NA 11 49 7 NA NA NA 10725 56 12 NA NA NA
1418475600.0 527.0 34 0 NA NA NA NA 87 0 NA NA NA NA 55 7 NA NA NA NA 387 43 NA NA NA NA
1418475600.0 528.0 85 0 NA NA NA NA 154 0 NA NA NA NA 64 7 NA NA NA NA 246 36 NA NA NA NA
1418475600.0 529.0 29 36 0 NA NA NA 62 91 0 NA NA NA 27 43 8 NA NA NA 8206 146 11 NA NA NA
1418475600.0 530.0 34 0 NA NA NA NA 87 0 NA NA NA NA 54 7 NA NA NA NA 273 58 NA NA NA NA
1418475600.0 531.0 61 0 NA NA NA NA 182 0 NA NA NA NA 67 9 NA NA NA NA 136 44 NA NA NA NA
1418475600.0 6.0 NA 113 185 0 NA NA NA 154 236 0 NA NA NA 1006 1598 951 NA NA NA 1036 1629 966 NA NA
1418475600.0 7.0 57 0 0 0 0 NA 95 0 0 0 0 NA 647 137 244 19 380 NA 674 150 277 28 390 NA
1418475600.0 8.0 NA 115 113 43 0 NA NA 149 167 64 0 NA NA 877 826 19 389 NA NA 903 866 27 394 NA
1418475600.0 9.0 NA 125 195 0 NA NA NA 163 237 0 NA NA NA 2546 5110 1021 NA NA NA 2582 5156 1035 NA NA
