Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420592400.0 4006.0 63 127 203 NA NA NA 104 163 247 NA NA NA 1537 737 1559 NA NA NA 1561 1370 2220 NA NA NA
1420592400.0 4007.0 59 0 0 NA NA NA 96 0 0 NA NA NA 587 109 450 NA NA NA 589 120 470 NA NA NA
1420592400.0 4008.0 59 0 0 NA NA NA 96 0 0 NA NA NA 597 105 444 NA NA NA 602 108 480 NA NA NA
1420592400.0 401.0 224 0 82 NA NA NA 282 0 114 NA NA NA 1529 141 256 NA NA NA 1569 146 261 NA NA NA
1420592400.0 43.0 NA 121 190 0 NA NA NA 156 236 0 NA NA NA 1584 3503 859 NA NA NA 1656 3571 865 NA NA
1420592400.0 44.0 NA 123 190 0 NA NA NA 157 227 0 NA NA NA 1739 2757 836 NA NA NA 1758 2779 857 NA NA
1420592400.0 45.0 NA 123 190 0 NA NA NA 157 236 0 NA NA NA 1579 2868 846 NA NA NA 1594 2893 869 NA NA
1420592400.0 5.1 195 0 NA NA NA NA 251 0 NA NA NA NA 828 110 NA NA NA NA 913 121 NA NA NA NA
1420592400.0 5.2 183 0 NA NA NA NA 239 0 NA NA NA NA 595 93 NA NA NA NA 617 94 NA NA NA NA
1420592400.0 5.3 183 0 NA NA NA NA 239 0 NA NA NA NA 604 96 NA NA NA NA 657 104 NA NA NA NA
1420592400.0 5.4 194 0 NA NA NA NA 250 0 NA NA NA NA 687 100 NA NA NA NA 758 109 NA NA NA NA
1420592400.0 5.5 195 0 NA NA NA NA 267 0 NA NA NA NA 705 104 NA NA NA NA 765 107 NA NA NA NA
1420592400.0 5.6 196 0 NA NA NA NA 252 0 NA NA NA NA 754 103 NA NA NA NA 795 111 NA NA NA NA
1420592400.0 5.7 193 0 NA NA NA NA 248 0 NA NA NA NA 693 100 NA NA NA NA 778 114 NA NA NA NA
1420592400.0 50000.0 NA 92 208 NA NA NA NA 124 239 NA NA NA NA 721 6907 NA NA NA NA 741 6954 NA NA NA
1420592400.0 50001.0 NA 102 130 200 0 NA NA 147 161 249 0 NA NA 683 376 762 765 NA NA 699 383 806 776 NA
1420592400.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 610 NA NA NA NA NA 612 NA NA NA NA
1420592400.0 501.0 35 0 NA NA NA NA 68 0 NA NA NA NA 16 6 NA NA NA NA 28 9 NA NA NA NA
1420592400.0 50101.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 453 NA NA NA NA NA 476 NA NA NA NA
1420592400.0 502.0 35 0 NA NA NA NA 68 0 NA NA NA NA 21 6 NA NA NA NA 24 24 NA NA NA NA
1420592400.0 50200.0 NA 154 242 0 85 NA NA 194 294 0 117 NA NA 1574 4601 986 249 NA NA 1747 4845 999 264 NA
1420592400.0 50202.0 NA 157 248 0 85 NA NA 198 302 0 117 NA NA 1688 5359 1003 250 NA NA 2880 5603 1008 262 NA
1420592400.0 50203.0 NA 154 246 0 85 NA NA 194 300 0 116 NA NA 1546 4600 964 239 NA NA 1650 4750 977 244 NA
1420592400.0 50204.0 NA 155 246 0 85 NA NA 193 300 0 117 NA NA 1596 4909 1008 242 NA NA 2534 5813 1084 259 NA
1420592400.0 50205.0 NA 148 240 0 84 NA NA 192 295 0 116 NA NA 1437 4371 960 227 NA NA 1541 4616 976 290 NA
1420592400.0 50206.0 NA 152 243 0 84 NA NA 192 295 0 116 NA NA 1514 4933 993 237 NA NA 1642 5525 999 244 NA
1420592400.0 503.0 35 0 NA NA NA NA 69 0 NA NA NA NA 94 6 NA NA NA NA 104 7 NA NA NA NA
1420592400.0 504.0 34 0 NA NA NA NA 69 0 NA NA NA NA 47 6 NA NA NA NA 53 15 NA NA NA NA
1420592400.0 505.0 35 0 NA NA NA NA 69 0 NA NA NA NA 51 5 NA NA NA NA 63 7 NA NA NA NA
1420592400.0 506.0 35 0 NA NA NA NA 69 0 NA NA NA NA 47 5 NA NA NA NA 69 14 NA NA NA NA
1420592400.0 507.0 34 0 NA NA NA NA 69 0 NA NA NA NA 85 5 NA NA NA NA 94 9 NA NA NA NA
1420592400.0 508.0 34 0 NA NA NA NA 68 0 NA NA NA NA 40 5 NA NA NA NA 52 7 NA NA NA NA
1420592400.0 509.0 34 0 NA NA NA NA 68 0 NA NA NA NA 34 5 NA NA NA NA 41 12 NA NA NA NA
1420592400.0 510.0 35 0 NA NA NA NA 69 0 NA NA NA NA 161 6 NA NA NA NA 182 8 NA NA NA NA
1420592400.0 511.0 40 0 NA NA NA NA 74 0 NA NA NA NA 617 6 NA NA NA NA 652 11 NA NA NA NA
1420592400.0 512.0 29 37 0 NA NA NA 62 73 0 NA NA NA 9 39 6 NA NA NA 2835 190 14 NA NA NA
1420592400.0 513.0 85 0 NA NA NA NA 136 0 NA NA NA NA 54 6 NA NA NA NA 65 39 NA NA NA NA
1420592400.0 514.0 34 0 NA NA NA NA 69 0 NA NA NA NA 48 6 NA NA NA NA 59 13 NA NA NA NA
1420592400.0 515.0 29 37 0 NA NA NA 62 73 0 NA NA NA 10 38 5 NA NA NA 2624 136 10 NA NA NA
1420592400.0 516.0 85 0 NA NA NA NA 136 0 NA NA NA NA 52 6 NA NA NA NA 151 14 NA NA NA NA
1420592400.0 517.0 34 0 NA NA NA NA 69 0 NA NA NA NA 48 6 NA NA NA NA 207 26 NA NA NA NA
1420592400.0 518.0 29 37 0 NA NA NA 62 73 0 NA NA NA 10 37 6 NA NA NA 2657 47 10 NA NA NA
1420592400.0 519.0 85 0 NA NA NA NA 136 0 NA NA NA NA 48 6 NA NA NA NA 59 10 NA NA NA NA
1420592400.0 520.0 34 0 NA NA NA NA 69 0 NA NA NA NA 44 6 NA NA NA NA 54 16 NA NA NA NA
1420592400.0 521.0 129 0 NA NA NA NA 176 0 NA NA NA NA 90 6 NA NA NA NA 123 40 NA NA NA NA
1420592400.0 522.0 29 37 0 NA NA NA 62 91 0 NA NA NA 10 40 6 NA NA NA 2775 131 13 NA NA NA
1420592400.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 54 6 NA NA NA NA 66 9 NA NA NA NA
1420592400.0 524.0 35 0 NA NA NA NA 87 0 NA NA NA NA 49 5 NA NA NA NA 65 10 NA NA NA NA
1420592400.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 55 7 NA NA NA NA 64 60 NA NA NA NA
1420592400.0 526.0 29 37 0 NA NA NA 62 91 0 NA NA NA 11 40 5 NA NA NA 3007 46 17 NA NA NA
1420592400.0 527.0 35 0 NA NA NA NA 87 0 NA NA NA NA 52 5 NA NA NA NA 68 37 NA NA NA NA
1420592400.0 528.0 85 0 NA NA NA NA 153 0 NA NA NA NA 56 5 NA NA NA NA 68 28 NA NA NA NA
1420592400.0 529.0 29 37 0 NA NA NA 62 91 0 NA NA NA 10 40 6 NA NA NA 2562 54 15 NA NA NA
1420592400.0 530.0 34 0 NA NA NA NA 87 0 NA NA NA NA 53 6 NA NA NA NA 162 10 NA NA NA NA
1420592400.0 531.0 61 0 NA NA NA NA 181 0 NA NA NA NA 42 5 NA NA NA NA 52 25 NA NA NA NA
1420592400.0 6.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 894 1265 754 NA NA NA 921 1336 762 NA NA
1420592400.0 7.0 57 0 0 0 0 NA 94 0 0 0 0 NA 581 100 190 12 301 NA 604 110 203 21 314 NA
1420592400.0 8.0 NA 115 114 43 0 NA NA 147 166 63 0 NA NA 758 634 13 324 NA NA 771 647 22 337 NA
1420592400.0 9.0 NA 127 194 0 NA NA NA 162 236 0 NA NA NA 2024 4020 839 NA NA NA 2043 4058 857 NA NA
