Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419814800.0 4.77 NA 93 199 0 83 NA NA 124 237 0 113 NA NA 1354 8146 955 714 NA NA 1405 8352 974 741 NA
1419814800.0 4.78 NA 94 201 0 83 NA NA 126 232 0 114 NA NA 1182 8752 976 815 NA NA 1207 8823 992 849 NA
1419814800.0 400.0 224 0 NA NA NA NA 281 0 NA NA NA NA 2331 171 NA NA NA NA 2406 180 NA NA NA NA
1419814800.0 4000.0 NA 125 194 NA NA NA NA 157 235 NA NA NA NA 3000 5995 NA NA NA NA 3134 6042 NA NA NA
1419814800.0 4001.0 NA 132 211 NA NA NA NA 170 257 NA NA NA NA 1100 2826 NA NA NA NA 1766 3485 NA NA NA
1419814800.0 4002.0 NA 122 188 NA NA NA NA 157 235 NA NA NA NA 2185 3574 NA NA NA NA 2235 3637 NA NA NA
1419814800.0 4003.0 NA 121 188 NA NA NA NA 156 235 NA NA NA NA 2329 3952 NA NA NA NA 2397 4013 NA NA NA
1419814800.0 4006.0 62 126 203 NA NA NA 103 162 246 NA NA NA 2264 942 2231 NA NA NA 2305 1532 2786 NA NA NA
1419814800.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1013 169 743 NA NA NA 1020 179 796 NA NA NA
1419814800.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1013 152 714 NA NA NA 1021 162 730 NA NA NA
1419814800.0 401.0 223 0 81 NA NA NA 281 0 112 NA NA NA 2290 180 375 NA NA NA 2387 183 399 NA NA NA
1419814800.0 43.0 NA 121 189 0 NA NA NA 156 235 0 NA NA NA 2463 5153 1176 NA NA NA 2567 5261 1189 NA NA
1419814800.0 44.0 NA 123 189 0 NA NA NA 156 235 0 NA NA NA 2680 4124 1169 NA NA NA 2750 4237 1177 NA NA
1419814800.0 45.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 2369 4181 1196 NA NA NA 2411 4276 1300 NA NA
1419814800.0 5.1 194 0 NA NA NA NA 250 0 NA NA NA NA 1315 140 NA NA NA NA 1399 144 NA NA NA NA
1419814800.0 5.2 182 0 NA NA NA NA 238 0 NA NA NA NA 935 116 NA NA NA NA 1017 119 NA NA NA NA
1419814800.0 5.3 182 0 NA NA NA NA 238 0 NA NA NA NA 941 113 NA NA NA NA 991 128 NA NA NA NA
1419814800.0 5.4 192 0 NA NA NA NA 249 0 NA NA NA NA 1025 131 NA NA NA NA 1131 148 NA NA NA NA
1419814800.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 1073 139 NA NA NA NA 1106 143 NA NA NA NA
1419814800.0 5.6 195 0 NA NA NA NA 251 0 NA NA NA NA 1127 133 NA NA NA NA 1182 143 NA NA NA NA
1419814800.0 5.7 192 0 NA NA NA NA 247 0 NA NA NA NA 1053 127 NA NA NA NA 1122 129 NA NA NA NA
1419814800.0 50000.0 NA 92 208 NA NA NA NA 123 238 NA NA NA NA 1136 11041 NA NA NA NA 1160 11100 NA NA NA
1419814800.0 50001.0 NA 101 128 199 0 NA NA 146 160 248 0 NA NA 1090 550 1245 1071 NA NA 1289 559 1280 1077 NA
1419814800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 996 NA NA NA NA NA 1009 NA NA NA NA
1419814800.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 22 7 NA NA NA NA 28 12 NA NA NA NA
1419814800.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 1180 121 NA NA NA NA 1233 125 NA NA NA
1419814800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 757 NA NA NA NA NA 777 NA NA NA NA
1419814800.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 31 7 NA NA NA NA 35 10 NA NA NA NA
1419814800.0 50200.0 NA 152 240 0 83 NA NA 193 293 0 116 NA NA 2329 6502 1395 358 NA NA 2478 6689 1563 394 NA
1419814800.0 50202.0 NA 155 249 0 84 NA NA 198 300 0 116 NA NA 2482 7638 1372 396 NA NA 2630 9049 1393 431 NA
1419814800.0 50203.0 NA 154 244 0 83 NA NA 193 298 0 115 NA NA 2305 6406 1328 359 NA NA 2434 7680 1344 374 NA
1419814800.0 50204.0 NA 153 231 0 84 NA NA 193 299 0 115 NA NA 2456 6799 1318 357 NA NA 2624 7504 1978 571 NA
1419814800.0 50205.0 NA 146 236 0 84 NA NA 189 292 0 115 NA NA 2134 6049 1299 353 NA NA 2467 6617 1346 456 NA
1419814800.0 50206.0 NA 152 242 0 83 NA NA 191 294 0 115 NA NA 2238 6489 1326 339 NA NA 2535 11220 2628 1074 NA
1419814800.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 142 8 NA NA NA NA 150 15 NA NA NA NA
1419814800.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 72 8 NA NA NA NA 75 9 NA NA NA NA
1419814800.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 76 8 NA NA NA NA 78 11 NA NA NA NA
1419814800.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 68 9 NA NA NA NA 73 11 NA NA NA NA
1419814800.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 134 8 NA NA NA NA 246 35 NA NA NA NA
1419814800.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 60 8 NA NA NA NA 165 50 NA NA NA NA
1419814800.0 509.0 33 0 NA NA NA NA 67 0 NA NA NA NA 51 7 NA NA NA NA 287 37 NA NA NA NA
1419814800.0 510.0 34 0 NA NA NA NA 68 0 NA NA NA NA 250 8 NA NA NA NA 1242 652 NA NA NA NA
1419814800.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 753 7 NA NA NA NA 803 32 NA NA NA NA
1419814800.0 512.0 28 35 0 NA NA NA 61 72 0 NA NA NA 12 66 7 NA NA NA 30530 72 16 NA NA NA
1419814800.0 513.0 84 0 NA NA NA NA 135 0 NA NA NA NA 70 7 NA NA NA NA 79 62 NA NA NA NA
1419814800.0 514.0 34 0 NA NA NA NA 68 0 NA NA NA NA 75 8 NA NA NA NA 356 37 NA NA NA NA
1419814800.0 515.0 28 36 0 NA NA NA 61 72 0 NA NA NA 13 61 7 NA NA NA 22797 208 37 NA NA NA
1419814800.0 516.0 84 0 NA NA NA NA 135 0 NA NA NA NA 73 8 NA NA NA NA 177 699 NA NA NA NA
1419814800.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 71 7 NA NA NA NA 1243 69 NA NA NA NA
1419814800.0 518.0 28 35 0 NA NA NA 61 72 0 NA NA NA 13 58 7 NA NA NA 17034 235 44 NA NA NA
1419814800.0 519.0 83 0 NA NA NA NA 135 0 NA NA NA NA 125 8 NA NA NA NA 762 44 NA NA NA NA
1419814800.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 69 7 NA NA NA NA 191 46 NA NA NA NA
1419814800.0 521.0 127 0 NA NA NA NA 175 0 NA NA NA NA 122 7 NA NA NA NA 3799 55 NA NA NA NA
1419814800.0 522.0 29 36 0 NA NA NA 61 89 0 NA NA NA 13 61 7 NA NA NA 18757 1136 60 NA NA NA
1419814800.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 120 8 NA NA NA NA 1543 40 NA NA NA NA
1419814800.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 72 8 NA NA NA NA 290 94 NA NA NA NA
1419814800.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 102 8 NA NA NA NA 264 1080 NA NA NA NA
1419814800.0 526.0 28 35 0 NA NA NA 61 89 0 NA NA NA 13 61 7 NA NA NA 10932 133 62 NA NA NA
1419814800.0 527.0 34 0 NA NA NA NA 85 0 NA NA NA NA 81 8 NA NA NA NA 280 67 NA NA NA NA
1419814800.0 528.0 82 0 NA NA NA NA 152 0 NA NA NA NA 139 8 NA NA NA NA 229 38 NA NA NA NA
1419814800.0 529.0 28 35 0 NA NA NA 61 89 0 NA NA NA 12 65 8 NA NA NA 11028 70 17 NA NA NA
1419814800.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 78 8 NA NA NA NA 267 392 NA NA NA NA
1419814800.0 531.0 61 0 NA NA NA NA 180 0 NA NA NA NA 65 8 NA NA NA NA 1670 30 NA NA NA NA
1419814800.0 6.0 NA 115 185 0 NA NA NA 152 234 0 NA NA NA 1392 1907 1019 NA NA NA 1427 2023 1030 NA NA
1419814800.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 935 144 274 20 445 NA 953 155 295 27 449 NA
1419814800.0 8.0 NA 114 113 42 0 NA NA 146 165 62 0 NA NA 1197 962 21 422 NA NA 1224 989 57 431 NA
1419814800.0 9.0 NA 127 194 0 NA NA NA 161 235 0 NA NA NA 2976 5942 1167 NA NA NA 3047 6030 1177 NA NA
