Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420290000.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1716 144 NA NA NA NA 2563 182 NA NA NA NA
1420290000.0 4000.0 NA 123 194 NA NA NA NA 157 235 NA NA NA NA 2179 4672 NA NA NA NA 2864 5772 NA NA NA
1420290000.0 4001.0 NA 130 210 NA NA NA NA 170 256 NA NA NA NA 808 2241 NA NA NA NA 2228 3724 NA NA NA
1420290000.0 4002.0 NA 121 188 NA NA NA NA 157 235 NA NA NA NA 1550 2736 NA NA NA NA 2179 3368 NA NA NA
1420290000.0 4003.0 NA 121 188 NA NA NA NA 156 235 NA NA NA NA 1706 3109 NA NA NA NA 2499 3831 NA NA NA
1420290000.0 4006.0 62 125 201 NA NA NA 103 162 246 NA NA NA 1762 695 1770 NA NA NA 2394 1858 2767 NA NA NA
1420290000.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 665 118 519 NA NA NA 829 217 725 NA NA NA
1420290000.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 666 121 475 NA NA NA 783 136 648 NA NA NA
1420290000.0 401.0 223 0 82 NA NA NA 281 0 112 NA NA NA 1697 143 294 NA NA NA 2447 181 393 NA NA NA
1420290000.0 43.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1744 3796 956 NA NA NA 2379 5617 1065 NA NA
1420290000.0 44.0 NA 120 190 0 NA NA NA 156 235 0 NA NA NA 1836 3069 943 NA NA NA 2476 3923 1159 NA NA
1420290000.0 45.0 NA 123 189 0 NA NA NA 156 235 0 NA NA NA 1636 3165 899 NA NA NA 2330 4607 1140 NA NA
1420290000.0 5.1 194 0 NA NA NA NA 250 0 NA NA NA NA 886 116 NA NA NA NA 1545 145 NA NA NA NA
1420290000.0 5.2 182 0 NA NA NA NA 238 0 NA NA NA NA 652 117 NA NA NA NA 1081 273 NA NA NA NA
1420290000.0 5.3 182 0 NA NA NA NA 238 0 NA NA NA NA 702 105 NA NA NA NA 1060 139 NA NA NA NA
1420290000.0 5.4 193 0 NA NA NA NA 249 0 NA NA NA NA 748 108 NA NA NA NA 1100 146 NA NA NA NA
1420290000.0 5.5 196 0 NA NA NA NA 266 0 NA NA NA NA 799 121 NA NA NA NA 1179 166 NA NA NA NA
1420290000.0 5.6 195 0 NA NA NA NA 251 0 NA NA NA NA 828 113 NA NA NA NA 1346 131 NA NA NA NA
1420290000.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 769 110 NA NA NA NA 1139 160 NA NA NA NA
1420290000.0 50000.0 NA 92 209 NA NA NA NA 123 238 NA NA NA NA 788 7550 NA NA NA NA 1006 7806 NA NA NA
1420290000.0 50001.0 NA 101 128 197 0 NA NA 146 160 248 0 NA NA 744 419 901 860 NA NA 2241 444 931 994 NA
1420290000.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 668 NA NA NA NA NA 1811 NA NA NA NA
1420290000.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 16 6 NA NA NA NA 35 11 NA NA NA NA
1420290000.0 50101.0 NA 231 0 NA NA NA NA 302 0 NA NA NA NA 861 114 NA NA NA NA 1093 119 NA NA NA
1420290000.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 520 NA NA NA NA NA 549 NA NA NA NA
1420290000.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 24 6 NA NA NA NA 130 29 NA NA NA NA
1420290000.0 50200.0 NA 150 236 0 83 NA NA 194 292 0 116 NA NA 1708 5177 1140 252 NA NA 3955 8328 1205 274 NA
1420290000.0 50202.0 NA 154 250 0 84 NA NA 199 300 0 116 NA NA 1773 5743 1112 264 NA NA 5270 10253 1245 402 NA
1420290000.0 50203.0 NA 151 246 0 83 NA NA 193 298 0 115 NA NA 1659 5167 1137 246 NA NA 4741 9592 1339 476 NA
1420290000.0 50204.0 NA 152 246 0 85 NA NA 193 297 0 116 NA NA 1668 5313 1075 248 NA NA 5042 9821 1837 840 NA
1420290000.0 50205.0 NA 148 241 0 83 NA NA 191 294 0 115 NA NA 1495 4859 1018 247 NA NA 2173 6879 1243 353 NA
1420290000.0 50206.0 NA 150 241 0 84 NA NA 193 294 0 115 NA NA 1600 5331 1061 219 NA NA 2093 7089 1399 1217 NA
1420290000.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 98 6 NA NA NA NA 124 45 NA NA NA NA
1420290000.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 48 6 NA NA NA NA 285 31 NA NA NA NA
1420290000.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 6 NA NA NA NA 83 15 NA NA NA NA
1420290000.0 506.0 34 0 NA NA NA NA 68 0 NA NA NA NA 47 6 NA NA NA NA 71 10 NA NA NA NA
1420290000.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 88 5 NA NA NA NA 319 108 NA NA NA NA
1420290000.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 43 7 NA NA NA NA 407 106 NA NA NA NA
1420290000.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 37 7 NA NA NA NA 347 38 NA NA NA NA
1420290000.0 510.0 34 0 NA NA NA NA 68 0 NA NA NA NA 180 6 NA NA NA NA 607 49 NA NA NA NA
1420290000.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 738 6 NA NA NA NA 894 52 NA NA NA NA
1420290000.0 513.0 84 0 NA NA NA NA 135 0 NA NA NA NA 56 6 NA NA NA NA 2325 43 NA NA NA NA
1420290000.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 54 7 NA NA NA NA 374 67 NA NA NA NA
1420290000.0 516.0 84 0 NA NA NA NA 135 0 NA NA NA NA 56 7 NA NA NA NA 291 43 NA NA NA NA
1420290000.0 517.0 34 0 NA NA NA NA 68 0 NA NA NA NA 48 6 NA NA NA NA 346 22 NA NA NA NA
1420290000.0 519.0 84 0 NA NA NA NA 135 0 NA NA NA NA 50 6 NA NA NA NA 1622 114 NA NA NA NA
1420290000.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 45 6 NA NA NA NA 262 73 NA NA NA NA
1420290000.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 89 5 NA NA NA NA 2769 72 NA NA NA NA
1420290000.0 522.0 28 36 0 NA NA NA 61 89 0 NA NA NA 10 44 5 NA NA NA 12778 216 848 NA NA NA
1420290000.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 53 6 NA NA NA NA 2181 34 NA NA NA NA
1420290000.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 49 6 NA NA NA NA 787 140 NA NA NA NA
1420290000.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 53 6 NA NA NA NA 494 147 NA NA NA NA
1420290000.0 526.0 28 35 0 NA NA NA 61 89 0 NA NA NA 10 50 6 NA NA NA 33886 72 40 NA NA NA
1420290000.0 527.0 34 0 NA NA NA NA 86 0 NA NA NA NA 52 6 NA NA NA NA 459 54 NA NA NA NA
1420290000.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 56 7 NA NA NA NA 359 418 NA NA NA NA
1420290000.0 529.0 28 36 0 NA NA NA 61 89 0 NA NA NA 12 41 6 NA NA NA 32548 66 22 NA NA NA
1420290000.0 530.0 34 0 NA NA NA NA 86 0 NA NA NA NA 52 6 NA NA NA NA 4539 87 NA NA NA NA
1420290000.0 531.0 61 0 NA NA NA NA 180 0 NA NA NA NA 42 6 NA NA NA NA 1351 191 NA NA NA NA
1420290000.0 6.0 NA 115 185 0 NA NA NA 152 222 0 NA NA NA 1022 1466 859 NA NA NA 1491 2172 1102 NA NA
1420290000.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 669 106 225 14 338 NA 917 194 331 32 515 NA
1420290000.0 8.0 NA 114 113 42 0 NA NA 146 165 62 0 NA NA 771 726 14 373 NA NA 918 1042 49 480 NA
1420290000.0 9.0 NA 127 193 0 NA NA NA 161 236 0 NA NA NA 2196 4536 933 NA NA NA 2863 5788 1064 NA NA
