Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421845200.0 135.5 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 135.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 135.7 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 135.8 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1350.0 NA 130 205 0 81 NA NA 172 247 0 115 NA NA 398 900 905 140 NA NA 449 962 1001 154 NA
1421845200.0 1351.0 NA 131 207 0 81 NA NA 172 247 0 115 NA NA 408 892 930 138 NA NA 435 1193 953 159 NA
1421845200.0 14.0 NA 122 193 0 NA NA NA 158 235 0 NA NA NA 1431 2646 828 NA NA NA 1476 2876 842 NA NA
1421845200.0 140.0 NA 235 247 NA NA NA NA 290 283 NA NA NA NA 6876 2077 NA NA NA NA 8007 2175 NA NA NA
1421845200.0 140.1 NA 115 174 NA NA NA NA 152 230 NA NA NA NA 223 547 NA NA NA NA 1294 594 NA NA NA
1421845200.0 140.2 NA 113 174 NA NA NA NA 150 230 NA NA NA NA 213 532 NA NA NA NA 1293 661 NA NA NA
1421845200.0 140.3 NA 116 175 NA NA NA NA 152 230 NA NA NA NA 186 533 NA NA NA NA 439 648 NA NA NA
1421845200.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2795 1782 862 NA NA NA 2999 1926 1184 NA NA
1421845200.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 1905 1483 869 NA NA NA 2276 1596 890 NA NA
1421845200.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 4573 874 NA NA NA NA 4838 1205 NA NA NA
1421845200.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2130 NA NA NA NA NA 2330 NA NA NA NA
1421845200.0 15.0 NA 115 189 0 NA NA NA 152 235 0 NA NA NA 886 1400 742 NA NA NA 922 1536 753 NA NA
1421845200.0 16.0 NA 120 197 0 NA NA NA 155 235 0 NA NA NA 1134 1690 763 NA NA NA 1233 1927 783 NA NA
1421845200.0 17.0 NA 117 192 0 NA NA NA 153 227 0 NA NA NA 985 1462 760 NA NA NA 1057 1735 842 NA NA
1421845200.0 18.0 NA 115 190 0 NA NA NA 151 235 0 NA NA NA 864 1307 725 NA NA NA 930 3197 1474 NA NA
1421845200.0 19.0 NA 115 190 0 NA NA NA 152 235 0 NA NA NA 890 1358 722 NA NA NA 1102 3305 1739 NA NA
1421845200.0 2.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 20.0 NA 116 190 0 NA NA NA 152 235 0 NA NA NA 969 1712 761 NA NA NA 1170 3240 1662 NA NA
1421845200.0 200.0 NA 130 212 0 NA NA NA 168 258 0 NA NA NA 806 1842 798 NA NA NA 1478 2542 822 NA NA
1421845200.0 202.0 NA 132 216 0 NA NA NA 170 261 0 NA NA NA 826 1875 805 NA NA NA 1505 2617 841 NA NA
1421845200.0 203.0 NA 128 211 0 NA NA NA 169 256 0 NA NA NA 781 1706 799 NA NA NA 1445 2447 958 NA NA
1421845200.0 204.0 NA 127 211 0 NA NA NA 166 257 0 NA NA NA 792 1768 799 NA NA NA 1479 2546 1026 NA NA
1421845200.0 205.0 NA 127 209 0 NA NA NA 165 253 0 NA NA NA 715 1676 791 NA NA NA 1400 2478 802 NA NA
1421845200.0 21.0 NA 119 190 0 NA NA NA 156 235 0 NA NA NA 1106 1952 752 NA NA NA 1157 2253 1489 NA NA
1421845200.0 22.0 NA 120 193 0 NA NA NA 153 235 0 NA NA NA 1171 2446 787 NA NA NA 1643 4824 802 NA NA
1421845200.0 23.0 NA 121 195 0 NA NA NA 157 235 0 NA NA NA 1315 2495 844 NA NA NA 1369 3942 867 NA NA
1421845200.0 24.0 NA 124 198 0 NA NA NA 156 232 0 NA NA NA 1872 3548 857 NA NA NA 4793 3724 878 NA NA
1421845200.0 25.0 NA 124 198 0 64 NA NA 157 234 0 85 NA NA 1954 3981 852 111 NA NA 2380 4242 924 134 NA
1421845200.0 25200.0 NA 166 269 0 84 NA NA 216 345 0 116 NA NA 2638 7685 1002 262 NA NA 2914 9660 1198 990 NA
1421845200.0 25202.0 NA 171 267 0 84 NA NA 215 331 0 116 NA NA 2620 7592 1002 250 NA NA 2861 9659 1172 993 NA
1421845200.0 25203.0 NA 166 250 0 84 NA NA 214 333 0 115 NA NA 2525 6765 988 228 NA NA 2832 12167 1003 245 NA
1421845200.0 25204.0 NA 171 262 0 85 NA NA 217 342 0 116 NA NA 2608 7478 998 254 NA NA 3282 9534 1158 272 NA
1421845200.0 25205.0 NA 165 268 0 84 NA NA 209 336 0 116 NA NA 2647 7297 994 249 NA NA 5252 9631 1017 262 NA
1421845200.0 25206.0 NA 165 249 0 84 NA NA 210 328 0 115 NA NA 2524 7692 987 246 NA NA 3115 9863 1039 261 NA
1421845200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 26.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1338 2155 811 NA NA NA 1688 2328 862 NA NA
1421845200.0 27.0 NA 121 194 0 NA NA NA 155 236 0 NA NA NA 1313 2144 815 NA NA NA 1448 2234 857 NA NA
1421845200.0 28.0 NA 123 195 0 NA NA NA 156 235 0 NA NA NA 1598 3025 821 NA NA NA 1816 3211 833 NA NA
1421845200.0 29.0 NA 122 194 0 56 NA NA 157 235 0 77 NA NA 1395 2309 811 64 NA NA 1498 2516 822 86 NA
1421845200.0 3.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 30.0 NA 119 195 0 NA NA NA 156 236 0 NA NA NA 1507 2643 853 NA NA NA 1656 2884 861 NA NA
1421845200.0 31.0 NA 121 195 0 NA NA NA 155 235 0 NA NA NA 1262 2007 805 NA NA NA 1438 2123 810 NA NA
1421845200.0 32.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1467 2387 815 NA NA NA 1621 2494 828 NA NA
1421845200.0 33.0 NA 120 193 0 NA NA NA 154 235 0 NA NA NA 1232 2067 794 NA NA NA 1390 2187 811 NA NA
1421845200.0 34.0 NA 123 196 0 NA NA NA 156 236 0 NA NA NA 1556 2728 829 NA NA NA 1680 2856 892 NA NA
1421845200.0 35.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1560 2701 831 NA NA NA 1646 2835 845 NA NA
1421845200.0 36.0 NA 125 201 0 NA NA NA 158 234 0 NA NA NA 2421 8946 844 NA NA NA 2496 9347 880 NA NA
1421845200.0 37.0 NA 125 199 0 NA NA NA 159 235 0 NA NA NA 1927 4150 866 NA NA NA 2167 4464 903 NA NA
1421845200.0 38.0 NA 122 198 0 NA NA NA 157 236 0 NA NA NA 1706 3467 823 NA NA NA 1780 3741 832 NA NA
1421845200.0 39.0 NA 126 201 0 NA NA NA 159 238 0 NA NA NA 2057 6157 859 NA NA NA 2120 6703 909 NA NA
1421845200.0 4.17 NA 89 192 0 98 80 NA 120 226 0 135 115 NA 321 2506 686 431 279 NA 505 3829 876 732 365
1421845200.0 4.22 NA 119 50 47 0 NA NA 178 72 86 0 NA NA 969 46 72 213 NA NA 1581 245 2379 398 NA
1421845200.0 4.23 NA 100 195 0 87 NA NA 135 240 0 119 NA NA 381 2537 870 397 NA NA 632 4540 1031 706 NA
1421845200.0 4.24 NA 95 192 0 83 NA NA 125 240 0 116 NA NA 435 2694 821 326 NA NA 648 4269 997 637 NA
1421845200.0 4.25 NA 95 190 0 83 NA NA 123 235 0 115 NA NA 459 2579 809 312 NA NA 634 5015 885 523 NA
1421845200.0 4.26 NA 93 190 0 83 NA NA 122 236 0 114 NA NA 542 3250 828 307 NA NA 834 5815 972 422 NA
1421845200.0 4.27 NA 95 185 0 83 NA NA 123 235 0 116 NA NA 594 3392 742 383 NA NA 838 6748 840 491 NA
1421845200.0 4.28 NA 103 203 0 90 NA NA 140 241 0 121 NA NA 427 2097 1322 379 NA NA 869 2665 1600 419 NA
1421845200.0 4.29 NA 90 198 0 99 81 NA 121 229 0 135 114 NA 354 2882 720 482 307 NA 508 3662 744 999 343
1421845200.0 4.34 NA 99 202 0 86 NA NA 138 240 0 118 NA NA 511 3135 781 386 NA NA 734 3869 806 487 NA
1421845200.0 4.35 NA 94 199 0 83 NA NA 122 229 0 114 NA NA 589 4629 736 414 NA NA 748 5306 763 536 NA
1421845200.0 4.36 NA 93 198 0 82 NA NA 122 236 0 115 NA NA 541 3411 735 341 NA NA 654 4013 758 376 NA
1421845200.0 4.37 NA 94 200 0 83 NA NA 123 239 0 114 NA NA 658 4266 756 385 NA NA 844 4797 861 493 NA
1421845200.0 4.4 NA 90 202 0 81 NA NA 123 235 0 115 NA NA 429 3880 710 402 NA NA 542 4520 755 495 NA
1421845200.0 4.41 NA 90 NA NA NA NA NA 124 NA NA NA NA NA 721 NA NA NA NA NA 817 NA NA NA NA
1421845200.0 4.42 NA 92 NA NA NA NA NA 125 NA NA NA NA NA 770 NA NA NA NA NA 939 NA NA NA NA
1421845200.0 4.43 NA 91 199 0 81 NA NA 123 233 0 115 NA NA 483 3742 705 358 NA NA 740 33779 717 483 NA
1421845200.0 4.44 NA 90 199 0 82 NA NA 124 234 0 114 NA NA 689 4777 706 415 NA NA 800 34469 860 429 NA
1421845200.0 4.45 NA 91 NA NA NA NA NA 124 NA NA NA NA NA 773 NA NA NA NA NA 876 NA NA NA NA
1421845200.0 4.51 NA 90 NA NA NA NA NA 123 NA NA NA NA NA 600 NA NA NA NA NA 731 NA NA NA NA
1421845200.0 4.52 NA 91 NA NA NA NA NA 124 NA NA NA NA NA 887 NA NA NA NA NA 1086 NA NA NA NA
1421845200.0 4.53 NA 93 210 0 82 NA NA 125 238 0 114 NA NA 909 6897 706 580 NA NA 1053 7090 821 651 NA
1421845200.0 4.54 NA 92 211 0 82 NA NA 124 242 0 115 NA NA 912 7363 709 630 NA NA 1019 7600 832 743 NA
1421845200.0 4.55 NA 91 208 0 82 NA NA 125 239 0 114 NA NA 1035 8756 710 674 NA NA 1060 8968 719 690 NA
1421845200.0 4.57 NA 96 204 0 85 NA NA 127 244 0 116 NA NA 859 5270 873 486 NA NA 920 5444 911 613 NA
1421845200.0 4.58 NA 93 203 0 83 NA NA 125 236 0 115 NA NA 713 4897 712 470 NA NA 735 5061 748 554 NA
1421845200.0 4.6 NA 188 0 81 NA NA NA 222 0 113 NA NA NA 2122 328 236 NA NA NA 2208 337 263 NA NA
1421845200.0 4.61 NA 92 209 0 83 NA NA 123 243 0 114 NA NA 724 7209 719 593 NA NA 749 7452 727 611 NA
1421845200.0 4.62 NA 91 208 0 82 NA NA 124 239 0 114 NA NA 835 7270 700 610 NA NA 856 7498 705 630 NA
1421845200.0 4.63 NA 91 207 0 82 NA NA 124 238 0 114 NA NA 970 8057 702 650 NA NA 1092 8234 800 692 NA
1421845200.0 4.64 NA 92 207 0 83 NA NA 124 240 0 114 NA NA 973 7752 703 624 NA NA 1018 7910 719 693 NA
1421845200.0 4.65 NA 92 215 0 83 NA NA 125 255 0 114 NA NA 1243 11456 713 822 NA NA 1313 11580 745 842 NA
1421845200.0 4.67 NA 94 202 0 83 NA NA 125 243 0 115 NA NA 923 5932 747 511 NA NA 983 6057 785 530 NA
1421845200.0 4.68 NA 93 205 0 83 NA NA 126 238 0 114 NA NA 859 6660 704 583 NA NA 878 7004 718 628 NA
1421845200.0 4.71 NA 89 204 0 82 NA NA 123 237 0 116 NA NA 495 5017 680 487 NA NA 525 5133 712 511 NA
1421845200.0 4.72 NA 91 205 0 82 NA NA 123 237 0 114 NA NA 780 6430 679 541 NA NA 840 6797 691 580 NA
1421845200.0 4.73 NA 91 209 0 83 NA NA 126 246 0 114 NA NA 960 7573 685 625 NA NA 1026 7724 829 751 NA
1421845200.0 4.74 NA 91 205 0 82 NA NA 124 237 0 114 NA NA 833 6278 679 538 NA NA 949 6523 713 560 NA
1421845200.0 4.75 NA 92 206 0 82 NA NA 125 238 0 114 NA NA 876 7267 687 598 NA NA 918 7641 706 719 NA
1421845200.0 4.76 NA 94 208 0 83 NA NA 123 247 0 114 NA NA 964 7943 702 606 NA NA 998 8191 713 645 NA
1421845200.0 4.77 NA 95 204 0 84 NA NA 124 242 0 113 NA NA 828 5100 688 457 NA NA 902 5326 694 561 NA
1421845200.0 4.78 NA 94 206 0 83 NA NA 126 237 0 114 NA NA 763 5583 678 490 NA NA 872 5812 690 730 NA
1421845200.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 4000.0 NA 122 197 NA NA NA NA 157 236 NA NA NA NA 1946 4015 NA NA NA NA 2973 4101 NA NA NA
1421845200.0 4001.0 NA 130 215 NA NA NA NA 170 261 NA NA NA NA 822 1918 NA NA NA NA 1631 2782 NA NA NA
1421845200.0 4002.0 NA 122 193 NA NA NA NA 157 235 NA NA NA NA 1429 2338 NA NA NA NA 1638 2396 NA NA NA
1421845200.0 4003.0 NA 120 193 NA NA NA NA 156 236 NA NA NA NA 1548 2577 NA NA NA NA 1764 2636 NA NA NA
1421845200.0 4006.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 4007.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 4008.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
