Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417741200.0 4002.0 NA 120 188 NA NA NA NA 157 235 NA NA NA NA 1396 2360 NA NA NA NA 1552 2399 NA NA NA
1417741200.0 4003.0 NA 120 188 NA NA NA NA 156 235 NA NA NA NA 1494 2645 NA NA NA NA 1771 2670 NA NA NA
1417741200.0 4006.0 61 125 205 NA NA NA 102 163 249 NA NA NA 1490 640 1511 NA NA NA 1728 1328 2134 NA NA NA
1417741200.0 4007.0 68 123 208 NA NA NA 110 160 252 NA NA NA 1087 261 859 NA NA NA 1155 380 984 NA NA NA
1417741200.0 4008.0 59 0 0 NA NA NA 95 0 0 NA NA NA 564 104 435 NA NA NA 586 124 454 NA NA NA
1417741200.0 401.0 227 0 82 NA NA NA 304 0 112 NA NA NA 1491 139 237 NA NA NA 1585 146 270 NA NA NA
1417741200.0 43.0 NA 122 189 0 NA NA NA 157 235 0 NA NA NA 1527 3477 917 NA NA NA 1644 3642 944 NA NA
1417741200.0 44.0 NA 122 188 0 NA NA NA 156 235 0 NA NA NA 1663 2693 805 NA NA NA 1700 2767 814 NA NA
1417741200.0 45.0 NA 121 191 0 NA NA NA 156 235 0 NA NA NA 1527 2723 816 NA NA NA 1574 2870 823 NA NA
1417741200.0 5.1 197 0 NA NA NA NA 269 0 NA NA NA NA 737 121 NA NA NA NA 927 133 NA NA NA NA
1417741200.0 5.2 180 0 NA NA NA NA 236 0 NA NA NA NA 502 97 NA NA NA NA 530 108 NA NA NA NA
1417741200.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 527 96 NA NA NA NA 563 167 NA NA NA NA
1417741200.0 5.4 193 0 NA NA NA NA 248 0 NA NA NA NA 575 103 NA NA NA NA 633 113 NA NA NA NA
1417741200.0 5.5 195 0 NA NA NA NA 266 0 NA NA NA NA 594 104 NA NA NA NA 686 126 NA NA NA NA
1417741200.0 5.6 193 0 NA NA NA NA 247 0 NA NA NA NA 614 108 NA NA NA NA 649 118 NA NA NA NA
1417741200.0 5.7 195 0 NA NA NA NA 249 0 NA NA NA NA 568 102 NA NA NA NA 619 114 NA NA NA NA
1417741200.0 50000.0 NA 92 205 NA NA NA NA 123 237 NA NA NA NA 710 6753 NA NA NA NA 740 6882 NA NA NA
1417741200.0 50001.0 NA 100 127 197 0 NA NA 145 160 247 0 NA NA 661 366 820 805 NA NA 1031 386 852 830 NA
1417741200.0 50002.0 NA 116 137 209 0 NA NA 181 169 248 0 NA NA 7301 486 1035 787 NA NA 7564 495 1054 792 NA
1417741200.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 15 6 NA NA NA NA 22 31 NA NA NA NA
1417741200.0 50101.0 NA 228 0 NA NA NA NA 300 0 NA NA NA NA 665 100 NA NA NA NA 727 104 NA NA NA
1417741200.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 20 6 NA NA NA NA 25 28 NA NA NA NA
1417741200.0 50200.0 NA 151 235 0 83 NA NA 192 290 0 114 NA NA 1497 4475 949 246 NA NA 3254 4804 1154 345 NA
1417741200.0 50202.0 NA 154 242 0 84 NA NA 200 293 0 115 NA NA 1672 6706 934 242 NA NA 3790 6999 1772 329 NA
1417741200.0 50203.0 NA 150 242 0 84 NA NA 190 294 0 114 NA NA 1515 4392 949 248 NA NA 1876 4683 1041 357 NA
1417741200.0 50204.0 NA 153 240 0 84 NA NA 193 295 0 114 NA NA 1522 6760 940 229 NA NA 1740 7519 952 242 NA
1417741200.0 50205.0 NA 146 235 0 84 NA NA 191 289 0 114 NA NA 1377 4108 930 217 NA NA 1494 5345 1464 299 NA
1417741200.0 50206.0 NA 154 241 0 82 NA NA 188 289 0 114 NA NA 1400 4265 937 255 NA NA 2630 12652 1126 576 NA
1417741200.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 91 5 NA NA NA NA 102 17 NA NA NA NA
1417741200.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 45 5 NA NA NA NA 56 12 NA NA NA NA
1417741200.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 7 NA NA NA NA 68 31 NA NA NA NA
1417741200.0 506.0 34 0 NA NA NA NA 68 0 NA NA NA NA 45 5 NA NA NA NA 50 1523 NA NA NA NA
1417741200.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 80 5 NA NA NA NA 193 37 NA NA NA NA
1417741200.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 36 5 NA NA NA NA 433 51 NA NA NA NA
1417741200.0 509.0 33 0 NA NA NA NA 67 0 NA NA NA NA 32 5 NA NA NA NA 1570 34 NA NA NA NA
1417741200.0 510.0 34 0 NA NA NA NA 68 0 NA NA NA NA 154 5 NA NA NA NA 791 59 NA NA NA NA
1417741200.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 555 5 NA NA NA NA 665 27 NA NA NA NA
1417741200.0 512.0 28 35 0 NA NA NA 61 72 0 NA NA NA 9 37 6 NA NA NA 24405 150 91 NA NA NA
1417741200.0 513.0 84 0 NA NA NA NA 135 0 NA NA NA NA 46 5 NA NA NA NA 150 24 NA NA NA NA
1417741200.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 5 NA NA NA NA 798 54 NA NA NA NA
1417741200.0 516.0 84 0 NA NA NA NA 135 0 NA NA NA NA 52 5 NA NA NA NA 1720 1438 NA NA NA NA
1417741200.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 44 6 NA NA NA NA 5374 561 NA NA NA NA
1417741200.0 519.0 84 0 NA NA NA NA 135 0 NA NA NA NA 48 5 NA NA NA NA 831 308 NA NA NA NA
1417741200.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 41 5 NA NA NA NA 452 305 NA NA NA NA
1417741200.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 76 5 NA NA NA NA 450 37 NA NA NA NA
1417741200.0 522.0 28 36 0 NA NA NA 61 89 0 NA NA NA 9 38 5 NA NA NA 23482 139 99 NA NA NA
1417741200.0 523.0 85 0 NA NA NA NA 152 0 NA NA NA NA 51 5 NA NA NA NA 3528 19 NA NA NA NA
1417741200.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 44 6 NA NA NA NA 573 51 NA NA NA NA
1417741200.0 525.0 83 0 NA NA NA NA 152 0 NA NA NA NA 63 6 NA NA NA NA 587 62 NA NA NA NA
1417741200.0 526.0 28 36 0 NA NA NA 61 89 0 NA NA NA 10 41 5 NA NA NA 20106 56 17 NA NA NA
1417741200.0 527.0 34 0 NA NA NA NA 85 0 NA NA NA NA 50 5 NA NA NA NA 158 97 NA NA NA NA
1417741200.0 528.0 83 0 NA NA NA NA 152 0 NA NA NA NA 69 5 NA NA NA NA 1071 168 NA NA NA NA
1417741200.0 529.0 28 35 0 NA NA NA 61 89 0 NA NA NA 10 41 6 NA NA NA 19075 53 20 NA NA NA
1417741200.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 47 5 NA NA NA NA 428 22 NA NA NA NA
1417741200.0 531.0 61 0 NA NA NA NA 180 0 NA NA NA NA 41 5 NA NA NA NA 3521 40 NA NA NA NA
1417741200.0 6.0 NA 115 185 0 NA NA NA 152 234 0 NA NA NA 872 1287 777 NA NA NA 994 1359 795 NA NA
1417741200.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 571 102 201 14 310 NA 734 120 225 32 332 NA
1417741200.0 8.0 NA 114 113 43 0 NA NA 147 165 63 0 NA NA 744 662 14 334 NA NA 777 793 30 351 NA
1417741200.0 9.0 NA 127 192 0 NA NA NA 161 235 0 NA NA NA 1976 3851 846 NA NA NA 2064 4025 894 NA NA
