Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419728400.0 4.77 NA 94 199 0 84 NA NA 126 238 0 115 NA NA 1378 8990 993 836 NA NA 1517 9187 999 922 NA
1419728400.0 4.78 NA 93 200 0 84 NA NA 127 233 0 116 NA NA 1234 9653 991 947 NA NA 1336 10065 1001 1065 NA
1419728400.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 2696 194 NA NA NA NA 2782 220 NA NA NA NA
1419728400.0 4000.0 NA 123 194 NA NA NA NA 158 236 NA NA NA NA 3237 6290 NA NA NA NA 4868 8674 NA NA NA
1419728400.0 4001.0 NA 130 210 NA NA NA NA 171 257 NA NA NA NA 1357 2995 NA NA NA NA 2333 4150 NA NA NA
1419728400.0 4002.0 NA 120 190 NA NA NA NA 159 236 NA NA NA NA 2444 3732 NA NA NA NA 3658 5635 NA NA NA
1419728400.0 4003.0 NA 122 190 NA NA NA NA 158 236 NA NA NA NA 2347 4319 NA NA NA NA 3766 4354 NA NA NA
1419728400.0 4006.0 62 126 202 NA NA NA 104 164 247 NA NA NA 2192 925 2345 NA NA NA 3030 1619 2906 NA NA NA
1419728400.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 997 171 679 NA NA NA 1609 346 744 NA NA NA
1419728400.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 976 158 679 NA NA NA 1249 402 740 NA NA NA
1419728400.0 401.0 224 0 82 NA NA NA 282 0 113 NA NA NA 2513 191 474 NA NA NA 2641 194 483 NA NA NA
1419728400.0 43.0 NA 122 191 0 NA NA NA 157 236 0 NA NA NA 2628 5632 1308 NA NA NA 2786 5839 1327 NA NA
1419728400.0 44.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 2892 4439 1293 NA NA NA 3026 4758 1314 NA NA
1419728400.0 45.0 NA 123 189 0 NA NA NA 157 236 0 NA NA NA 2604 4614 1257 NA NA NA 2742 5038 1274 NA NA
1419728400.0 5.1 195 0 NA NA NA NA 251 0 NA NA NA NA 1530 166 NA NA NA NA 1798 172 NA NA NA NA
1419728400.0 5.2 181 0 NA NA NA NA 239 0 NA NA NA NA 1118 124 NA NA NA NA 1221 163 NA NA NA NA
1419728400.0 5.3 182 0 NA NA NA NA 239 0 NA NA NA NA 1092 149 NA NA NA NA 1226 176 NA NA NA NA
1419728400.0 5.4 192 0 NA NA NA NA 250 0 NA NA NA NA 1290 145 NA NA NA NA 1383 148 NA NA NA NA
1419728400.0 5.5 194 0 NA NA NA NA 267 0 NA NA NA NA 1336 151 NA NA NA NA 1405 156 NA NA NA NA
1419728400.0 5.6 194 0 NA NA NA NA 251 0 NA NA NA NA 1462 148 NA NA NA NA 1523 158 NA NA NA NA
1419728400.0 5.7 192 0 NA NA NA NA 248 0 NA NA NA NA 1187 135 NA NA NA NA 1311 144 NA NA NA NA
1419728400.0 50000.0 NA 92 208 NA NA NA NA 125 239 NA NA NA NA 1145 11842 NA NA NA NA 1667 11895 NA NA NA
1419728400.0 50001.0 NA 101 128 199 0 NA NA 147 161 249 0 NA NA 1205 572 1294 1236 NA NA 4490 597 1357 1264 NA
1419728400.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1094 NA NA NA NA NA 3484 NA NA NA NA
1419728400.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 22 10 NA NA NA NA 32 14 NA NA NA NA
1419728400.0 50101.0 NA 231 0 NA NA NA NA 304 0 NA NA NA NA 1338 130 NA NA NA NA 2181 137 NA NA NA
1419728400.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 895 NA NA NA NA NA 915 NA NA NA NA
1419728400.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 29 9 NA NA NA NA 38 16 NA NA NA NA
1419728400.0 50200.0 NA 139 242 0 84 NA NA 195 293 0 116 NA NA 2609 6749 1488 414 NA NA 13208 15847 1594 1725 NA
1419728400.0 50202.0 NA 152 234 0 84 NA NA 198 302 0 116 NA NA 2981 8392 1522 457 NA NA 3198 13291 1564 1070 NA
1419728400.0 50203.0 NA 153 246 0 84 NA NA 195 299 0 116 NA NA 2563 6625 1347 429 NA NA 4633 8372 1564 1718 NA
1419728400.0 50204.0 NA 154 246 0 84 NA NA 194 298 0 116 NA NA 2598 7036 1343 432 NA NA 3405 9732 1578 1718 NA
1419728400.0 50205.0 NA 147 241 0 84 NA NA 190 296 0 116 NA NA 2316 6286 1367 405 NA NA 2480 7684 1577 1619 NA
1419728400.0 50206.0 NA 151 241 0 83 NA NA 191 294 0 116 NA NA 2596 6925 1361 397 NA NA 2715 8355 1646 473 NA
1419728400.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 162 9 NA NA NA NA 174 26 NA NA NA NA
1419728400.0 504.0 33 0 NA NA NA NA 69 0 NA NA NA NA 85 10 NA NA NA NA 96 23 NA NA NA NA
1419728400.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 87 8 NA NA NA NA 98 12 NA NA NA NA
1419728400.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 74 9 NA NA NA NA 81 14 NA NA NA NA
1419728400.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 134 8 NA NA NA NA 242 203 NA NA NA NA
1419728400.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 62 8 NA NA NA NA 208 115 NA NA NA NA
1419728400.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 53 8 NA NA NA NA 288 49 NA NA NA NA
1419728400.0 510.0 34 0 NA NA NA NA 69 0 NA NA NA NA 259 10 NA NA NA NA 769 57 NA NA NA NA
1419728400.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 845 9 NA NA NA NA 1124 26 NA NA NA NA
1419728400.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 85 9 NA NA NA NA 374 54 NA NA NA NA
1419728400.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 80 8 NA NA NA NA 189 37 NA NA NA NA
1419728400.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 86 9 NA NA NA NA 242 30 NA NA NA NA
1419728400.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 79 9 NA NA NA NA 289 31 NA NA NA NA
1419728400.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 73 10 NA NA NA NA 953 64 NA NA NA NA
1419728400.0 520.0 33 0 NA NA NA NA 69 0 NA NA NA NA 69 10 NA NA NA NA 926 35 NA NA NA NA
1419728400.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 236 8 NA NA NA NA 2730 141 NA NA NA NA
1419728400.0 523.0 82 0 NA NA NA NA 154 0 NA NA NA NA 132 8 NA NA NA NA 770 26 NA NA NA NA
1419728400.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 75 12 NA NA NA NA 955 61 NA NA NA NA
1419728400.0 525.0 84 0 NA NA NA NA 154 0 NA NA NA NA 106 11 NA NA NA NA 291 109 NA NA NA NA
1419728400.0 527.0 34 0 NA NA NA NA 86 0 NA NA NA NA 109 11 NA NA NA NA 1664 43 NA NA NA NA
1419728400.0 528.0 84 0 NA NA NA NA 154 0 NA NA NA NA 101 10 NA NA NA NA 615 39 NA NA NA NA
1419728400.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 100 10 NA NA NA NA 673 36 NA NA NA NA
1419728400.0 531.0 61 0 NA NA NA NA 181 0 NA NA NA NA 67 8 NA NA NA NA 303 103 NA NA NA NA
1419728400.0 6.0 NA 115 185 0 NA NA NA 153 222 0 NA NA NA 1613 2143 1205 NA NA NA 1661 2300 1224 NA NA
1419728400.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1018 204 300 25 434 NA 1044 220 335 48 564 NA
1419728400.0 8.0 NA 113 113 42 0 NA NA 148 166 63 0 NA NA 1283 1111 22 448 NA NA 1312 1185 37 456 NA
1419728400.0 9.0 NA 125 195 0 NA NA NA 162 236 0 NA NA NA 3289 6667 1351 NA NA NA 3387 6970 1483 NA NA
