Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419598800.0 4.76 NA 93 204 0 83 NA NA 125 242 0 116 NA NA 2503 18901 1513 1830 NA NA 2775 20154 1556 2261 NA
1419598800.0 4.77 NA 93 199 0 84 NA NA 126 237 0 115 NA NA 1918 12254 1449 1209 NA NA 2136 13444 1505 1437 NA
1419598800.0 4.78 NA 93 200 0 83 NA NA 127 233 0 116 NA NA 1672 13286 1446 1324 NA NA 1903 14272 1584 1595 NA
1419598800.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 3265 288 NA NA NA NA 3583 298 NA NA NA NA
1419598800.0 4000.0 NA 122 194 NA NA NA NA 158 236 NA NA NA NA 3992 7743 NA NA NA NA 5054 9559 NA NA NA
1419598800.0 4001.0 NA 129 210 NA NA NA NA 171 258 NA NA NA NA 1500 3886 NA NA NA NA 2454 5179 NA NA NA
1419598800.0 4002.0 NA 120 189 NA NA NA NA 159 236 NA NA NA NA 3002 4230 NA NA NA NA 4626 6030 NA NA NA
1419598800.0 4003.0 NA 120 189 NA NA NA NA 158 236 NA NA NA NA 3176 4724 NA NA NA NA 4864 6621 NA NA NA
1419598800.0 4006.0 62 125 203 NA NA NA 104 164 247 NA NA NA 2988 1235 2406 NA NA NA 5126 2560 3831 NA NA NA
1419598800.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1209 222 878 NA NA NA 3239 359 1282 NA NA NA
1419598800.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1194 219 899 NA NA NA 3235 325 1316 NA NA NA
1419598800.0 401.0 223 0 81 NA NA NA 282 0 113 NA NA NA 3246 291 587 NA NA NA 3505 307 631 NA NA NA
1419598800.0 43.0 NA 122 189 0 NA NA NA 157 236 0 NA NA NA 3586 7531 1697 NA NA NA 4757 8187 1852 NA NA
1419598800.0 44.0 NA 121 189 0 NA NA NA 158 236 0 NA NA NA 3996 6091 1584 NA NA NA 4611 6806 1912 NA NA
1419598800.0 45.0 NA 121 188 0 NA NA NA 157 236 0 NA NA NA 3516 6162 1560 NA NA NA 4040 7052 1684 NA NA
1419598800.0 5.1 194 0 NA NA NA NA 251 0 NA NA NA NA 1978 223 NA NA NA NA 2263 244 NA NA NA NA
1419598800.0 5.2 181 0 NA NA NA NA 239 0 NA NA NA NA 1404 207 NA NA NA NA 1679 244 NA NA NA NA
1419598800.0 5.3 182 0 NA NA NA NA 239 0 NA NA NA NA 1428 161 NA NA NA NA 1656 181 NA NA NA NA
1419598800.0 5.4 192 0 NA NA NA NA 250 0 NA NA NA NA 1411 187 NA NA NA NA 1720 206 NA NA NA NA
1419598800.0 5.5 194 0 NA NA NA NA 267 0 NA NA NA NA 1744 209 NA NA NA NA 2097 262 NA NA NA NA
1419598800.0 5.6 194 0 NA NA NA NA 251 0 NA NA NA NA 1903 220 NA NA NA NA 2201 255 NA NA NA NA
1419598800.0 5.7 191 0 NA NA NA NA 248 0 NA NA NA NA 1775 220 NA NA NA NA 2652 249 NA NA NA NA
1419598800.0 50000.0 NA 91 208 NA NA NA NA 125 239 NA NA NA NA 1538 12132 NA NA NA NA 2557 14996 NA NA NA
1419598800.0 50001.0 NA 97 128 199 0 NA NA 147 161 249 0 NA NA 1446 711 1499 1200 NA NA 1625 847 2066 1336 NA
1419598800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1211 NA NA NA NA NA 1766 NA NA NA NA
1419598800.0 501.0 33 0 NA NA NA NA 68 0 NA NA NA NA 32 13 NA NA NA NA 72 20 NA NA NA NA
1419598800.0 50101.0 NA 230 0 NA NA NA NA 303 0 NA NA NA NA 1562 142 NA NA NA NA 2598 226 NA NA NA
1419598800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1008 NA NA NA NA NA 1399 NA NA NA NA
1419598800.0 502.0 33 0 NA NA NA NA 68 0 NA NA NA NA 49 9 NA NA NA NA 84 56 NA NA NA NA
1419598800.0 50200.0 NA 151 238 0 83 NA NA 194 295 0 116 NA NA 3593 8980 2033 670 NA NA 7626 15405 2290 1061 NA
1419598800.0 50202.0 NA 153 247 0 84 NA NA 200 301 0 116 NA NA 3730 9848 1859 581 NA NA 4543 12385 2422 841 NA
1419598800.0 50203.0 NA 151 245 0 83 NA NA 195 299 0 116 NA NA 3474 8520 1767 599 NA NA 3902 10268 2049 966 NA
1419598800.0 50204.0 NA 152 244 0 84 NA NA 194 298 0 116 NA NA 3709 8864 1921 531 NA NA 4752 11252 2610 761 NA
1419598800.0 50205.0 NA 147 239 0 83 NA NA 190 295 0 116 NA NA 3223 7739 1714 571 NA NA 3585 9721 1837 942 NA
1419598800.0 50206.0 NA 151 240 0 83 NA NA 192 295 0 116 NA NA 3480 8634 1790 523 NA NA 3932 11049 2024 890 NA
1419598800.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 193 15 NA NA NA NA 448 36 NA NA NA NA
1419598800.0 504.0 33 0 NA NA NA NA 69 0 NA NA NA NA 105 18 NA NA NA NA 192 214 NA NA NA NA
1419598800.0 505.0 34 0 NA NA NA NA 69 0 NA NA NA NA 127 12 NA NA NA NA 395 46 NA NA NA NA
1419598800.0 506.0 34 0 NA NA NA NA 69 0 NA NA NA NA 102 12 NA NA NA NA 127 59 NA NA NA NA
1419598800.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 180 17 NA NA NA NA 290 30 NA NA NA NA
1419598800.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 81 12 NA NA NA NA 169 315 NA NA NA NA
1419598800.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 76 12 NA NA NA NA 227 54 NA NA NA NA
1419598800.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 282 11 NA NA NA NA 628 38 NA NA NA NA
1419598800.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1140 13 NA NA NA NA 1353 79 NA NA NA NA
1419598800.0 513.0 83 0 NA NA NA NA 136 0 NA NA NA NA 315 12 NA NA NA NA 794 63 NA NA NA NA
1419598800.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 92 13 NA NA NA NA 404 47 NA NA NA NA
1419598800.0 516.0 83 0 NA NA NA NA 136 0 NA NA NA NA 185 15 NA NA NA NA 1186 66 NA NA NA NA
1419598800.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 87 10 NA NA NA NA 356 142 NA NA NA NA
1419598800.0 519.0 83 0 NA NA NA NA 136 0 NA NA NA NA 146 11 NA NA NA NA 495 91 NA NA NA NA
1419598800.0 520.0 33 0 NA NA NA NA 69 0 NA NA NA NA 89 10 NA NA NA NA 261 110 NA NA NA NA
1419598800.0 521.0 128 0 NA NA NA NA 176 0 NA NA NA NA 467 13 NA NA NA NA 845 76 NA NA NA NA
1419598800.0 523.0 82 0 NA NA NA NA 154 0 NA NA NA NA 231 11 NA NA NA NA 775 97 NA NA NA NA
1419598800.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 106 10 NA NA NA NA 727 69 NA NA NA NA
1419598800.0 525.0 82 0 NA NA NA NA 154 0 NA NA NA NA 232 10 NA NA NA NA 878 326 NA NA NA NA
1419598800.0 527.0 34 0 NA NA NA NA 86 0 NA NA NA NA 118 21 NA NA NA NA 697 145 NA NA NA NA
1419598800.0 528.0 83 0 NA NA NA NA 154 0 NA NA NA NA 263 9 NA NA NA NA 757 653 NA NA NA NA
1419598800.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 94 12 NA NA NA NA 734 59 NA NA NA NA
1419598800.0 531.0 44 0 NA NA NA NA 181 0 NA NA NA NA 96 11 NA NA NA NA 1599 121 NA NA NA NA
1419598800.0 6.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 2329 2916 1500 NA NA NA 2929 3397 1589 NA NA
1419598800.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1268 390 432 72 579 NA 1344 513 504 113 607 NA
1419598800.0 8.0 NA 112 113 42 0 NA NA 148 166 63 0 NA NA 2015 1458 54 606 NA NA 2441 1917 278 684 NA
1419598800.0 9.0 NA 124 194 0 NA NA NA 162 236 0 NA NA NA 4645 8947 1861 NA NA NA 5458 9437 1922 NA NA
