Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417784400.0 5.4 190 0 NA NA NA NA 247 0 NA NA NA NA 559 95 NA NA NA NA 586 98 NA NA NA NA
1417784400.0 5.5 192 0 NA NA NA NA 266 0 NA NA NA NA 595 99 NA NA NA NA 647 101 NA NA NA NA
1417784400.0 5.6 190 0 NA NA NA NA 246 0 NA NA NA NA 620 98 NA NA NA NA 681 100 NA NA NA NA
1417784400.0 5.7 192 0 NA NA NA NA 249 0 NA NA NA NA 582 95 NA NA NA NA 613 98 NA NA NA NA
1417784400.0 50000.0 NA 91 203 NA NA NA NA 123 237 NA NA NA NA 719 6342 NA NA NA NA 762 6535 NA NA NA
1417784400.0 50001.0 NA 96 127 196 0 NA NA 145 160 247 0 NA NA 711 368 814 728 NA NA 740 379 829 734 NA
1417784400.0 50002.0 NA 110 135 208 0 NA NA 182 168 248 0 NA NA 6672 481 1082 762 NA NA 6819 498 1100 766 NA
1417784400.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 17 5 NA NA NA NA 21 7 NA NA NA NA
1417784400.0 50101.0 NA 221 0 NA NA NA NA 300 0 NA NA NA NA 664 89 NA NA NA NA 831 91 NA NA NA
1417784400.0 502.0 33 0 NA NA NA NA 67 0 NA NA NA NA 20 5 NA NA NA NA 23 11 NA NA NA NA
1417784400.0 50202.0 NA 152 242 0 82 NA NA 199 295 0 115 NA NA 1689 6494 955 247 NA NA 1822 8330 1089 268 NA
1417784400.0 50203.0 NA 148 240 0 82 NA NA 191 294 0 114 NA NA 1553 4047 929 212 NA NA 1669 4187 936 230 NA
1417784400.0 50204.0 NA 150 240 0 82 NA NA 192 293 0 114 NA NA 1531 6295 879 231 NA NA 2241 7507 1007 344 NA
1417784400.0 50205.0 NA 144 235 0 81 NA NA 188 291 0 114 NA NA 1337 3813 972 208 NA NA 1430 3936 1019 236 NA
1417784400.0 50206.0 NA 148 236 0 81 NA NA 189 290 0 114 NA NA 1424 4304 942 208 NA NA 1528 4579 1010 461 NA
1417784400.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 95 5 NA NA NA NA 99 9 NA NA NA NA
1417784400.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 48 5 NA NA NA NA 64 7 NA NA NA NA
1417784400.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 6 NA NA NA NA 53 7 NA NA NA NA
1417784400.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 5 NA NA NA NA 48 6 NA NA NA NA
1417784400.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 98 5 NA NA NA NA 110 20 NA NA NA NA
1417784400.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 39 6 NA NA NA NA 45 37 NA NA NA NA
1417784400.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 34 5 NA NA NA NA 45 39 NA NA NA NA
1417784400.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 170 5 NA NA NA NA 231 17 NA NA NA NA
1417784400.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 579 6 NA NA NA NA 917 7 NA NA NA NA
1417784400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 12859 NA NA NA NA NA
1417784400.0 513.0 82 0 NA NA NA NA 135 0 NA NA NA NA 63 5 NA NA NA NA 131 19 NA NA NA NA
1417784400.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 5 NA NA NA NA 75 6 NA NA NA NA
1417784400.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 11394 NA NA NA NA NA
1417784400.0 516.0 82 0 NA NA NA NA 135 0 NA NA NA NA 62 6 NA NA NA NA 112 84 NA NA NA NA
1417784400.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 58 10 NA NA NA NA 331 21 NA NA NA NA
1417784400.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 10626 NA NA NA NA NA
1417784400.0 519.0 82 0 NA NA NA NA 135 0 NA NA NA NA 56 7 NA NA NA NA 342 23 NA NA NA NA
1417784400.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 5 NA NA NA NA 221 28 NA NA NA NA
1417784400.0 521.0 127 0 NA NA NA NA 175 0 NA NA NA NA 94 6 NA NA NA NA 131 8 NA NA NA NA
1417784400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 13144 NA NA NA NA NA
1417784400.0 523.0 82 0 NA NA NA NA 152 0 NA NA NA NA 56 7 NA NA NA NA 236 49 NA NA NA NA
1417784400.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 56 5 NA NA NA NA 64 26 NA NA NA NA
1417784400.0 525.0 82 0 NA NA NA NA 152 0 NA NA NA NA 67 7 NA NA NA NA 217 47 NA NA NA NA
1417784400.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 9618 NA NA NA NA NA
1417784400.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 55 7 NA NA NA NA 166 11 NA NA NA NA
1417784400.0 528.0 82 0 NA NA NA NA 152 0 NA NA NA NA 69 7 NA NA NA NA 249 12 NA NA NA NA
1417784400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 7611 NA NA NA NA NA
1417784400.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 57 8 NA NA NA NA 277 44 NA NA NA NA
1417784400.0 531.0 44 0 NA NA NA NA 180 0 NA NA NA NA 47 7 NA NA NA NA 343 32 NA NA NA NA
1417784400.0 6.0 NA 112 182 0 NA NA NA 152 234 0 NA NA NA 906 1273 722 NA NA NA 963 1370 733 NA NA
1417784400.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 615 102 205 13 309 NA 626 107 211 26 341 NA
1417784400.0 8.0 NA 111 112 42 0 NA NA 146 165 63 0 NA NA 781 634 27 315 NA NA 818 669 29 323 NA
1417784400.0 9.0 NA 122 191 0 NA NA NA 161 235 0 NA NA NA 1971 3705 851 NA NA NA 2040 3752 856 NA NA
