Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422363600.0 4.78 NA 94 205 0 83 NA NA 127 237 0 115 NA NA 1046 6782 964 667 NA NA 1301 7588 1051 741 NA
1422363600.0 400.0 211 0 NA NA NA NA 263 0 NA NA NA NA 1770 142 NA NA NA NA 2295 174 NA NA NA NA
1422363600.0 4000.0 NA 126 198 NA NA NA NA 158 237 NA NA NA NA 2167 4310 NA NA NA NA 5185 4708 NA NA NA
1422363600.0 4001.0 NA 132 216 NA NA NA NA 171 262 NA NA NA NA 938 2140 NA NA NA NA 2233 3468 NA NA NA
1422363600.0 4002.0 NA 122 195 NA NA NA NA 159 236 NA NA NA NA 1566 2422 NA NA NA NA 1914 2811 NA NA NA
1422363600.0 4003.0 NA 122 195 NA NA NA NA 158 237 NA NA NA NA 1720 2652 NA NA NA NA 2090 2960 NA NA NA
1422363600.0 4006.0 60 130 215 NA NA NA 102 169 262 NA NA NA 1712 947 1873 NA NA NA 3827 2127 2802 NA NA NA
1422363600.0 4007.0 58 0 0 NA NA NA 96 0 0 NA NA NA 649 127 584 NA NA NA 2672 206 820 NA NA NA
1422363600.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 645 132 562 NA NA NA 1749 226 720 NA NA NA
1422363600.0 401.0 210 0 82 NA NA NA 263 0 113 NA NA NA 1825 140 207 NA NA NA 2280 184 263 NA NA NA
1422363600.0 43.0 NA 122 195 0 NA NA NA 157 236 0 NA NA NA 2287 4508 1177 NA NA NA 2796 5413 1430 NA NA
1422363600.0 44.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 2416 3569 1179 NA NA NA 2785 4678 1573 NA NA
1422363600.0 45.0 NA 123 194 0 NA NA NA 157 236 0 NA NA NA 2194 3820 1095 NA NA NA 2570 4990 1208 NA NA
1422363600.0 5.1 189 0 NA NA NA NA 239 0 NA NA NA NA 1209 136 NA NA NA NA 1500 175 NA NA NA NA
1422363600.0 5.2 184 0 NA NA NA NA 235 0 NA NA NA NA 917 187 NA NA NA NA 1236 207 NA NA NA NA
1422363600.0 5.3 184 0 NA NA NA NA 235 0 NA NA NA NA 908 150 NA NA NA NA 1442 208 NA NA NA NA
1422363600.0 5.4 187 0 NA NA NA NA 238 0 NA NA NA NA 1030 134 NA NA NA NA 1526 143 NA NA NA NA
1422363600.0 5.5 188 0 NA NA NA NA 256 0 NA NA NA NA 910 139 NA NA NA NA 1061 181 NA NA NA NA
1422363600.0 5.6 188 0 NA NA NA NA 238 0 NA NA NA NA 967 139 NA NA NA NA 1289 172 NA NA NA NA
1422363600.0 5.7 186 0 NA NA NA NA 237 0 NA NA NA NA 873 159 NA NA NA NA 1167 177 NA NA NA NA
1422363600.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 20 7 NA NA NA NA 60 18 NA NA NA NA
1422363600.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 24 8 NA NA NA NA 58 19 NA NA NA NA
1422363600.0 50200.0 NA 150 250 0 83 NA NA 194 302 0 116 NA NA 1962 5387 1197 299 NA NA 6982 13708 1247 654 NA
1422363600.0 50202.0 NA 161 252 0 84 NA NA 204 306 0 116 NA NA 2158 5969 1325 334 NA NA 6295 13820 1509 689 NA
1422363600.0 50203.0 NA 150 244 0 83 NA NA 192 297 0 116 NA NA 1962 5166 1257 299 NA NA 5856 12870 1283 633 NA
1422363600.0 50204.0 NA 157 235 0 83 NA NA 200 304 0 117 NA NA 1942 5496 1079 247 NA NA 7550 12690 1191 701 NA
1422363600.0 50205.0 NA 148 237 0 83 NA NA 193 305 0 116 NA NA 1888 5452 1052 242 NA NA 6010 19364 1491 822 NA
1422363600.0 503.0 33 0 NA NA NA NA 69 0 NA NA NA NA 105 11 NA NA NA NA 241 14 NA NA NA NA
1422363600.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 55 7 NA NA NA NA 69 16 NA NA NA NA
1422363600.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 68 7 NA NA NA NA 85 22 NA NA NA NA
1422363600.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 56 7 NA NA NA NA 70 32 NA NA NA NA
1422363600.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 94 8 NA NA NA NA 1092 93 NA NA NA NA
1422363600.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 43 7 NA NA NA NA 259 112 NA NA NA NA
1422363600.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 38 7 NA NA NA NA 265 273 NA NA NA NA
1422363600.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 163 7 NA NA NA NA 472 168 NA NA NA NA
1422363600.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 655 10 NA NA NA NA 673 106 NA NA NA NA
1422363600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 11 NA NA NA NA NA 16437 NA NA NA NA NA
1422363600.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 60 7 NA NA NA NA 724 129 NA NA NA NA
1422363600.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 56 7 NA NA NA NA 1081 174 NA NA NA NA
1422363600.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 62 8 NA NA NA NA 1556 77 NA NA NA NA
1422363600.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 51 8 NA NA NA NA 527 267 NA NA NA NA
1422363600.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 64 7 NA NA NA NA 903 67 NA NA NA NA
1422363600.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 6 NA NA NA NA 978 126 NA NA NA NA
1422363600.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 139 8 NA NA NA NA 907 150 NA NA NA NA
1422363600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 11 NA NA NA NA NA 25006 NA NA NA NA NA
1422363600.0 523.0 84 0 NA NA NA NA 154 0 NA NA NA NA 62 6 NA NA NA NA 1615 148 NA NA NA NA
1422363600.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 51 8 NA NA NA NA 486 133 NA NA NA NA
1422363600.0 525.0 84 0 NA NA NA NA 154 0 NA NA NA NA 70 8 NA NA NA NA 456 96 NA NA NA NA
1422363600.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 57 7 NA NA NA NA 662 76 NA NA NA NA
1422363600.0 528.0 84 0 NA NA NA NA 154 0 NA NA NA NA 64 7 NA NA NA NA 776 44 NA NA NA NA
1422363600.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 55 8 NA NA NA NA 313 113 NA NA NA NA
1422363600.0 531.0 60 0 NA NA NA NA 181 0 NA NA NA NA 44 7 NA NA NA NA 976 66 NA NA NA NA
1422363600.0 6.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 1182 1584 1078 NA NA NA 1472 1972 1197 NA NA
1422363600.0 7.0 57 0 0 0 0 NA 94 0 0 0 0 NA 692 126 269 16 416 NA 897 249 381 255 481 NA
1422363600.0 8.0 NA 113 113 42 0 NA NA 148 166 63 0 NA NA 1026 853 17 460 NA NA 1194 1191 65 483 NA
1422363600.0 9.0 NA 125 201 0 NA NA NA 162 235 0 NA NA NA 2605 5431 1156 NA NA NA 3119 6107 1255 NA NA
