Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420074000.0 4.78 NA 93 198 0 82 NA NA 127 230 0 113 NA NA 848 6156 779 607 NA NA 1100 6965 856 763 NA
1420074000.0 400.0 225 0 NA NA NA NA 305 0 NA NA NA NA 1674 170 NA NA NA NA 2287 199 NA NA NA NA
1420074000.0 4000.0 NA 123 192 NA NA NA NA 159 234 NA NA NA NA 2127 4288 NA NA NA NA 2616 4961 NA NA NA
1420074000.0 4001.0 NA 134 211 NA NA NA NA 172 256 NA NA NA NA 804 2066 NA NA NA NA 2184 3540 NA NA NA
1420074000.0 4002.0 NA 121 188 NA NA NA NA 156 233 NA NA NA NA 1520 2548 NA NA NA NA 1985 3092 NA NA NA
1420074000.0 4003.0 NA 121 189 NA NA NA NA 156 234 NA NA NA NA 1633 2922 NA NA NA NA 2171 3390 NA NA NA
1420074000.0 4006.0 60 127 206 NA NA NA 101 165 249 NA NA NA 1554 664 1765 NA NA NA 1776 2005 3184 NA NA NA
1420074000.0 4007.0 68 126 209 NA NA NA 109 162 253 NA NA NA 1128 271 940 NA NA NA 1338 516 1358 NA NA NA
1420074000.0 4008.0 58 0 0 NA NA NA 94 0 0 NA NA NA 580 119 487 NA NA NA 596 250 651 NA NA NA
1420074000.0 401.0 224 0 81 NA NA NA 305 0 111 NA NA NA 1687 155 345 NA NA NA 2030 185 388 NA NA NA
1420074000.0 43.0 NA 122 188 0 NA NA NA 156 234 0 NA NA NA 1815 4134 975 NA NA NA 2263 4704 1000 NA NA
1420074000.0 44.0 NA 122 187 0 NA NA NA 158 233 0 NA NA NA 1938 3190 927 NA NA NA 2225 3917 944 NA NA
1420074000.0 45.0 NA 122 187 0 NA NA NA 157 234 0 NA NA NA 1806 3268 926 NA NA NA 2168 4093 960 NA NA
1420074000.0 5.1 197 0 NA NA NA NA 269 0 NA NA NA NA 825 138 NA NA NA NA 1382 152 NA NA NA NA
1420074000.0 5.2 179 0 NA NA NA NA 236 0 NA NA NA NA 561 99 NA NA NA NA 938 132 NA NA NA NA
1420074000.0 5.3 179 0 NA NA NA NA 236 0 NA NA NA NA 628 123 NA NA NA NA 786 132 NA NA NA NA
1420074000.0 5.4 191 0 NA NA NA NA 247 0 NA NA NA NA 692 121 NA NA NA NA 1027 139 NA NA NA NA
1420074000.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 693 112 NA NA NA NA 994 127 NA NA NA NA
1420074000.0 5.6 192 0 NA NA NA NA 246 0 NA NA NA NA 721 111 NA NA NA NA 1000 125 NA NA NA NA
1420074000.0 5.7 193 0 NA NA NA NA 248 0 NA NA NA NA 670 108 NA NA NA NA 935 124 NA NA NA NA
1420074000.0 50000.0 NA 91 203 NA NA NA NA 124 235 NA NA NA NA 763 7355 NA NA NA NA 1110 7744 NA NA NA
1420074000.0 50001.0 NA 101 127 198 0 NA NA 146 159 246 0 NA NA 671 421 895 817 NA NA 922 577 1085 883 NA
1420074000.0 50002.0 NA 116 135 208 0 NA NA 183 168 247 0 NA NA 7660 522 1112 830 NA NA 8261 580 1269 846 NA
1420074000.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 15 6 NA NA NA NA 41 29 NA NA NA NA
1420074000.0 50101.0 NA 229 0 NA NA NA NA 302 0 NA NA NA NA 753 107 NA NA NA NA 1032 140 NA NA NA
1420074000.0 502.0 33 0 NA NA NA NA 67 0 NA NA NA NA 23 6 NA NA NA NA 69 24 NA NA NA NA
1420074000.0 50200.0 NA 154 238 0 81 NA NA 198 299 0 114 NA NA 1804 5073 1074 266 NA NA 6573 11300 1103 334 NA
1420074000.0 50202.0 NA 156 248 0 82 NA NA 201 301 0 114 NA NA 1940 5651 992 275 NA NA 8789 12870 1011 300 NA
1420074000.0 50203.0 NA 154 246 0 81 NA NA 197 300 0 113 NA NA 1696 4890 1019 285 NA NA 9012 9667 1047 345 NA
1420074000.0 50204.0 NA 155 245 0 82 NA NA 198 302 0 114 NA NA 1751 5119 1025 281 NA NA 8065 10770 1122 312 NA
1420074000.0 50205.0 NA 147 239 0 81 NA NA 193 297 0 113 NA NA 1473 4721 983 241 NA NA 2794 6280 1011 272 NA
1420074000.0 50206.0 NA 152 241 0 81 NA NA 193 299 0 113 NA NA 1571 4979 977 257 NA NA 2695 6483 1012 339 NA
1420074000.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 90 6 NA NA NA NA 122 9 NA NA NA NA
1420074000.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 49 8 NA NA NA NA 69 31 NA NA NA NA
1420074000.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 69 6 NA NA NA NA 76 29 NA NA NA NA
1420074000.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 53 6 NA NA NA NA 72 15 NA NA NA NA
1420074000.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 91 6 NA NA NA NA 133 10 NA NA NA NA
1420074000.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 45 6 NA NA NA NA 62 17 NA NA NA NA
1420074000.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 35 6 NA NA NA NA 45 18 NA NA NA NA
1420074000.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 171 6 NA NA NA NA 181 74 NA NA NA NA
1420074000.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 634 6 NA NA NA NA 652 44 NA NA NA NA
1420074000.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 82 6 NA NA NA NA 330 155 NA NA NA NA
1420074000.0 513.0 85 0 NA NA NA NA 135 0 NA NA NA NA 58 6 NA NA NA NA 307 22 NA NA NA NA
1420074000.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 51 5 NA NA NA NA 67 28 NA NA NA NA
1420074000.0 515.0 86 0 NA NA NA NA 136 0 NA NA NA NA 56 6 NA NA NA NA 230 44 NA NA NA NA
1420074000.0 516.0 85 0 NA NA NA NA 135 0 NA NA NA NA 57 6 NA NA NA NA 335 19 NA NA NA NA
1420074000.0 517.0 32 0 NA NA NA NA 68 0 NA NA NA NA 48 6 NA NA NA NA 56 56 NA NA NA NA
1420074000.0 518.0 86 0 NA NA NA NA 136 0 NA NA NA NA 56 6 NA NA NA NA 406 15 NA NA NA NA
1420074000.0 519.0 85 0 NA NA NA NA 135 0 NA NA NA NA 51 6 NA NA NA NA 129 10 NA NA NA NA
1420074000.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 47 6 NA NA NA NA 63 11 NA NA NA NA
1420074000.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 95 6 NA NA NA NA 220 10 NA NA NA NA
1420074000.0 522.0 85 0 NA NA NA NA 154 0 NA NA NA NA 72 6 NA NA NA NA 199 20 NA NA NA NA
1420074000.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 57 6 NA NA NA NA 251 35 NA NA NA NA
1420074000.0 524.0 32 0 NA NA NA NA 85 0 NA NA NA NA 50 6 NA NA NA NA 60 12 NA NA NA NA
1420074000.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 63 6 NA NA NA NA 199 9 NA NA NA NA
1420074000.0 526.0 85 0 NA NA NA NA 154 0 NA NA NA NA 58 6 NA NA NA NA 123 14 NA NA NA NA
1420074000.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 52 6 NA NA NA NA 68 11 NA NA NA NA
1420074000.0 528.0 86 0 NA NA NA NA 153 0 NA NA NA NA 57 6 NA NA NA NA 132 28 NA NA NA NA
1420074000.0 529.0 85 0 NA NA NA NA 154 0 NA NA NA NA 64 6 NA NA NA NA 247 17 NA NA NA NA
1420074000.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 51 6 NA NA NA NA 60 10 NA NA NA NA
1420074000.0 531.0 59 0 NA NA NA NA 180 0 NA NA NA NA 45 6 NA NA NA NA 59 31 NA NA NA NA
1420074000.0 6.0 NA 114 184 0 NA NA NA 153 233 0 NA NA NA 1000 1537 793 NA NA NA 1188 2015 817 NA NA
1420074000.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 624 109 255 17 380 NA 707 138 418 94 437 NA
1420074000.0 8.0 NA 113 112 42 0 NA NA 145 164 62 0 NA NA 822 763 19 374 NA NA 968 1037 66 430 NA
1420074000.0 9.0 NA 124 192 0 NA NA NA 162 234 0 NA NA NA 2324 4483 1008 NA NA NA 2715 5174 1210 NA NA
