Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 4002.0 NA 120 189 NA NA NA NA 159 236 NA NA NA NA 1317 2395 NA NA NA NA 3353 3773 NA NA NA
1418994000.0 4003.0 NA 121 190 NA NA NA NA 158 236 NA NA NA NA 1525 2681 NA NA NA NA 2900 3131 NA NA NA
1418994000.0 4006.0 62 125 202 NA NA NA 104 164 247 NA NA NA 1487 618 1521 NA NA NA 2546 1346 2090 NA NA NA
1418994000.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 595 109 467 NA NA NA 747 142 754 NA NA NA
1418994000.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 585 108 451 NA NA NA 765 145 514 NA NA NA
1418994000.0 401.0 223 0 82 NA NA NA 281 0 113 NA NA NA 1566 131 246 NA NA NA 1670 141 275 NA NA NA
1418994000.0 43.0 NA 122 191 0 NA NA NA 157 227 0 NA NA NA 1591 3562 855 NA NA NA 1811 3678 1339 NA NA
1418994000.0 44.0 NA 123 189 0 NA NA NA 158 236 0 NA NA NA 1701 2818 855 NA NA NA 2014 3013 1059 NA NA
1418994000.0 45.0 NA 122 189 0 NA NA NA 157 236 0 NA NA NA 1530 2963 861 NA NA NA 1689 3097 1060 NA NA
1418994000.0 5.1 195 0 NA NA NA NA 251 0 NA NA NA NA 909 133 NA NA NA NA 1171 148 NA NA NA NA
1418994000.0 5.2 182 0 NA NA NA NA 239 0 NA NA NA NA 626 100 NA NA NA NA 763 122 NA NA NA NA
1418994000.0 5.3 182 0 NA NA NA NA 239 0 NA NA NA NA 633 94 NA NA NA NA 776 111 NA NA NA NA
1418994000.0 5.4 192 0 NA NA NA NA 250 0 NA NA NA NA 750 103 NA NA NA NA 842 105 NA NA NA NA
1418994000.0 5.5 194 0 NA NA NA NA 267 0 NA NA NA NA 766 107 NA NA NA NA 826 113 NA NA NA NA
1418994000.0 5.6 194 0 NA NA NA NA 252 0 NA NA NA NA 778 96 NA NA NA NA 840 108 NA NA NA NA
1418994000.0 5.7 191 0 NA NA NA NA 248 0 NA NA NA NA 701 97 NA NA NA NA 791 104 NA NA NA NA
1418994000.0 50000.0 NA 92 207 NA NA NA NA 125 240 NA NA NA NA 720 7044 NA NA NA NA 1302 7335 NA NA NA
1418994000.0 50001.0 NA 100 128 199 0 NA NA 147 161 248 0 NA NA 690 367 768 734 NA NA 2829 379 787 880 NA
1418994000.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 620 NA NA NA NA NA 1783 NA NA NA NA
1418994000.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 15 7 NA NA NA NA 26 8 NA NA NA NA
1418994000.0 50101.0 NA 229 0 NA NA NA NA 304 0 NA NA NA NA 777 94 NA NA NA NA 845 104 NA NA NA
1418994000.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 484 NA NA NA NA NA 542 NA NA NA NA
1418994000.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 26 7 NA NA NA NA 33 10 NA NA NA NA
1418994000.0 50200.0 NA 151 232 0 83 NA NA 195 293 0 116 NA NA 1701 4854 990 237 NA NA 2615 9943 1054 321 NA
1418994000.0 50202.0 NA 153 250 0 84 NA NA 200 300 0 116 NA NA 1841 5607 961 247 NA NA 6697 8597 1609 454 NA
1418994000.0 50203.0 NA 153 246 0 84 NA NA 194 299 0 116 NA NA 1648 4735 944 219 NA NA 3002 6488 973 386 NA
1418994000.0 50204.0 NA 154 246 0 84 NA NA 194 301 0 116 NA NA 1663 4982 968 210 NA NA 3625 6999 1319 242 NA
1418994000.0 50205.0 NA 147 241 0 83 NA NA 192 295 0 116 NA NA 1459 4510 999 224 NA NA 1555 4890 1068 392 NA
1418994000.0 50206.0 NA 151 242 0 84 NA NA 191 294 0 116 NA NA 1608 4769 918 198 NA NA 1730 6014 1019 893 NA
1418994000.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 101 7 NA NA NA NA 111 10 NA NA NA NA
1418994000.0 504.0 33 0 NA NA NA NA 69 0 NA NA NA NA 48 6 NA NA NA NA 52 9 NA NA NA NA
1418994000.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 51 7 NA NA NA NA 55 13 NA NA NA NA
1418994000.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 47 6 NA NA NA NA 61 33 NA NA NA NA
1418994000.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 79 5 NA NA NA NA 357 35 NA NA NA NA
1418994000.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 37 6 NA NA NA NA 173 161 NA NA NA NA
1418994000.0 509.0 33 0 NA NA NA NA 68 0 NA NA NA NA 32 5 NA NA NA NA 208 87 NA NA NA NA
1418994000.0 510.0 34 0 NA NA NA NA 69 0 NA NA NA NA 149 6 NA NA NA NA 456 139 NA NA NA NA
1418994000.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 593 6 NA NA NA NA 730 1476 NA NA NA NA
1418994000.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 67 6 NA NA NA NA 220 72 NA NA NA NA
1418994000.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 46 7 NA NA NA NA 355 37 NA NA NA NA
1418994000.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 46 5 NA NA NA NA 308 262 NA NA NA NA
1418994000.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 44 6 NA NA NA NA 276 39 NA NA NA NA
1418994000.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 44 5 NA NA NA NA 640 35 NA NA NA NA
1418994000.0 520.0 33 0 NA NA NA NA 69 0 NA NA NA NA 43 6 NA NA NA NA 518 37 NA NA NA NA
1418994000.0 521.0 128 0 NA NA NA NA 176 0 NA NA NA NA 83 5 NA NA NA NA 503 57 NA NA NA NA
1418994000.0 523.0 84 0 NA NA NA NA 154 0 NA NA NA NA 49 6 NA NA NA NA 490 141 NA NA NA NA
1418994000.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 46 5 NA NA NA NA 1248 52 NA NA NA NA
1418994000.0 525.0 84 0 NA NA NA NA 154 0 NA NA NA NA 55 5 NA NA NA NA 248 27 NA NA NA NA
1418994000.0 527.0 34 0 NA NA NA NA 86 0 NA NA NA NA 51 5 NA NA NA NA 181 46 NA NA NA NA
1418994000.0 528.0 84 0 NA NA NA NA 154 0 NA NA NA NA 47 5 NA NA NA NA 243 157 NA NA NA NA
1418994000.0 530.0 34 0 NA NA NA NA 86 0 NA NA NA NA 47 5 NA NA NA NA 238 64 NA NA NA NA
1418994000.0 531.0 60 0 NA NA NA NA 181 0 NA NA NA NA 42 6 NA NA NA NA 603 49 NA NA NA NA
1418994000.0 6.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 926 1276 747 NA NA NA 1001 1356 771 NA NA
1418994000.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 603 102 192 16 312 NA 648 223 223 38 331 NA
1418994000.0 8.0 NA 114 113 43 0 NA NA 148 166 63 0 NA NA 788 651 15 337 NA NA 869 710 37 355 NA
1418994000.0 9.0 NA 125 194 0 NA NA NA 162 236 0 NA NA NA 2063 4035 854 NA NA NA 2246 4194 871 NA NA
