Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417654800.0 4002.0 NA 120 187 NA NA NA NA 157 234 NA NA NA NA 1407 2270 NA NA NA NA 1423 2296 NA NA NA
1417654800.0 4003.0 NA 119 187 NA NA NA NA 156 235 NA NA NA NA 1510 2601 NA NA NA NA 1552 2628 NA NA NA
1417654800.0 4006.0 61 126 204 NA NA NA 101 163 249 NA NA NA 1443 622 1506 NA NA NA 1464 1226 2131 NA NA NA
1417654800.0 4007.0 67 124 207 NA NA NA 109 160 251 NA NA NA 1135 255 815 NA NA NA 1177 367 920 NA NA NA
1417654800.0 4008.0 57 0 0 NA NA NA 94 0 0 NA NA NA 612 107 454 NA NA NA 617 114 464 NA NA NA
1417654800.0 401.0 225 0 80 NA NA NA 304 0 112 NA NA NA 1474 137 252 NA NA NA 1492 140 257 NA NA NA
1417654800.0 43.0 NA 120 188 0 NA NA NA 157 234 0 NA NA NA 1543 3288 816 NA NA NA 1615 3314 827 NA NA
1417654800.0 44.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 1626 2533 771 NA NA NA 1655 2560 779 NA NA
1417654800.0 45.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 1488 2634 806 NA NA NA 1529 2662 816 NA NA
1417654800.0 5.1 195 0 NA NA NA NA 269 0 NA NA NA NA 731 103 NA NA NA NA 777 106 NA NA NA NA
1417654800.0 5.2 179 0 NA NA NA NA 236 0 NA NA NA NA 494 81 NA NA NA NA 505 85 NA NA NA NA
1417654800.0 5.3 179 0 NA NA NA NA 236 0 NA NA NA NA 520 82 NA NA NA NA 535 84 NA NA NA NA
1417654800.0 5.4 190 0 NA NA NA NA 247 0 NA NA NA NA 559 97 NA NA NA NA 592 100 NA NA NA NA
1417654800.0 5.5 192 0 NA NA NA NA 266 0 NA NA NA NA 615 98 NA NA NA NA 645 100 NA NA NA NA
1417654800.0 5.6 190 0 NA NA NA NA 246 0 NA NA NA NA 661 98 NA NA NA NA 693 136 NA NA NA NA
1417654800.0 5.7 192 0 NA NA NA NA 248 0 NA NA NA NA 587 95 NA NA NA NA 623 111 NA NA NA NA
1417654800.0 50000.0 NA 90 203 NA NA NA NA 123 236 NA NA NA NA 703 6242 NA NA NA NA 746 6270 NA NA NA
1417654800.0 50001.0 NA 95 126 196 0 NA NA 145 160 247 0 NA NA 724 371 782 743 NA NA 790 380 788 751 NA
1417654800.0 50002.0 NA 112 137 208 0 NA NA 182 169 248 0 NA NA 6813 471 1102 749 NA NA 6920 476 1143 761 NA
1417654800.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 18 6 NA NA NA NA 20 8 NA NA NA NA
1417654800.0 50101.0 NA 221 0 NA NA NA NA 300 0 NA NA NA NA 677 91 NA NA NA NA 706 93 NA NA NA
1417654800.0 502.0 32 0 NA NA NA NA 67 0 NA NA NA NA 27 6 NA NA NA NA 29 7 NA NA NA NA
1417654800.0 50200.0 NA 150 236 0 81 NA NA 194 292 0 114 NA NA 1544 4331 982 231 NA NA 1900 4889 999 234 NA
1417654800.0 50202.0 NA 153 244 0 82 NA NA 197 298 0 115 NA NA 1665 4986 941 258 NA NA 1802 6454 1035 274 NA
1417654800.0 50203.0 NA 151 242 0 82 NA NA 192 295 0 115 NA NA 1586 4227 946 234 NA NA 1752 4711 977 245 NA
1417654800.0 50204.0 NA 151 241 0 83 NA NA 192 294 0 114 NA NA 1612 4547 911 244 NA NA 2374 4769 1090 248 NA
1417654800.0 50205.0 NA 145 237 0 82 NA NA 189 292 0 114 NA NA 1445 3981 928 245 NA NA 1554 4101 936 294 NA
1417654800.0 50206.0 NA 149 238 0 82 NA NA 192 292 0 114 NA NA 1567 4478 939 221 NA NA 1668 4607 963 378 NA
1417654800.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 103 6 NA NA NA NA 108 16 NA NA NA NA
1417654800.0 504.0 33 0 NA NA NA NA 67 0 NA NA NA NA 47 5 NA NA NA NA 58 8 NA NA NA NA
1417654800.0 505.0 33 0 NA NA NA NA 67 0 NA NA NA NA 53 5 NA NA NA NA 57 7 NA NA NA NA
1417654800.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 5 NA NA NA NA 48 7 NA NA NA NA
1417654800.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 100 6 NA NA NA NA 111 8 NA NA NA NA
1417654800.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 40 5 NA NA NA NA 42 17 NA NA NA NA
1417654800.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 43 5 NA NA NA NA 46 7 NA NA NA NA
1417654800.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 175 5 NA NA NA NA 180 18 NA NA NA NA
1417654800.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 564 5 NA NA NA NA 570 7 NA NA NA NA
1417654800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 3969 NA NA NA NA NA
1417654800.0 513.0 82 0 NA NA NA NA 134 0 NA NA NA NA 70 7 NA NA NA NA 84 11 NA NA NA NA
1417654800.0 514.0 33 0 NA NA NA NA 67 0 NA NA NA NA 52 4 NA NA NA NA 55 15 NA NA NA NA
1417654800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 11602 NA NA NA NA NA
1417654800.0 516.0 82 0 NA NA NA NA 134 0 NA NA NA NA 59 7 NA NA NA NA 230 61 NA NA NA NA
1417654800.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 54 5 NA NA NA NA 528 51 NA NA NA NA
1417654800.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 11854 NA NA NA NA NA
1417654800.0 519.0 82 0 NA NA NA NA 134 0 NA NA NA NA 54 9 NA NA NA NA 140 37 NA NA NA NA
1417654800.0 520.0 33 0 NA NA NA NA 67 0 NA NA NA NA 43 6 NA NA NA NA 62 59 NA NA NA NA
1417654800.0 521.0 127 0 NA NA NA NA 175 0 NA NA NA NA 104 5 NA NA NA NA 743 6 NA NA NA NA
1417654800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 12288 NA NA NA NA NA
1417654800.0 523.0 82 0 NA NA NA NA 152 0 NA NA NA NA 57 5 NA NA NA NA 85 27 NA NA NA NA
1417654800.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 51 7 NA NA NA NA 272 103 NA NA NA NA
1417654800.0 525.0 82 0 NA NA NA NA 152 0 NA NA NA NA 82 6 NA NA NA NA 347 17 NA NA NA NA
1417654800.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 10879 NA NA NA NA NA
1417654800.0 527.0 34 0 NA NA NA NA 85 0 NA NA NA NA 59 5 NA NA NA NA 159 230 NA NA NA NA
1417654800.0 528.0 82 0 NA NA NA NA 152 0 NA NA NA NA 77 5 NA NA NA NA 129 47 NA NA NA NA
1417654800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 9899 NA NA NA NA NA
1417654800.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 52 6 NA NA NA NA 65 20 NA NA NA NA
1417654800.0 531.0 45 0 NA NA NA NA 180 0 NA NA NA NA 65 5 NA NA NA NA 428 7 NA NA NA NA
1417654800.0 6.0 NA 112 182 0 NA NA NA 152 221 0 NA NA NA 917 1243 707 NA NA NA 959 1259 718 NA NA
1417654800.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 657 102 199 15 298 NA 670 117 206 17 303 NA
1417654800.0 8.0 NA 111 112 42 0 NA NA 146 165 62 0 NA NA 773 626 12 318 NA NA 797 641 15 326 NA
1417654800.0 9.0 NA 122 191 0 NA NA NA 160 235 0 NA NA NA 1959 3647 827 NA NA NA 1999 3674 840 NA NA
