Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422018000.0 400.0 212 0 NA NA NA NA 264 0 NA NA NA NA 2467 167 NA NA NA NA 2554 175 NA NA NA NA
1422018000.0 4000.0 NA 123 199 NA NA NA NA 159 237 NA NA NA NA 3421 6712 NA NA NA NA 5060 8503 NA NA NA
1422018000.0 4001.0 NA 131 217 NA NA NA NA 172 264 NA NA NA NA 1456 3181 NA NA NA NA 2527 4081 NA NA NA
1422018000.0 4002.0 NA 121 195 NA NA NA NA 159 237 NA NA NA NA 2523 3910 NA NA NA NA 4267 3972 NA NA NA
1422018000.0 4003.0 NA 122 196 NA NA NA NA 158 237 NA NA NA NA 2573 4201 NA NA NA NA 4871 4234 NA NA NA
1422018000.0 4006.0 61 131 216 NA NA NA 102 170 264 NA NA NA 2418 1357 2690 NA NA NA 4742 2114 3449 NA NA NA
1422018000.0 4007.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1052 212 859 NA NA NA 2149 222 884 NA NA NA
1422018000.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1006 218 814 NA NA NA 1506 228 854 NA NA NA
1422018000.0 401.0 212 0 82 NA NA NA 264 0 114 NA NA NA 2395 157 267 NA NA NA 2516 161 315 NA NA NA
1422018000.0 43.0 NA 123 196 0 NA NA NA 158 237 0 NA NA NA 2728 5466 1617 NA NA NA 2983 5719 1635 NA NA
1422018000.0 44.0 NA 123 195 0 NA NA NA 158 237 0 NA NA NA 2726 4555 1163 NA NA NA 2932 4740 1185 NA NA
1422018000.0 45.0 NA 123 195 0 NA NA NA 158 234 0 NA NA NA 2587 4349 1305 NA NA NA 2757 4545 1332 NA NA
1422018000.0 5.1 192 0 NA NA NA NA 242 0 NA NA NA NA 1282 153 NA NA NA NA 1417 159 NA NA NA NA
1422018000.0 5.2 186 0 NA NA NA NA 238 0 NA NA NA NA 996 151 NA NA NA NA 1135 168 NA NA NA NA
1422018000.0 5.3 187 0 NA NA NA NA 238 0 NA NA NA NA 1111 161 NA NA NA NA 1234 283 NA NA NA NA
1422018000.0 5.4 190 0 NA NA NA NA 242 0 NA NA NA NA 1104 142 NA NA NA NA 1434 150 NA NA NA NA
1422018000.0 5.5 191 0 NA NA NA NA 259 0 NA NA NA NA 1158 154 NA NA NA NA 1550 161 NA NA NA NA
1422018000.0 5.6 191 0 NA NA NA NA 242 0 NA NA NA NA 1165 155 NA NA NA NA 1357 240 NA NA NA NA
1422018000.0 5.7 189 0 NA NA NA NA 241 0 NA NA NA NA 1286 145 NA NA NA NA 1335 161 NA NA NA NA
1422018000.0 501.0 35 0 NA NA NA NA 68 0 NA NA NA NA 23 8 NA NA NA NA 34 10 NA NA NA NA
1422018000.0 502.0 35 0 NA NA NA NA 68 0 NA NA NA NA 32 8 NA NA NA NA 35 33 NA NA NA NA
1422018000.0 50200.0 NA 151 244 0 84 NA NA 195 306 0 117 NA NA 2579 6831 1423 387 NA NA 4106 7341 1589 428 NA
1422018000.0 50202.0 NA 158 244 0 85 NA NA 200 309 0 117 NA NA 2979 8095 1423 446 NA NA 4827 8537 1434 506 NA
1422018000.0 50203.0 NA 151 246 0 84 NA NA 193 300 0 117 NA NA 2537 6745 1466 389 NA NA 2679 8431 1501 450 NA
1422018000.0 50204.0 NA 153 243 0 85 NA NA 196 304 0 117 NA NA 2684 6586 1367 360 NA NA 4376 10115 1541 598 NA
1422018000.0 50205.0 NA 150 246 0 84 NA NA 195 308 0 117 NA NA 2657 6830 1386 398 NA NA 2780 8988 1449 1011 NA
1422018000.0 50206.0 NA 152 251 0 85 NA NA 195 304 0 117 NA NA 2453 7801 1429 363 NA NA 4701 9512 1483 742 NA
1422018000.0 503.0 34 0 NA NA NA NA 70 0 NA NA NA NA 153 8 NA NA NA NA 166 11 NA NA NA NA
1422018000.0 504.0 34 0 NA NA NA NA 69 0 NA NA NA NA 73 9 NA NA NA NA 294 23 NA NA NA NA
1422018000.0 505.0 34 0 NA NA NA NA 69 0 NA NA NA NA 82 8 NA NA NA NA 95 12 NA NA NA NA
1422018000.0 506.0 34 0 NA NA NA NA 69 0 NA NA NA NA 77 8 NA NA NA NA 86 14 NA NA NA NA
1422018000.0 507.0 34 0 NA NA NA NA 69 0 NA NA NA NA 145 8 NA NA NA NA 380 15 NA NA NA NA
1422018000.0 508.0 34 0 NA NA NA NA 69 0 NA NA NA NA 61 8 NA NA NA NA 249 38 NA NA NA NA
1422018000.0 509.0 33 0 NA NA NA NA 68 0 NA NA NA NA 54 9 NA NA NA NA 239 56 NA NA NA NA
1422018000.0 510.0 34 0 NA NA NA NA 69 0 NA NA NA NA 256 8 NA NA NA NA 670 55 NA NA NA NA
1422018000.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 826 8 NA NA NA NA 902 62 NA NA NA NA
1422018000.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 74 8 NA NA NA NA 386 195 NA NA NA NA
1422018000.0 514.0 34 0 NA NA NA NA 69 0 NA NA NA NA 79 7 NA NA NA NA 786 79 NA NA NA NA
1422018000.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 85 8 NA NA NA NA 240 22 NA NA NA NA
1422018000.0 517.0 34 0 NA NA NA NA 69 0 NA NA NA NA 74 8 NA NA NA NA 448 72 NA NA NA NA
1422018000.0 519.0 85 0 NA NA NA NA 136 0 NA NA NA NA 77 9 NA NA NA NA 315 528 NA NA NA NA
1422018000.0 520.0 34 0 NA NA NA NA 69 0 NA NA NA NA 73 8 NA NA NA NA 352 72 NA NA NA NA
1422018000.0 521.0 128 0 NA NA NA NA 177 0 NA NA NA NA 130 8 NA NA NA NA 410 80 NA NA NA NA
1422018000.0 523.0 84 0 NA NA NA NA 154 0 NA NA NA NA 86 8 NA NA NA NA 211 47 NA NA NA NA
1422018000.0 524.0 34 0 NA NA NA NA 87 0 NA NA NA NA 75 7 NA NA NA NA 326 33 NA NA NA NA
1422018000.0 525.0 84 0 NA NA NA NA 154 0 NA NA NA NA 85 8 NA NA NA NA 425 27 NA NA NA NA
1422018000.0 527.0 34 0 NA NA NA NA 87 0 NA NA NA NA 87 8 NA NA NA NA 645 58 NA NA NA NA
1422018000.0 528.0 85 0 NA NA NA NA 154 0 NA NA NA NA 86 8 NA NA NA NA 221 190 NA NA NA NA
1422018000.0 530.0 34 0 NA NA NA NA 87 0 NA NA NA NA 78 7 NA NA NA NA 608 90 NA NA NA NA
1422018000.0 531.0 61 0 NA NA NA NA 181 0 NA NA NA NA 73 7 NA NA NA NA 1448 129 NA NA NA NA
1422018000.0 6.0 NA 115 192 0 NA NA NA 154 236 0 NA NA NA 1474 2275 1132 NA NA NA 1529 2427 1151 NA NA
1422018000.0 7.0 57 0 0 0 0 NA 95 0 0 0 0 NA 1044 150 304 21 442 NA 1087 189 347 39 456 NA
1422018000.0 8.0 NA 115 114 43 0 NA NA 149 166 63 0 NA NA 1289 1047 22 477 NA NA 1330 1136 39 491 NA
1422018000.0 9.0 NA 126 200 0 NA NA NA 163 237 0 NA NA NA 3338 6221 1377 NA NA NA 3504 6398 1433 NA NA
