Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417568400.0 4.75 NA 91 200 0 82 NA NA 124 232 0 114 NA NA 1442 11338 990 966 NA NA 1463 11382 1157 976 NA
1417568400.0 4.76 NA 94 204 0 83 NA NA 123 241 0 114 NA NA 1528 12056 1013 995 NA NA 1567 12200 1030 1021 NA
1417568400.0 4.77 NA 94 198 0 83 NA NA 124 236 0 113 NA NA 1379 7726 970 811 NA NA 1454 7871 990 848 NA
1417568400.0 4.78 NA 93 199 0 83 NA NA 126 231 0 114 NA NA 1239 8274 960 859 NA NA 1279 8437 983 894 NA
1417568400.0 400.0 228 0 NA NA NA NA 304 0 NA NA NA NA 2242 184 NA NA NA NA 2333 193 NA NA NA NA
1417568400.0 4000.0 NA 123 192 NA NA NA NA 157 228 NA NA NA NA 3034 5874 NA NA NA NA 3159 5921 NA NA NA
1417568400.0 4001.0 NA 131 209 NA NA NA NA 170 254 NA NA NA NA 1129 2784 NA NA NA NA 1808 3460 NA NA NA
1417568400.0 4002.0 NA 122 190 NA NA NA NA 157 234 NA NA NA NA 2179 3483 NA NA NA NA 2229 3513 NA NA NA
1417568400.0 4003.0 NA 121 190 NA NA NA NA 156 225 NA NA NA NA 2326 3926 NA NA NA NA 2420 3968 NA NA NA
1417568400.0 4006.0 61 129 208 NA NA NA 102 166 252 NA NA NA 2142 1088 2628 NA NA NA 2170 1733 3220 NA NA NA
1417568400.0 4007.0 69 125 210 NA NA NA 109 160 252 NA NA NA 1642 421 1290 NA NA NA 1715 536 1392 NA NA NA
1417568400.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 931 158 681 NA NA NA 944 172 702 NA NA NA
1417568400.0 401.0 226 0 81 NA NA NA 304 0 112 NA NA NA 2366 182 387 NA NA NA 2449 185 402 NA NA NA
1417568400.0 43.0 NA 122 189 0 NA NA NA 157 235 0 NA NA NA 2433 5217 1243 NA NA NA 2546 5293 1268 NA NA
1417568400.0 44.0 NA 121 188 0 NA NA NA 156 235 0 NA NA NA 2576 4094 1197 NA NA NA 2629 4159 1208 NA NA
1417568400.0 45.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 2374 4252 1181 NA NA NA 2434 4315 1227 NA NA
1417568400.0 5.1 197 0 NA NA NA NA 269 0 NA NA NA NA 1161 139 NA NA NA NA 1262 152 NA NA NA NA
1417568400.0 5.2 180 0 NA NA NA NA 236 0 NA NA NA NA 780 113 NA NA NA NA 827 121 NA NA NA NA
1417568400.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 801 114 NA NA NA NA 826 128 NA NA NA NA
1417568400.0 5.4 193 0 NA NA NA NA 248 0 NA NA NA NA 876 124 NA NA NA NA 920 150 NA NA NA NA
1417568400.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 909 131 NA NA NA NA 1021 136 NA NA NA NA
1417568400.0 5.6 194 0 NA NA NA NA 247 0 NA NA NA NA 949 136 NA NA NA NA 979 146 NA NA NA NA
1417568400.0 5.7 195 0 NA NA NA NA 249 0 NA NA NA NA 868 128 NA NA NA NA 892 136 NA NA NA NA
1417568400.0 50000.0 NA 92 204 NA NA NA NA 123 237 NA NA NA NA 1121 10380 NA NA NA NA 1145 10447 NA NA NA
1417568400.0 50001.0 NA 100 127 199 0 NA NA 145 160 247 0 NA NA 1067 592 1288 1086 NA NA 1199 613 1308 1100 NA
1417568400.0 50002.0 NA 118 136 210 0 NA NA 181 169 248 0 NA NA 10298 825 1719 1141 NA NA 10535 878 1747 1145 NA
1417568400.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 23 7 NA NA NA NA 34 18 NA NA NA NA
1417568400.0 50101.0 NA 228 0 NA NA NA NA 300 0 NA NA NA NA 1015 137 NA NA NA NA 1058 152 NA NA NA
1417568400.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 30 8 NA NA NA NA 39 23 NA NA NA NA
1417568400.0 50200.0 NA 152 238 0 83 NA NA 193 289 0 114 NA NA 2379 6408 1348 383 NA NA 2633 8248 1415 441 NA
1417568400.0 50202.0 NA 154 245 0 84 NA NA 197 297 0 115 NA NA 2520 7548 1322 398 NA NA 2677 9004 1346 411 NA
1417568400.0 50203.0 NA 153 243 0 82 NA NA 192 297 0 115 NA NA 2361 6722 1320 374 NA NA 2488 8472 1409 410 NA
1417568400.0 50204.0 NA 154 224 0 83 NA NA 193 295 0 114 NA NA 2429 6609 1334 365 NA NA 2574 8346 1406 1152 NA
1417568400.0 50205.0 NA 148 218 0 83 NA NA 189 292 0 114 NA NA 2141 6050 1302 360 NA NA 2281 7195 1347 368 NA
1417568400.0 50206.0 NA 151 239 0 82 NA NA 192 291 0 114 NA NA 2270 6374 1316 350 NA NA 2778 11201 1498 518 NA
1417568400.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 140 8 NA NA NA NA 151 17 NA NA NA NA
1417568400.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 74 7 NA NA NA NA 94 11 NA NA NA NA
1417568400.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 79 8 NA NA NA NA 91 36 NA NA NA NA
1417568400.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 73 9 NA NA NA NA 83 74 NA NA NA NA
1417568400.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 135 8 NA NA NA NA 244 20 NA NA NA NA
1417568400.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 59 8 NA NA NA NA 642 39 NA NA NA NA
1417568400.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 52 8 NA NA NA NA 215 112 NA NA NA NA
1417568400.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 250 7 NA NA NA NA 482 101 NA NA NA NA
1417568400.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 867 8 NA NA NA NA 957 37 NA NA NA NA
1417568400.0 512.0 28 35 0 NA NA NA 60 72 0 NA NA NA 13 61 8 NA NA NA 12992 150 56 NA NA NA
1417568400.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 72 8 NA NA NA NA 235 35 NA NA NA NA
1417568400.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 78 7 NA NA NA NA 669 549 NA NA NA NA
1417568400.0 515.0 28 35 0 NA NA NA 60 72 0 NA NA NA 13 63 8 NA NA NA 21507 88 14 NA NA NA
1417568400.0 516.0 85 0 NA NA NA NA 134 0 NA NA NA NA 75 8 NA NA NA NA 1567 484 NA NA NA NA
1417568400.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 74 7 NA NA NA NA 299 727 NA NA NA NA
1417568400.0 518.0 28 35 0 NA NA NA 60 72 0 NA NA NA 13 65 9 NA NA NA 19256 103 18 NA NA NA
1417568400.0 519.0 83 0 NA NA NA NA 135 0 NA NA NA NA 97 8 NA NA NA NA 1775 72 NA NA NA NA
1417568400.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 70 8 NA NA NA NA 1002 58 NA NA NA NA
1417568400.0 521.0 129 0 NA NA NA NA 175 0 NA NA NA NA 118 8 NA NA NA NA 2477 33 NA NA NA NA
1417568400.0 522.0 28 35 0 NA NA NA 60 89 0 NA NA NA 13 63 8 NA NA NA 11453 185 22 NA NA NA
1417568400.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 81 8 NA NA NA NA 222 19 NA NA NA NA
1417568400.0 524.0 34 0 NA NA NA NA 85 0 NA NA NA NA 75 8 NA NA NA NA 120 40 NA NA NA NA
1417568400.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 99 8 NA NA NA NA 366 24 NA NA NA NA
1417568400.0 526.0 28 35 0 NA NA NA 60 89 0 NA NA NA 13 65 8 NA NA NA 12925 78 18 NA NA NA
1417568400.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 81 8 NA NA NA NA 1484 911 NA NA NA NA
1417568400.0 528.0 82 0 NA NA NA NA 152 0 NA NA NA NA 117 7 NA NA NA NA 1623 1207 NA NA NA NA
1417568400.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 13 66 10 NA NA NA 12065 84 13 NA NA NA
1417568400.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 78 8 NA NA NA NA 156 78 NA NA NA NA
1417568400.0 531.0 61 0 NA NA NA NA 180 0 NA NA NA NA 68 8 NA NA NA NA 1894 259 NA NA NA NA
1417568400.0 6.0 NA 115 185 0 NA NA NA 152 221 0 NA NA NA 1375 1961 1029 NA NA NA 1420 2006 1036 NA NA
1417568400.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 935 154 291 23 445 NA 953 163 314 37 460 NA
1417568400.0 8.0 NA 114 113 43 0 NA NA 146 165 63 0 NA NA 1228 973 23 444 NA NA 1256 1008 40 452 NA
1417568400.0 9.0 NA 127 194 0 NA NA NA 160 235 0 NA NA NA 3057 5795 1190 NA NA NA 3138 5869 1250 NA NA
