Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421456400.0 4.78 NA 94 207 0 84 NA NA 128 239 0 116 NA NA 1544 13289 1486 1350 NA NA 1587 13848 1560 1508 NA
1421456400.0 400.0 212 0 NA NA NA NA 264 0 NA NA NA NA 2873 417 NA NA NA NA 3022 434 NA NA NA NA
1421456400.0 4000.0 NA 125 198 NA NA NA NA 160 238 NA NA NA NA 3919 7033 NA NA NA NA 5438 10433 NA NA NA
1421456400.0 4001.0 NA 132 217 NA NA NA NA 172 264 NA NA NA NA 1640 3441 NA NA NA NA 2657 4657 NA NA NA
1421456400.0 4002.0 NA 123 195 NA NA NA NA 160 237 NA NA NA NA 2871 4351 NA NA NA NA 4026 6681 NA NA NA
1421456400.0 4003.0 NA 122 196 NA NA NA NA 159 238 NA NA NA NA 3034 4852 NA NA NA NA 4065 7893 NA NA NA
1421456400.0 4006.0 61 131 217 NA NA NA 103 170 264 NA NA NA 2896 1616 2955 NA NA NA 4262 2700 4591 NA NA NA
1421456400.0 4007.0 59 0 0 NA NA NA 97 0 0 NA NA NA 1159 208 1010 NA NA NA 2379 265 1664 NA NA NA
1421456400.0 4008.0 59 0 0 NA NA NA 97 0 0 NA NA NA 1086 214 1036 NA NA NA 1715 270 1466 NA NA NA
1421456400.0 401.0 213 0 83 NA NA NA 264 0 114 NA NA NA 2970 414 512 NA NA NA 3194 438 597 NA NA NA
1421456400.0 43.0 NA 123 196 0 NA NA NA 158 237 0 NA NA NA 3621 7783 1576 NA NA NA 4271 8252 1618 NA NA
1421456400.0 44.0 NA 124 195 0 NA NA NA 159 237 0 NA NA NA 3984 6288 1545 NA NA NA 4432 6735 1557 NA NA
1421456400.0 45.0 NA 122 195 0 NA NA NA 158 237 0 NA NA NA 3779 6412 1604 NA NA NA 4270 6950 1622 NA NA
1421456400.0 5.1 192 0 NA NA NA NA 242 0 NA NA NA NA 2130 203 NA NA NA NA 2274 245 NA NA NA NA
1421456400.0 5.2 187 0 NA NA NA NA 238 0 NA NA NA NA 1832 290 NA NA NA NA 1958 310 NA NA NA NA
1421456400.0 5.3 187 0 NA NA NA NA 239 0 NA NA NA NA 1511 208 NA NA NA NA 1828 236 NA NA NA NA
1421456400.0 5.4 190 0 NA NA NA NA 242 0 NA NA NA NA 1659 225 NA NA NA NA 1779 237 NA NA NA NA
1421456400.0 5.5 191 0 NA NA NA NA 259 0 NA NA NA NA 1649 333 NA NA NA NA 1797 349 NA NA NA NA
1421456400.0 5.6 191 0 NA NA NA NA 242 0 NA NA NA NA 1560 220 NA NA NA NA 1714 233 NA NA NA NA
1421456400.0 5.7 190 0 NA NA NA NA 241 0 NA NA NA NA 1480 205 NA NA NA NA 1750 214 NA NA NA NA
1421456400.0 50000.0 NA 93 214 NA NA NA NA 126 245 NA NA NA NA 1514 12830 NA NA NA NA 1947 17226 NA NA NA
1421456400.0 50001.0 NA 102 129 204 0 NA NA 148 162 250 0 NA NA 1308 709 1534 1364 NA NA 1452 1249 2088 1471 NA
1421456400.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1281 NA NA NA NA NA 1403 NA NA NA NA
1421456400.0 501.0 35 0 NA NA NA NA 69 0 NA NA NA NA 34 10 NA NA NA NA 60 24 NA NA NA NA
1421456400.0 50101.0 NA 230 0 NA NA NA NA 303 0 NA NA NA NA 1555 188 NA NA NA NA 3648 250 NA NA NA
1421456400.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1190 NA NA NA NA NA 1626 NA NA NA NA
1421456400.0 502.0 35 0 NA NA NA NA 69 0 NA NA NA NA 47 10 NA NA NA NA 60 23 NA NA NA NA
1421456400.0 50200.0 NA 152 245 0 83 NA NA 196 301 0 118 NA NA 3793 8981 1921 572 NA NA 4065 10777 2226 987 NA
1421456400.0 50202.0 NA 155 254 0 86 NA NA 199 306 0 118 NA NA 3986 10501 1766 585 NA NA 4255 12977 2151 811 NA
1421456400.0 50203.0 NA 152 251 0 85 NA NA 195 307 0 117 NA NA 3879 8575 1775 517 NA NA 4580 10441 2141 699 NA
1421456400.0 50204.0 NA 152 251 0 85 NA NA 196 306 0 118 NA NA 3734 9598 1863 488 NA NA 5038 11714 1979 803 NA
1421456400.0 50205.0 NA 149 246 0 85 NA NA 193 301 0 117 NA NA 3299 9017 1765 494 NA NA 3566 11269 2279 683 NA
1421456400.0 50206.0 NA 152 247 0 85 NA NA 193 301 0 117 NA NA 3383 8949 1809 563 NA NA 3630 11043 2049 764 NA
1421456400.0 503.0 35 0 NA NA NA NA 70 0 NA NA NA NA 205 11 NA NA NA NA 218 29 NA NA NA NA
1421456400.0 504.0 34 0 NA NA NA NA 70 0 NA NA NA NA 99 18 NA NA NA NA 161 44 NA NA NA NA
1421456400.0 505.0 35 0 NA NA NA NA 70 0 NA NA NA NA 101 11 NA NA NA NA 159 35 NA NA NA NA
1421456400.0 506.0 35 0 NA NA NA NA 70 0 NA NA NA NA 98 9 NA NA NA NA 176 18 NA NA NA NA
1421456400.0 507.0 34 0 NA NA NA NA 69 0 NA NA NA NA 181 10 NA NA NA NA 564 133 NA NA NA NA
1421456400.0 508.0 34 0 NA NA NA NA 69 0 NA NA NA NA 97 12 NA NA NA NA 393 118 NA NA NA NA
1421456400.0 509.0 34 0 NA NA NA NA 69 0 NA NA NA NA 69 11 NA NA NA NA 512 57 NA NA NA NA
1421456400.0 510.0 34 0 NA NA NA NA 70 0 NA NA NA NA 295 12 NA NA NA NA 632 79 NA NA NA NA
1421456400.0 511.0 40 0 NA NA NA NA 75 0 NA NA NA NA 1052 11 NA NA NA NA 2912 96 NA NA NA NA
1421456400.0 513.0 85 0 NA NA NA NA 137 0 NA NA NA NA 340 12 NA NA NA NA 916 70 NA NA NA NA
1421456400.0 514.0 35 0 NA NA NA NA 70 0 NA NA NA NA 90 11 NA NA NA NA 386 82 NA NA NA NA
1421456400.0 516.0 83 0 NA NA NA NA 137 0 NA NA NA NA 270 10 NA NA NA NA 680 53 NA NA NA NA
1421456400.0 517.0 34 0 NA NA NA NA 70 0 NA NA NA NA 101 10 NA NA NA NA 756 53 NA NA NA NA
1421456400.0 519.0 83 0 NA NA NA NA 137 0 NA NA NA NA 157 11 NA NA NA NA 422 53 NA NA NA NA
1421456400.0 520.0 34 0 NA NA NA NA 70 0 NA NA NA NA 84 12 NA NA NA NA 310 181 NA NA NA NA
1421456400.0 521.0 129 0 NA NA NA NA 177 0 NA NA NA NA 344 14 NA NA NA NA 1047 99 NA NA NA NA
1421456400.0 523.0 86 0 NA NA NA NA 155 0 NA NA NA NA 187 13 NA NA NA NA 320 57 NA NA NA NA
1421456400.0 524.0 34 0 NA NA NA NA 87 0 NA NA NA NA 95 11 NA NA NA NA 341 263 NA NA NA NA
1421456400.0 525.0 84 0 NA NA NA NA 155 0 NA NA NA NA 349 12 NA NA NA NA 952 458 NA NA NA NA
1421456400.0 527.0 35 0 NA NA NA NA 87 0 NA NA NA NA 104 11 NA NA NA NA 577 81 NA NA NA NA
1421456400.0 528.0 83 0 NA NA NA NA 155 0 NA NA NA NA 190 10 NA NA NA NA 1116 78 NA NA NA NA
1421456400.0 530.0 35 0 NA NA NA NA 87 0 NA NA NA NA 99 11 NA NA NA NA 643 59 NA NA NA NA
1421456400.0 531.0 49 0 NA NA NA NA 182 0 NA NA NA NA 162 11 NA NA NA NA 759 16 NA NA NA NA
1421456400.0 6.0 NA 115 192 0 NA NA NA 154 236 0 NA NA NA 2077 2961 1611 NA NA NA 2389 3340 1630 NA NA
1421456400.0 7.0 57 0 0 0 0 NA 95 0 0 0 0 NA 1260 226 401 31 655 NA 1298 265 559 111 683 NA
1421456400.0 8.0 NA 115 114 43 0 NA NA 149 167 64 0 NA NA 1860 1567 31 612 NA NA 2122 1941 75 733 NA
1421456400.0 9.0 NA 126 202 0 NA NA NA 163 238 0 NA NA NA 4416 9564 1603 NA NA NA 5078 10205 1669 NA NA
