Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785747600.0 124.6 308 NA NA NA NA NA 411 NA NA NA NA NA 310 NA NA NA NA NA 363 NA NA NA NA NA 
1785747600.0 126.0 119 176 371 NA NA NA 191 263 515 NA NA NA 376 154 611 NA NA NA 476 219 814 NA NA NA 
1785747600.0 129.0 119 177 362 NA NA NA 181 263 505 NA NA NA 215 152 614 NA NA NA 329 220 948 NA NA NA 
1785747600.0 1301.0 136 225 281 NA NA NA 201 314 457 NA NA NA 610 166 390 NA NA NA 527 207 668 NA NA NA 
1785747600.0 1301.17 133 293 309 NA NA NA 189 388 501 NA NA NA 663 187 426 NA NA NA 528 244 609 NA NA NA 
1785747600.0 140.051 NA 210 596 NA NA NA NA 304 829 NA NA NA NA 230 5043 NA NA NA NA 194 2017 NA NA NA 
1785747600.0 144.6 NA 389 NA NA NA NA NA 542 NA NA NA NA NA 1289 NA NA NA NA NA 1172 NA NA NA NA 
1785747600.0 2500.1502 NA 146 NA NA NA NA NA 246 NA NA NA NA NA 6919 NA NA NA NA NA 8613 NA NA NA NA 
1785747600.0 2500.1504 NA 147 NA NA NA NA NA 246 NA NA NA NA NA 9105 NA NA NA NA NA 10192 NA NA NA NA 
1785747600.0 2500.231 NA 90 NA NA NA NA NA 159 NA NA NA NA NA 3004 NA NA NA NA NA 1777 NA NA NA NA 
1785747600.0 2500.4301 NA 89 NA NA NA NA NA 144 NA NA NA NA NA 5754 NA NA NA NA NA 5041 NA NA NA NA 
1785747600.0 27234.0 223 658 768 0 273 NA 289 901 1013 0 376 NA 1977 917 1302 305 437 NA 1334 827 1576 500 615 NA 
1785747600.0 29634.0 217 657 759 0 271 NA 279 906 996 0 392 NA 2118 914 1311 297 427 NA 2671 847 1669 506 590 NA 
1785747600.0 30034.0 221 655 776 0 269 NA 287 922 985 0 389 NA 2001 916 1302 296 434 NA 1246 841 1481 358 622 NA 
1785747600.0 30434.0 183 662 755 0 270 NA 277 910 997 0 377 NA 2052 905 1303 302 434 NA 2039 838 1778 479 603 NA 
1785747600.0 30834.0 215 655 768 0 270 NA 276 925 984 0 373 NA 2008 915 1299 301 442 NA 1911 921 1524 479 614 NA 
1785747600.0 31234.0 218 665 767 0 269 NA 279 937 1045 0 370 NA 2058 869 1304 304 440 NA 1763 664 1541 431 593 NA 
1785747600.0 32034.0 217 677 761 0 275 NA 276 1002 1029 0 381 NA 2461 951 1325 319 447 NA 2112 928 1702 614 578 NA 
1785747600.0 34034.0 236 668 773 0 277 NA 300 897 1007 0 390 NA 2168 909 1302 303 429 NA 2646 958 1656 447 628 NA 
1785747600.0 34434.0 NA 666 745 0 273 NA NA 917 1000 0 371 NA NA 926 1454 304 439 NA NA 860 1788 510 604 NA 
1785747600.0 34434.21 NA 626 334 244 NA NA NA 876 500 372 NA NA NA 896 429 344 NA NA NA 701 462 327 NA NA 
1785747600.0 34434.702 NA 671 756 0 268 NA NA 915 984 0 378 NA NA 919 1452 305 436 NA NA 956 1649 501 618 NA 
1785747600.0 34434.9 NA 668 753 0 268 NA NA 938 979 0 372 NA NA 924 1452 305 445 NA NA 993 1736 490 579 NA 
1785747600.0 34434.911 219 663 726 0 269 NA 283 918 1001 0 373 NA 3862 2460 2780 698 434 NA 3314 3376 4016 1293 610 NA 
1785747600.0 34634.0 NA 1538 2406 0 NA NA NA 2201 3259 0 NA NA NA 5409 8991 335 NA NA NA 3386 4677 352 NA NA 
1785747600.0 34834.0 232 669 784 0 279 NA 299 967 995 0 383 NA 1875 853 1252 268 390 NA 1226 789 1408 410 580 NA 
1785747600.0 35234.0 231 661 755 0 269 NA 288 906 982 0 373 NA 1869 863 1265 269 386 NA 1306 841 1618 368 511 NA 
1785747600.0 35634.0 199 661 773 0 271 NA 280 911 1040 0 375 NA 2142 906 1302 300 427 NA 2495 827 1483 457 557 NA 
1785747600.0 36034.0 217 657 780 0 268 NA 280 915 1046 0 369 NA 2086 903 1307 303 436 NA 2476 837 1760 519 585 NA 
1785747600.0 37234.0 233 661 765 0 270 NA 298 932 1013 0 381 NA 1864 859 1253 264 391 NA 1202 795 1392 348 615 NA 
1785747600.0 4003.0 146 180 382 NA NA NA 234 263 528 NA NA NA 425 139 640 NA NA NA 339 189 911 NA NA NA 
