Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786136400.0 11634.5 149 319 195 0 NA NA NA NA 197 406 316 0 NA NA NA NA 1102 200 179 75 NA NA NA NA 619 134 234 118 NA NA NA NA 
1786136400.0 117.0 163 190 400 NA NA NA NA NA 234 264 526 NA NA NA NA NA 868 160 676 NA NA NA NA NA 420 164 626 NA NA NA NA NA 
1786136400.0 118.0 161 186 387 NA NA NA NA NA 246 265 532 NA NA NA NA NA 878 160 705 NA NA NA NA NA 452 143 736 NA NA NA NA NA 
1786136400.0 119.0 153 178 374 NA NA NA NA NA 234 266 505 NA NA NA NA NA 596 166 685 NA NA NA NA NA 379 174 931 NA NA NA NA NA 
1786136400.0 121.0 170 189 394 NA NA NA NA NA 245 273 520 NA NA NA NA NA 872 165 690 NA NA NA NA NA 522 154 691 NA NA NA NA NA 
1786136400.0 122.0 117 166 361 NA NA NA NA NA 184 242 485 NA NA NA NA NA 240 108 607 NA NA NA NA NA 364 175 824 NA NA NA NA NA 
1786136400.0 123.1 356 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1786136400.0 123.2 357 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1786136400.0 123.3 304 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1786136400.0 124.1 347 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1786136400.0 124.2 349 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1786136400.0 124.4 349 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1786136400.0 124.5 364 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1786136400.0 124.6 312 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 
1786136400.0 12434.511 152 318 154 0 NA NA NA NA 193 403 240 0 NA NA NA NA 1109 208 139 63 NA NA NA NA 590 190 200 126 NA NA NA NA 
1786136400.0 12434.521 151 313 153 0 NA NA NA NA 195 404 226 0 NA NA NA NA 1110 206 134 64 NA NA NA NA 639 179 187 107 NA NA NA NA 
1786136400.0 125.0 166 183 386 NA NA NA NA NA 242 257 520 NA NA NA NA NA 687 160 646 NA NA NA NA NA 346 149 645 NA NA NA NA NA 
1786136400.0 126.0 129 175 371 NA NA NA NA NA 188 262 516 NA NA NA NA NA 370 156 646 NA NA NA NA NA 416 183 822 NA NA NA NA NA 
1786136400.0 127.0 86 174 373 NA NA NA NA NA 193 261 531 NA NA NA NA NA 302 152 628 NA NA NA NA NA 390 170 738 NA NA NA NA NA 
1786136400.0 12834.402 150 306 190 0 NA NA NA NA 204 396 274 0 NA NA NA NA 1087 220 162 88 NA NA NA NA 593 197 222 127 NA NA NA NA 
1786136400.0 12834.412 150 316 176 0 NA NA NA NA 198 433 264 0 NA NA NA NA 1089 218 149 63 NA NA NA NA 593 189 193 93 NA NA NA NA 
1786136400.0 129.0 115 180 364 NA NA NA NA NA 170 264 495 NA NA NA NA NA 212 143 621 NA NA NA NA NA 347 148 670 NA NA NA NA NA 
1786136400.0 130.0 113 179 364 NA NA NA NA NA 183 259 502 NA NA NA NA NA 231 151 633 NA NA NA NA NA 364 167 719 NA NA NA NA NA 
1786136400.0 1301.0 142 222 305 NA NA NA NA NA 201 310 461 NA NA NA NA NA 599 172 388 NA NA NA NA NA 390 235 463 NA NA NA NA NA 
1786136400.0 1301.17 135 293 309 NA NA NA NA NA 181 389 496 NA NA NA NA NA 621 187 427 NA NA NA NA NA 433 190 639 NA NA NA NA NA 
1786136400.0 1302.0 157 236 298 NA NA NA NA NA 220 329 483 NA NA NA NA NA 927 179 465 NA NA NA NA NA 446 165 517 NA NA NA NA NA 
1786136400.0 1302.17 147 300 336 NA NA NA NA NA 200 396 527 NA NA NA NA NA 954 203 503 NA NA NA NA NA 453 204 556 NA NA NA NA NA 
1786136400.0 1303.0 172 238 346 NA NA NA NA NA 246 323 482 NA NA NA NA NA 1579 150 512 NA NA NA NA NA 818 179 520 NA NA NA NA NA 
1786136400.0 1303.17 164 303 366 NA NA NA NA NA 225 397 519 NA NA NA NA NA 1560 180 562 NA NA NA NA NA 851 199 635 NA NA NA NA NA 
1786136400.0 1304.18 136 286 283 226 178 NA NA NA 188 384 430 335 270 NA NA NA 679 207 279 252 175 NA NA NA 522 242 412 310 237 NA NA NA 
1786136400.0 1304.182 137 285 255 215 NA NA NA NA 187 383 459 343 NA NA NA NA 655 203 277 255 NA NA NA NA 364 185 309 295 NA NA NA NA 
1786136400.0 1308.0 112 218 266 103 0 NA NA NA 161 312 408 167 0 NA NA NA 213 158 223 147 78 NA NA NA 268 209 350 177 124 NA NA NA 
1786136400.0 131.0 125 179 383 NA NA NA NA NA 183 260 516 NA NA NA NA NA 331 147 629 NA NA NA NA NA 391 147 670 NA NA NA NA NA 
1786136400.0 1310.0 139 230 458 0 NA NA NA NA 208 324 612 0 NA NA NA NA 770 174 687 159 NA NA NA NA 404 190 750 210 NA NA NA NA 
1786136400.0 1319.0 123 227 429 0 NA NA NA NA 174 316 598 0 NA NA NA NA 297 164 648 138 NA NA NA NA 389 244 874 160 NA NA NA NA 
1786136400.0 132.0 157 189 381 NA NA NA NA NA 226 263 524 NA NA NA NA NA 768 163 699 NA NA NA NA NA 412 148 729 NA NA NA NA NA 
1786136400.0 13234.0 79 567 0 NA NA NA NA NA 108 757 0 NA NA NA NA NA 50 749 110 NA NA NA NA NA 77 863 124 NA NA NA NA NA 
1786136400.0 1325.1 154 241 263 0 NA NA NA NA 223 331 386 0 NA NA NA NA 938 172 268 149 NA NA NA NA 467 165 356 224 NA NA NA NA 
1786136400.0 1325.3 149 242 253 0 NA NA NA NA 219 332 371 0 NA NA NA NA 942 172 260 133 NA NA NA NA 502 164 373 147 NA NA NA NA 
1786136400.0 133.0 162 191 396 NA NA NA NA NA 242 264 544 NA NA NA NA NA 1023 167 737 NA NA NA NA NA 489 142 669 NA NA NA NA NA 
1786136400.0 1332.0 152 230 444 0 NA NA NA NA 215 321 573 0 NA NA NA NA 676 169 643 159 NA NA NA NA 399 154 698 211 NA NA NA NA 
1786136400.0 1335.0 162 238 447 0 NA NA NA NA 220 315 599 0 NA NA NA NA 690 164 647 155 NA NA NA NA 392 150 650 185 NA NA NA NA 
1786136400.0 134.813 NA 265 129 0 NA NA NA NA NA 411 197 0 NA NA NA NA NA 499 171 80 NA NA NA NA NA 306 199 125 NA NA NA NA 
1786136400.0 134.903 NA 107 423 0 NA NA NA NA NA 191 573 0 NA NA NA NA NA 81 1966 135 NA NA NA NA NA 146 1160 199 NA NA NA NA 
1786136400.0 134.911 NA 107 420 0 NA NA NA NA NA 184 574 0 NA NA NA NA NA 75 2003 130 NA NA NA NA NA 118 1102 176 NA NA NA NA 
1786136400.0 1349.0 120 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 225 80 545 132 NA NA NA NA 345 159 743 148 NA NA NA NA 
1786136400.0 135.1 402 0 220 174 NA NA NA NA 543 0 307 260 NA NA NA NA 388 94 268 177 NA NA NA NA 494 129 313 216 NA NA NA NA 
1786136400.0 135.11 394 0 218 173 NA NA NA NA 564 0 308 271 NA NA NA NA 457 100 320 183 NA NA NA NA 427 179 312 248 NA NA NA NA 
1786136400.0 135.12 389 0 217 174 NA NA NA NA 560 0 290 260 NA NA NA NA 369 92 247 170 NA NA NA NA 406 141 310 214 NA NA NA NA 
1786136400.0 135.13 424 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 379 126 NA NA NA NA NA NA 314 138 NA NA NA NA NA NA 
1786136400.0 135.2 289 0 201 172 NA NA NA NA 452 0 292 258 NA NA NA NA 321 90 236 180 NA NA NA NA 566 169 292 257 NA NA NA NA 
1786136400.0 135.3 342 0 209 164 NA NA NA NA 461 0 295 265 NA NA NA NA 325 87 250 188 NA NA NA NA 380 134 321 263 NA NA NA NA 
1786136400.0 135.4 387 0 213 161 NA NA NA NA 536 0 300 258 NA NA NA NA 356 93 245 186 NA NA NA NA 494 169 327 232 NA NA NA NA 
1786136400.0 135.5 415 0 212 171 NA NA NA NA 526 0 297 261 NA NA NA NA 343 91 245 176 NA NA NA NA 323 133 293 225 NA NA NA NA 
1786136400.0 135.6 391 0 216 175 NA NA NA NA 549 0 308 267 NA NA NA NA 386 94 259 169 NA NA NA NA 419 136 283 219 NA NA NA NA 
1786136400.0 135.7 389 0 211 169 NA NA NA NA 534 0 288 268 NA NA NA NA 367 92 242 179 NA NA NA NA 421 150 300 243 NA NA NA NA 
1786136400.0 135.8 181 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 
1786136400.0 135.9 418 0 213 169 NA NA NA NA 551 0 299 258 NA NA NA NA 343 93 246 179 NA NA NA NA 459 139 318 235 NA NA NA NA 
1786136400.0 136.733 NA 268 131 0 NA NA NA NA NA 439 205 0 NA NA NA NA NA 431 193 75 NA NA NA NA NA 455 247 101 NA NA NA NA 
1786136400.0 136.8855 NA 203 158 0 NA NA NA NA NA 287 288 0 NA NA NA NA NA 179 227 54 NA NA NA NA NA 185 295 78 NA NA NA NA 
1786136400.0 136.8885 NA 201 162 0 NA NA NA NA NA 295 283 0 NA NA NA NA NA 183 245 53 NA NA NA NA NA 198 318 77 NA NA NA NA 
1786136400.0 136.897 NA 309 156 0 NA NA NA NA NA 465 248 0 NA NA NA NA NA 481 179 110 NA NA NA NA NA 439 202 158 NA NA NA NA 
1786136400.0 136.899 NA 333 171 0 NA NA NA NA NA 510 282 0 NA NA NA NA NA 537 188 101 NA NA NA NA NA 416 236 154 NA NA NA NA 
1786136400.0 136.901 NA 300 276 320 170 281 269 177 NA 469 418 453 248 422 384 269 NA 3109 491 548 194 310 414 200 NA 1633 516 497 149 417 579 269 
1786136400.0 136.902 NA 301 265 299 172 282 284 172 NA 446 411 432 247 454 395 276 NA 2687 469 590 181 302 378 181 NA 1291 409 574 177 336 392 294 
1786136400.0 136.903 NA 345 334 395 195 316 293 185 NA 533 523 576 291 509 425 279 NA 4058 1835 1448 734 633 578 188 NA 2659 865 856 424 775 554 268 
1786136400.0 136.904 NA 347 327 356 181 328 294 188 NA 536 495 524 290 511 414 281 NA 3779 1101 1027 491 486 520 189 NA 1987 679 638 398 625 621 217 
1786136400.0 136.905 NA 342 326 393 179 325 298 173 NA 527 497 519 260 497 402 291 NA 3700 750 947 318 375 405 175 NA 2050 606 932 254 413 344 195 
1786136400.0 136.906 NA 337 306 356 175 308 294 193 NA 523 470 475 242 458 421 285 NA 4618 501 814 207 317 390 167 NA 3062 448 895 198 500 391 177 
1786136400.0 1362.17 137 302 487 0 180 NA NA NA 210 401 699 0 280 NA NA NA 4089 207 758 202 180 NA NA NA 1659 239 810 231 214 NA NA NA 
1786136400.0 1362.18 137 294 518 0 178 NA NA NA 207 387 696 0 271 NA NA NA 4037 205 763 201 184 NA NA NA 1793 245 929 275 243 NA NA NA 
1786136400.0 1365.0 112 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 222 86 544 138 NA NA NA NA 282 150 698 159 NA NA NA NA 
1786136400.0 137.8 NA 205 501 NA 201 500 0 NA NA 294 800 NA 293 759 0 NA NA 162 5169 NA 172 5182 135 NA NA 186 3643 NA 215 2155 190 NA 
1786136400.0 138.4 NA 423 0 NA NA NA NA NA NA 587 0 NA NA NA NA NA NA 727 143 NA NA NA NA NA NA 668 206 NA NA NA NA NA 
1786136400.0 140.002 NA 218 502 0 NA NA NA NA NA 318 704 0 NA NA NA NA NA 170 1277 132 NA NA NA NA NA 136 1162 190 NA NA NA NA 
1786136400.0 140.051 NA 201 552 NA NA NA NA NA NA 288 849 NA NA NA NA NA NA 348 7037 NA NA NA NA NA NA 202 2775 NA NA NA NA NA 
1786136400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 779 412 NA NA NA NA NA 126 1111 452 NA NA NA NA 
1786136400.0 140.57 NA 525 0 NA NA NA NA NA NA 768 0 NA NA NA NA NA NA 1044 129 NA NA NA NA NA NA 1032 153 NA NA NA NA NA 
1786136400.0 140.6 NA 92 422 0 NA NA NA NA NA 140 588 0 NA NA NA NA NA 46 406 119 NA NA NA NA NA 117 609 169 NA NA NA NA 
1786136400.0 140.61 NA 443 0 NA NA NA NA NA NA 605 0 NA NA NA NA NA NA 725 116 NA NA NA NA NA NA 482 175 NA NA NA NA NA 
1786136400.0 14034.0 81 565 0 NA NA NA NA NA 110 743 0 NA NA NA NA NA 53 741 109 NA NA NA NA NA 96 784 126 NA NA NA NA NA 
1786136400.0 141.008405 NA 209 167 0 NA NA NA NA NA 291 252 0 NA NA NA NA NA 241 421 55 NA NA NA NA NA 184 241 72 NA NA NA NA 
1786136400.0 141.008411 NA 207 150 0 NA NA NA NA NA 292 237 0 NA NA NA NA NA 244 191 61 NA NA NA NA NA 152 171 91 NA NA NA NA 
1786136400.0 141.008421 NA 203 158 0 NA NA NA NA NA 290 232 0 NA NA NA NA NA 240 209 59 NA NA NA NA NA 147 168 110 NA NA NA NA 
1786136400.0 141.043 NA 202 670 0 NA NA NA NA NA 302 898 0 NA NA NA NA NA 256 10292 139 NA NA NA NA NA 254 3264 162 NA NA NA NA 
1786136400.0 141.044 NA 206 659 0 NA NA NA NA NA 291 884 0 NA NA NA NA NA 242 9126 137 NA NA NA NA NA 225 2984 196 NA NA NA NA 
1786136400.0 141.045 NA 200 684 0 NA NA NA NA NA 300 936 0 NA NA NA NA NA 258 11905 134 NA NA NA NA NA 209 4432 182 NA NA NA NA 
1786136400.0 141.047 NA 200 666 0 NA NA NA NA NA 295 878 0 NA NA NA NA NA 246 9728 141 NA NA NA NA NA 264 3385 205 NA NA NA NA 
1786136400.0 141.048 NA 205 649 0 NA NA NA NA NA 300 884 0 NA NA NA NA NA 250 9702 141 NA NA NA NA NA 226 3095 196 NA NA NA NA 
1786136400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 451 219 NA NA NA NA NA 96 604 260 NA NA NA NA 
1786136400.0 141.301 NA 381 785 0 NA NA NA NA NA 601 1316 0 NA NA NA NA NA 1196 11090 149 NA NA NA NA NA 854 4064 178 NA NA NA NA 
1786136400.0 141.902 NA 486 0 NA NA NA NA NA NA 669 0 NA NA NA NA NA NA 2990 119 NA NA NA NA NA NA 1269 136 NA NA NA NA NA 
1786136400.0 142.902 NA 479 0 NA NA NA NA NA NA 687 0 NA NA NA NA NA NA 3243 127 NA NA NA NA NA NA 1311 169 NA NA NA NA NA 
1786136400.0 142.903 NA 413 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1152 101 NA NA NA NA NA NA 1179 132 NA NA NA NA NA 
1786136400.0 144.6 NA 395 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA 
1786136400.0 146.102 NA 204 665 0 NA NA NA NA NA 318 960 0 NA NA NA NA NA 260 10194 148 NA NA NA NA NA 313 4232 221 NA NA NA NA 
1786136400.0 146.103 NA 209 762 0 NA NA NA NA NA 317 1090 0 NA NA NA NA NA 241 11196 140 NA NA NA NA NA 215 7721 205 NA NA NA NA 
1786136400.0 146.104 NA 203 686 0 NA NA NA NA NA 320 979 0 NA NA NA NA NA 260 10818 143 NA NA NA NA NA 220 5638 170 NA NA NA NA 
1786136400.0 146.105 NA 202 720 0 NA NA NA NA NA 310 1002 0 NA NA NA NA NA 244 9389 147 NA NA NA NA NA 291 3583 192 NA NA NA NA 
1786136400.0 146.106 NA 206 663 0 NA NA NA NA NA 320 961 0 NA NA NA NA NA 243 9828 148 NA NA NA NA NA 306 4207 214 NA NA NA NA 
1786136400.0 146.107 NA 206 682 0 NA NA NA NA NA 319 998 0 NA NA NA NA NA 255 9921 140 NA NA NA NA NA 329 4237 171 NA NA NA NA 
1786136400.0 146.108 NA 206 671 0 NA NA NA NA NA 322 1003 0 NA NA NA NA NA 265 10073 149 NA NA NA NA NA 385 3873 218 NA NA NA NA 
1786136400.0 146.109 NA 207 667 0 NA NA NA NA NA 336 964 0 NA NA NA NA NA 230 7473 148 NA NA NA NA NA 206 3066 193 NA NA NA NA 
1786136400.0 146.11 NA 203 698 0 NA NA NA NA NA 317 955 0 NA NA NA NA NA 263 9384 149 NA NA NA NA NA 299 3452 219 NA NA NA NA 
1786136400.0 146.111 NA 207 656 0 NA NA NA NA NA 319 944 0 NA NA NA NA NA 258 9480 137 NA NA NA NA NA 263 3487 159 NA NA NA NA 
1786136400.0 161.03 132 234 112 261 223 NA NA NA 180 341 152 467 303 NA NA NA 664 120 56 225 156 NA NA NA 662 126 88 328 190 NA NA NA 
1786136400.0 162.03 125 231 115 293 225 NA NA NA 165 354 150 449 297 NA NA NA 662 127 53 227 156 NA NA NA 790 129 79 338 216 NA NA NA 
1786136400.0 163.02 136 367 177 523 127 0 NA NA 174 569 289 729 187 0 NA NA 883 283 124 738 176 236 NA NA 1119 337 247 946 235 271 NA NA 
1786136400.0 16434.0 83 575 0 NA NA NA NA NA 110 726 0 NA NA NA NA NA 54 797 111 NA NA NA NA NA 57 911 135 NA NA NA NA NA 
1786136400.0 18.0 113 173 367 0 NA NA NA NA 183 261 503 0 NA NA NA NA 235 161 637 145 NA NA NA NA 377 172 832 158 NA NA NA NA 
1786136400.0 18034.0 80 562 0 NA NA NA NA NA 107 783 0 NA NA NA NA NA 52 768 112 NA NA NA NA NA 62 838 128 NA NA NA NA NA 
1786136400.0 181.1 137 294 554 128 0 NA NA NA 200 396 757 187 0 NA NA NA 2999 198 834 175 212 NA NA NA 1481 152 1077 210 245 NA NA NA 
1786136400.0 182.1 137 284 551 128 0 NA NA NA 203 395 770 190 0 NA NA NA 3035 226 838 177 209 NA NA NA 1415 205 1045 204 347 NA NA NA 
1786136400.0 183.01 128 410 623 128 0 NA NA NA 171 567 835 196 0 NA NA NA 441 371 1008 173 241 NA NA NA 888 397 1463 194 275 NA NA NA 
1786136400.0 183.1 100 414 577 124 0 NA NA NA 197 565 754 187 0 NA NA NA 2991 371 869 180 233 NA NA NA 1776 417 1237 262 267 NA NA NA 
1786136400.0 18434.0 147 533 658 0 166 NA NA NA 196 723 863 0 240 NA NA NA 1130 572 1157 293 232 NA NA NA 1036 833 1577 405 252 NA NA NA 
1786136400.0 2.0 169 186 320 NA NA NA NA NA 244 268 423 NA NA NA NA NA 882 178 440 NA NA NA NA NA 467 165 540 NA NA NA NA NA 
1786136400.0 2017.1 458 0 220 167 NA NA NA NA 612 0 299 260 NA NA NA NA 422 109 259 170 NA NA NA NA 513 192 287 194 NA NA NA NA 
1786136400.0 2017.11 468 0 227 165 NA NA NA NA 624 0 324 275 NA NA NA NA 473 102 315 181 NA NA NA NA 474 121 302 216 NA NA NA NA 
1786136400.0 2017.12 459 0 215 172 NA NA NA NA 628 0 305 260 NA NA NA NA 413 109 251 190 NA NA NA NA 531 188 322 279 NA NA NA NA 
1786136400.0 2017.13 473 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 429 158 NA NA NA NA NA NA 403 183 NA NA NA NA NA NA 
1786136400.0 2017.2 411 0 204 166 NA NA NA NA 546 0 294 260 NA NA NA NA 353 96 237 174 NA NA NA NA 552 153 298 198 NA NA NA NA 
1786136400.0 2017.3 413 0 209 162 NA NA NA NA 531 0 299 260 NA NA NA NA 341 95 241 176 NA NA NA NA 455 150 301 214 NA NA NA NA 
1786136400.0 2017.4 458 0 214 175 NA NA NA NA 628 0 300 264 NA NA NA NA 396 105 237 169 NA NA NA NA 463 158 264 194 NA NA NA NA 
1786136400.0 2017.5 457 0 220 174 NA NA NA NA 602 0 301 257 NA NA NA NA 388 103 250 167 NA NA NA NA 432 155 333 204 NA NA NA NA 
1786136400.0 2017.6 458 0 212 174 NA NA NA NA 603 0 297 267 NA NA NA NA 412 107 268 173 NA NA NA NA 482 189 348 244 NA NA NA NA 
1786136400.0 2017.7 408 0 205 167 NA NA NA NA 621 0 282 268 NA NA NA NA 394 101 250 172 NA NA NA NA 498 140 376 202 NA NA NA NA 
1786136400.0 2017.8 210 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1786136400.0 2017.9 453 0 215 162 NA NA NA NA 620 0 305 262 NA NA NA NA 375 108 239 177 NA NA NA NA 435 200 284 213 NA NA NA NA 
