Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749243600.0 123.3 330 NA NA NA NA NA NA 443 NA NA NA NA NA NA 371 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1749243600.0 124.1 397 NA NA NA NA NA NA 522 NA NA NA NA NA NA 361 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1749243600.0 124.2 404 NA NA NA NA NA NA 546 NA NA NA NA NA NA 472 NA NA NA NA NA NA 600 NA NA NA NA NA NA 
1749243600.0 124.4 396 NA NA NA NA NA NA 524 NA NA NA NA NA NA 384 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1749243600.0 124.5 393 NA NA NA NA NA NA 529 NA NA NA NA NA NA 380 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1749243600.0 124.6 328 NA NA NA NA NA NA 444 NA NA NA NA NA NA 438 NA NA NA NA NA NA 587 NA NA NA NA NA NA 
1749243600.0 126.0 123 186 394 NA NA NA NA 175 257 555 NA NA NA NA 389 151 644 NA NA NA NA 369 191 761 NA NA NA NA 
1749243600.0 127.0 123 184 392 NA NA NA NA 186 264 556 NA NA NA NA 294 150 638 NA NA NA NA 309 143 663 NA NA NA NA 
1749243600.0 128.0 120 186 388 NA NA NA NA 171 264 538 NA NA NA NA 216 151 628 NA NA NA NA 295 176 618 NA NA NA NA 
1749243600.0 129.0 123 184 389 NA NA NA NA 183 255 537 NA NA NA NA 219 150 628 NA NA NA NA 242 151 674 NA NA NA NA 
1749243600.0 130.0 124 185 400 NA NA NA NA 176 258 550 NA NA NA NA 238 151 642 NA NA NA NA 294 151 640 NA NA NA NA 
1749243600.0 1301.0 152 237 346 NA NA NA NA 210 334 494 NA NA NA NA 578 162 431 NA NA NA NA 344 144 481 NA NA NA NA 
1749243600.0 1306.0 NA 244 452 0 NA NA NA NA 339 624 0 NA NA NA NA 165 662 135 NA NA NA NA 192 729 152 NA NA NA 
1749243600.0 1307.0 NA 239 275 106 0 NA NA NA 333 404 174 0 NA NA NA 213 314 98 94 NA NA NA 284 414 186 115 NA NA 
1749243600.0 1308.0 NA 238 270 105 0 NA NA NA 332 399 171 0 NA NA NA 170 239 93 94 NA NA NA 213 316 153 108 NA NA 
1749243600.0 1309.0 NA 255 474 0 NA NA NA NA 361 646 0 NA NA NA NA 176 735 150 NA NA NA NA 191 696 160 NA NA NA 
1749243600.0 131.0 124 186 397 NA NA NA NA 185 264 549 NA NA NA NA 352 150 656 NA NA NA NA 347 149 673 NA NA NA NA 
1749243600.0 1310.0 NA 254 472 0 NA NA NA NA 344 647 0 NA NA NA NA 176 745 150 NA NA NA NA 226 758 170 NA NA NA 
1749243600.0 1311.0 NA 247 443 0 135 NA NA NA 345 603 0 203 NA NA NA 170 537 154 132 NA NA NA 171 540 177 182 NA NA 
1749243600.0 1314.0 NA 254 468 0 NA NA NA NA 353 633 0 NA NA NA NA 175 712 147 NA NA NA NA 202 665 157 NA NA NA 
1749243600.0 1315.0 NA 245 457 0 NA NA NA NA 344 604 0 NA NA NA NA 164 650 136 NA NA NA NA 213 617 164 NA NA NA 
1749243600.0 1316.0 NA 214 459 0 NA NA NA NA 351 648 0 NA NA NA NA 169 658 138 NA NA NA NA 249 638 164 NA NA NA 
1749243600.0 1318.0 NA 244 459 0 180 NA NA NA 352 604 0 270 NA NA NA 170 686 135 194 NA NA NA 228 857 150 287 NA NA 
1749243600.0 1319.0 NA 244 455 0 NA NA NA NA 336 618 0 NA NA NA NA 162 659 138 NA NA NA NA 226 740 167 NA NA NA 
1749243600.0 1321.0 NA 248 458 0 184 NA NA NA 345 651 0 273 NA NA NA 168 706 138 195 NA NA NA 210 763 153 311 NA NA 
1749243600.0 1322.0 NA 248 461 0 183 NA NA NA 352 631 0 270 NA NA NA 166 719 140 195 NA NA NA 201 764 156 309 NA NA 
1749243600.0 1323.0 NA 244 447 0 NA NA NA NA 337 600 0 NA NA NA NA 163 636 133 NA NA NA NA 185 764 171 NA NA NA 
1749243600.0 13234.0 NA 667 0 NA NA NA NA NA 900 0 NA NA NA NA NA 2273 156 NA NA NA NA NA 1094 174 NA NA NA NA 
1749243600.0 1324.0 NA 256 472 0 NA NA NA NA 350 670 0 NA NA NA NA 185 772 150 NA NA NA NA 237 768 163 NA NA NA 
1749243600.0 1325.1 NA 256 259 0 NA NA NA NA 352 399 0 NA NA NA NA 213 322 163 NA NA NA NA 263 454 202 NA NA NA 
1749243600.0 1325.2 NA 256 469 0 NA NA NA NA 347 647 0 NA NA NA NA 180 726 148 NA NA NA NA 196 791 162 NA NA NA 
1749243600.0 1325.3 NA 254 250 0 NA NA NA NA 353 380 0 NA NA NA NA 253 336 157 NA NA NA NA 280 444 186 NA NA NA 
1749243600.0 1325.4 NA 256 473 0 NA NA NA NA 359 643 0 NA NA NA NA 180 758 151 NA NA NA NA 197 699 165 NA NA NA 
1749243600.0 1325.91 NA 280 474 0 139 NA NA NA 377 624 0 210 NA NA NA 209 784 152 138 NA NA NA 257 865 175 175 NA NA 
1749243600.0 1326.0 NA 251 462 0 NA NA NA NA 355 637 0 NA NA NA NA 169 683 146 NA NA NA NA 203 741 159 NA NA NA 
1749243600.0 1327.0 NA 252 463 0 NA NA NA NA 352 625 0 NA NA NA NA 171 683 147 NA NA NA NA 210 743 170 NA NA NA 
1749243600.0 1328.0 NA 256 474 0 NA NA NA NA 348 649 0 NA NA NA NA 182 753 147 NA NA NA NA 238 797 160 NA NA NA 
1749243600.0 1331.0 NA 250 464 0 184 NA NA NA 345 640 0 267 NA NA NA 174 714 146 194 NA NA NA 204 870 162 324 NA NA 
1749243600.0 1332.0 NA 251 469 0 NA NA NA NA 349 643 0 NA NA NA NA 177 691 145 NA NA NA NA 211 790 156 NA NA NA 
1749243600.0 1333.0 NA 250 459 0 NA NA NA NA 340 630 0 NA NA NA NA 171 659 142 NA NA NA NA 180 678 156 NA NA NA 
1749243600.0 1334.0 NA 254 471 0 NA NA NA NA 350 648 0 NA NA NA NA 177 734 151 NA NA NA NA 213 812 165 NA NA NA 
1749243600.0 1335.0 NA 247 461 0 NA NA NA NA 341 647 0 NA NA NA NA 173 669 147 NA NA NA NA 227 719 171 NA NA NA 
1749243600.0 1336.0 NA 254 478 0 NA NA NA NA 348 642 0 NA NA NA NA 183 1032 150 NA NA NA NA 239 823 163 NA NA NA 
1749243600.0 1338.0 NA 254 472 0 184 NA NA NA 360 652 0 280 NA NA NA 179 775 150 201 NA NA NA 199 899 166 297 NA NA 
1749243600.0 134.0 NA 417 88 0 NA NA NA NA 584 152 0 NA NA NA NA 1359 66 27 NA NA NA NA 1288 93 35 NA NA NA 
1749243600.0 134.71 NA 111 439 0 NA NA NA NA 183 626 0 NA NA NA NA 76 1578 130 NA NA NA NA 113 1052 171 NA NA NA 
1749243600.0 134.812 NA 111 442 0 NA NA NA NA 183 630 0 NA NA NA NA 75 1640 127 NA NA NA NA 89 1144 142 NA NA NA 
1749243600.0 134.912 NA 112 392 0 NA NA NA NA 184 614 0 NA NA NA NA 77 1614 128 NA NA NA NA 95 1283 158 NA NA NA 
1749243600.0 1340.0 NA 247 456 0 NA NA NA NA 340 624 0 NA NA NA NA 175 665 145 NA NA NA NA 218 790 167 NA NA NA 
1749243600.0 1341.0 NA 261 485 0 NA NA NA NA 358 645 0 NA NA NA NA 200 945 153 NA NA NA NA 246 811 169 NA NA NA 
1749243600.0 1343.0 NA 256 472 0 NA NA NA NA 350 638 0 NA NA NA NA 175 781 152 NA NA NA NA 192 702 169 NA NA NA 
1749243600.0 1344.0 NA 253 469 0 NA NA NA NA 354 640 0 NA NA NA NA 181 735 147 NA NA NA NA 214 764 161 NA NA NA 
1749243600.0 1345.0 NA 251 470 0 NA NA NA NA 358 651 0 NA NA NA NA 181 722 148 NA NA NA NA 224 706 158 NA NA NA 
1749243600.0 1347.0 NA 255 467 0 NA NA NA NA 362 621 0 NA NA NA NA 173 700 149 NA NA NA NA 215 833 173 NA NA NA 
1749243600.0 1348.0 NA 252 460 0 NA NA NA NA 351 637 0 NA NA NA NA 170 667 144 NA NA NA NA 223 745 160 NA NA NA 
1749243600.0 1349.0 NA 252 460 0 NA NA NA NA 354 622 0 NA NA NA NA 175 712 146 NA NA NA NA 218 798 161 NA NA NA 
1749243600.0 135.1 445 0 239 181 NA NA NA 587 0 349 272 NA NA NA 399 95 273 192 NA NA NA 357 110 350 286 NA NA NA 
1749243600.0 135.11 452 0 245 181 NA NA NA 601 0 340 274 NA NA NA 460 97 330 190 NA NA NA 387 120 429 281 NA NA NA 
1749243600.0 135.12 442 0 236 177 NA NA NA 583 0 339 272 NA NA NA 397 116 298 213 NA NA NA 509 183 411 335 NA NA NA 
1749243600.0 135.13 456 0 NA NA NA NA NA 613 0 NA NA NA NA NA 418 139 NA NA NA NA NA 502 159 NA NA NA NA NA 
1749243600.0 135.14 453 0 240 180 NA NA NA 592 0 337 268 NA NA NA 400 93 268 191 NA NA NA 389 106 343 292 NA NA NA 
1749243600.0 135.2 375 0 228 178 NA NA NA 519 0 324 268 NA NA NA 336 86 247 189 NA NA NA 368 113 364 281 NA NA NA 
1749243600.0 135.3 369 0 229 177 NA NA NA 497 0 325 269 NA NA NA 337 82 251 188 NA NA NA 327 96 297 288 NA NA NA 
1749243600.0 135.4 441 0 240 177 NA NA NA 594 0 348 268 NA NA NA 401 98 291 217 NA NA NA 530 170 408 379 NA NA NA 
1749243600.0 135.5 436 0 233 178 NA NA NA 592 0 345 267 NA NA NA 379 91 260 189 NA NA NA 396 171 392 302 NA NA NA 
1749243600.0 135.6 450 0 243 180 NA NA NA 579 0 351 272 NA NA NA 408 92 274 189 NA NA NA 472 105 364 286 NA NA NA 
1749243600.0 135.7 438 0 235 179 NA NA NA 591 0 336 270 NA NA NA 370 90 258 187 NA NA NA 368 108 357 305 NA NA NA 
1749243600.0 135.9 440 0 229 180 NA NA NA 606 0 333 268 NA NA NA 369 88 256 185 NA NA NA 365 105 392 289 NA NA NA 
1749243600.0 1350.0 NA 253 460 0 NA NA NA NA 351 618 0 NA NA NA NA 176 696 147 NA NA NA NA 236 756 161 NA NA NA 
1749243600.0 1352.0 NA 250 464 0 NA NA NA NA 355 641 0 NA NA NA NA 174 666 144 NA NA NA NA 224 709 157 NA NA NA 
1749243600.0 1353.0 NA 251 468 0 NA NA NA NA 345 615 0 NA NA NA NA 174 709 148 NA NA NA NA 206 679 162 NA NA NA 
1749243600.0 1354.0 NA 251 471 0 NA NA NA NA 345 658 0 NA NA NA NA 177 747 146 NA NA NA NA 228 743 157 NA NA NA 
1749243600.0 1355.0 NA 257 476 0 NA NA NA NA 357 650 0 NA NA NA NA 189 724 147 NA NA NA NA 233 702 161 NA NA NA 
1749243600.0 136.733 NA 281 139 0 NA NA NA NA 426 211 0 NA NA NA NA 435 141 92 NA NA NA NA 367 255 104 NA NA NA 
1749243600.0 136.7801 NA 195 0 NA NA NA NA NA 279 0 NA NA NA NA NA 328 79 NA NA NA NA NA 532 93 NA NA NA NA 
1749243600.0 136.7802 NA 142 0 NA NA NA NA NA 210 0 NA NA NA NA NA 167 72 NA NA NA NA NA 293 88 NA NA NA NA 
1749243600.0 136.7803 NA 199 0 NA NA NA NA NA 286 0 NA NA NA NA NA 330 72 NA NA NA NA NA 687 88 NA NA NA NA 
1749243600.0 136.839 NA 224 516 0 NA NA NA NA 308 731 0 NA NA NA NA 150 1312 122 NA NA NA NA 218 1253 155 NA NA NA 
1749243600.0 136.8561 NA 205 498 0 NA NA NA NA 291 708 0 NA NA NA NA 138 1049 136 NA NA NA NA 190 1026 161 NA NA NA 
1749243600.0 136.8562 NA 202 486 0 NA NA NA NA 288 713 0 NA NA NA NA 121 917 127 NA NA NA NA 180 904 142 NA NA NA 
1749243600.0 136.8855 NA 215 160 0 NA NA NA NA 304 315 0 NA NA NA NA 231 324 69 NA NA NA NA 284 442 83 NA NA NA 
1749243600.0 136.8885 NA 217 161 0 NA NA NA NA 296 302 0 NA NA NA NA 199 319 70 NA NA NA NA 206 417 86 NA NA NA 
1749243600.0 136.897 NA 324 132 0 NA NA NA NA 507 206 0 NA NA NA NA 426 125 130 NA NA NA NA 317 206 214 NA NA NA 
1749243600.0 136.901 NA 270 258 270 151 260 300 NA 425 390 357 218 400 417 NA 3080 692 582 151 329 521 NA 5384 1305 895 272 644 712 
1749243600.0 136.902 NA 273 255 261 152 258 300 NA 426 402 357 218 400 417 NA 2657 635 685 155 320 527 NA 4526 1170 1137 274 572 772 
1749243600.0 136.903 NA 304 297 338 162 258 324 NA 492 445 443 230 445 467 NA 3993 2044 1859 435 709 1097 NA 6773 3189 2600 600 1098 1786 
1749243600.0 136.904 NA 303 291 281 160 296 323 NA 454 445 438 225 445 485 NA 3745 1331 1199 246 444 843 NA 6342 2319 1931 366 665 1302 
1749243600.0 1364.0 NA 251 464 0 NA NA NA NA 341 631 0 NA NA NA NA 175 686 147 NA NA NA NA 246 708 162 NA NA NA 
1749243600.0 1365.0 NA 253 463 0 NA NA NA NA 343 628 0 NA NA NA NA 182 716 148 NA NA NA NA 218 760 161 NA NA NA 
1749243600.0 1366.0 NA 253 462 0 NA NA NA NA 345 632 0 NA NA NA NA 177 691 147 NA NA NA NA 203 717 158 NA NA NA 
1749243600.0 138.1 NA 333 159 0 NA NA NA NA 518 256 0 NA NA NA NA 570 128 117 NA NA NA NA 485 195 140 NA NA NA 
1749243600.0 138.2 NA 332 162 0 NA NA NA NA 519 258 0 NA NA NA NA 483 129 146 NA NA NA NA 399 139 227 NA NA NA 
1749243600.0 138.3 NA 73 476 0 NA NA NA NA 121 739 0 NA NA NA NA 29 17722 150 NA NA NA NA 173 11442 166 NA NA NA 
1749243600.0 138.4 NA 428 0 NA NA NA NA NA 614 0 NA NA NA NA NA 917 193 NA NA NA NA NA 890 255 NA NA NA NA 
1749243600.0 139.003 NA 220 387 0 NA NA NA NA 302 550 0 NA NA NA NA 147 1171 65 NA NA NA NA 173 1453 76 NA NA NA 
1749243600.0 139901.0 NA 255 468 0 NA NA NA NA 355 630 0 NA NA NA NA 178 689 148 NA NA NA NA 189 642 160 NA NA NA 
1749243600.0 139902.0 NA 260 478 0 NA NA NA NA 355 625 0 NA NA NA NA 186 770 151 NA NA NA NA 227 788 167 NA NA NA 
1749243600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1032 219 NA NA NA NA 98 1370 304 NA NA NA 
1749243600.0 140.5611 NA 272 0 NA NA NA NA NA 378 0 NA NA NA NA NA 1251 79 NA NA NA NA NA 752 102 NA NA NA NA 
1749243600.0 140.57 NA 570 0 NA NA NA NA NA 783 0 NA NA NA NA NA 1085 153 NA NA NA NA NA 972 187 NA NA NA NA 
1749243600.0 140.6 NA 97 436 0 NA NA NA NA 143 639 0 NA NA NA NA 47 451 155 NA NA NA NA 133 553 228 NA NA NA 
1749243600.0 141.004 NA 220 610 0 NA NA NA NA 306 824 0 NA NA NA NA 161 1624 126 NA NA NA NA 105 1078 160 NA NA NA 
1749243600.0 141.044 NA 213 670 0 NA NA NA NA 300 944 0 NA NA NA NA 281 9340 134 NA NA NA NA 276 3286 177 NA NA NA 
1749243600.0 141.047 NA 214 679 0 NA NA NA NA 301 987 0 NA NA NA NA 289 9748 134 NA NA NA NA 293 3306 164 NA NA NA 
1749243600.0 141.048 NA 213 670 0 NA NA NA NA 307 930 0 NA NA NA NA 298 10912 155 NA NA NA NA 338 3482 173 NA NA NA 
1749243600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 581 243 NA NA NA NA 128 778 300 NA NA NA 
1749243600.0 142.903 NA 435 0 NA NA NA NA NA 619 0 NA NA NA NA NA 1216 100 NA NA NA NA NA 898 132 NA NA NA NA 
1749243600.0 143.202 129 394 183 634 0 NA NA 242 530 248 825 0 NA NA 3128 375 103 1832 237 NA NA 4912 510 187 1644 299 NA NA 
1749243600.0 144.6 NA 412 NA NA NA NA NA NA 576 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 1546 NA NA NA NA NA 
1749243600.0 145.009 NA 390 714 0 NA NA NA NA 622 1030 0 NA NA NA NA 1409 7962 164 NA NA NA NA 1296 2983 178 NA NA NA 
1749243600.0 145.101 NA 452 725 0 NA NA NA NA 655 1029 0 NA NA NA NA 1463 7770 163 NA NA NA NA 1164 2935 174 NA NA NA 
1749243600.0 145.113 NA 386 710 0 NA NA NA NA 611 945 0 NA NA NA NA 1294 7220 165 NA NA NA NA 1336 3223 218 NA NA NA 
1749243600.0 145.204 NA 442 717 0 NA NA NA NA 614 999 0 NA NA NA NA 1373 8546 163 NA NA NA NA 856 3468 179 NA NA NA 
1749243600.0 145.208 NA 441 710 0 NA NA NA NA 594 943 0 NA NA NA NA 1493 7525 164 NA NA NA NA 872 2899 180 NA NA NA 
1749243600.0 145.21 NA 448 718 0 NA NA NA NA 620 983 0 NA NA NA NA 1382 8365 164 NA NA NA NA 738 3464 183 NA NA NA 
1749243600.0 145.402 NA 455 735 0 NA NA NA NA 648 1028 0 NA NA NA NA 1517 9672 165 NA NA NA NA 1225 3737 189 NA NA NA 
1749243600.0 145.404 NA 447 775 0 NA NA NA NA 649 1088 0 NA NA NA NA 1431 12690 192 NA NA NA NA 1028 4757 233 NA NA NA 
1749243600.0 145.405 NA 394 743 0 NA NA NA NA 658 1001 0 NA NA NA NA 1693 10024 165 NA NA NA NA 1562 3791 196 NA NA NA 
1749243600.0 145.409 NA 461 744 0 NA NA NA NA 658 1044 0 NA NA NA NA 1540 13330 182 NA NA NA NA 1126 5175 215 NA NA NA 
1749243600.0 145.411 NA 446 730 0 NA NA NA NA 585 979 0 NA NA NA NA 1443 8888 163 NA NA NA NA 1139 3547 184 NA NA NA 
1749243600.0 145.502 NA 453 740 0 NA NA NA NA 638 1007 0 NA NA NA NA 1536 10020 166 NA NA NA NA 931 3914 193 NA NA NA 
1749243600.0 145.506 NA 466 729 0 NA NA NA NA 646 1028 0 NA NA NA NA 1690 10488 166 NA NA NA NA 981 4055 201 NA NA NA 
1749243600.0 145.508 NA 374 739 0 NA NA NA NA 619 1006 0 NA NA NA NA 1787 9341 166 NA NA NA NA 1573 3778 188 NA NA NA 
1749243600.0 145.513 NA 455 733 0 NA NA NA NA 623 1029 0 NA NA NA NA 1539 10148 164 NA NA NA NA 937 3881 176 NA NA NA 
1749243600.0 145.601 NA 456 747 0 NA NA NA NA 640 1056 0 NA NA NA NA 1991 12720 238 NA NA NA NA 987 4577 367 NA NA NA 
1749243600.0 145.611 NA 394 715 0 NA NA NA NA 624 978 0 NA NA NA NA 1494 8778 164 NA NA NA NA 1378 3609 186 NA NA NA 
1749243600.0 145.613 NA 451 722 0 NA NA NA NA 619 996 0 NA NA NA NA 1464 9775 166 NA NA NA NA 888 3738 192 NA NA NA 
1749243600.0 145.701 NA 457 748 0 NA NA NA NA 610 1032 0 NA NA NA NA 1774 13013 202 NA NA NA NA 1220 4456 217 NA NA NA 
1749243600.0 145.703 NA 443 729 0 NA NA NA NA 641 1047 0 NA NA NA NA 1625 10468 164 NA NA NA NA 949 4032 194 NA NA NA 
1749243600.0 145.704 NA 447 766 0 NA NA NA NA 648 1047 0 NA NA NA NA 1589 14206 195 NA NA NA NA 1083 5489 212 NA NA NA 
1749243600.0 145.71 NA 447 736 0 NA NA NA NA 647 994 0 NA NA NA NA 1629 13472 205 NA NA NA NA 1131 4838 236 NA NA NA 
1749243600.0 146.103 NA 452 883 0 NA NA NA NA 648 1236 0 NA NA NA NA 1472 13830 181 NA NA NA NA 1006 6484 323 NA NA NA 
1749243600.0 146.104 NA 465 889 0 NA NA NA NA 642 1273 0 NA NA NA NA 1609 12452 183 NA NA NA NA 1140 5683 271 NA NA NA 
1749243600.0 158.1 NA 293 524 0 NA NA NA NA 390 735 0 NA NA NA NA 204 707 201 NA NA NA NA 212 719 313 NA NA NA 
1749243600.0 158.2 NA 289 521 0 NA NA NA NA 393 736 0 NA NA NA NA 190 672 194 NA NA NA NA 217 602 293 NA NA NA 
1749243600.0 158.3 NA 290 521 0 NA NA NA NA 385 708 0 NA NA NA NA 196 749 197 NA NA NA NA 200 721 284 NA NA NA 
1749243600.0 158.5 159 392 642 142 0 NA NA 294 524 840 209 0 NA NA 6393 556 5285 153 221 NA NA 9982 897 2484 223 240 NA NA 
1749243600.0 159.01 NA 239 0 NA NA NA NA NA 330 0 NA NA NA NA NA 845 76 NA NA NA NA NA 669 91 NA NA NA NA 
1749243600.0 159.03 125 229 115 284 234 NA NA 177 315 158 441 319 NA NA 752 107 73 204 165 NA NA 710 138 120 202 168 NA NA 
1749243600.0 159.1 142 283 501 0 NA NA NA 184 366 696 0 NA NA NA 987 184 601 187 NA NA NA 571 120 664 248 NA NA NA 
1749243600.0 159.4 140 277 496 0 NA NA NA 185 375 697 0 NA NA NA 827 175 574 184 NA NA NA 775 114 595 250 NA NA NA 
1749243600.0 160.03 131 304 166 327 237 NA NA 242 407 218 469 307 NA NA 3209 308 142 320 206 NA NA 4970 373 202 440 218 NA NA 
1749243600.0 160.401 129 303 167 559 215 NA NA 237 412 219 718 290 NA NA 3152 302 94 1612 198 NA NA 5124 462 178 995 295 NA NA 
1749243600.0 161.03 133 394 179 328 238 NA NA 244 537 242 479 311 NA NA 3129 388 103 323 207 NA NA 4938 551 173 436 204 NA NA 
1749243600.0 17034.0 NA 865 1203 0 NA NA NA NA 1130 1640 0 NA NA NA NA 2169 2944 265 NA NA NA NA 1103 1671 285 NA NA NA 
1749243600.0 2017.1 517 0 242 179 NA NA NA 675 0 339 274 NA NA NA 431 105 271 189 NA NA NA 391 122 357 287 NA NA NA 
1749243600.0 2017.11 524 0 246 182 NA NA NA 695 0 349 266 NA NA NA 509 107 335 193 NA NA NA 485 122 384 296 NA NA NA 
1749243600.0 2017.12 518 0 237 178 NA NA NA 659 0 350 278 NA NA NA 419 105 263 188 NA NA NA 423 164 370 290 NA NA NA 
1749243600.0 2017.13 535 0 NA NA NA NA NA 691 0 NA NA NA NA NA 475 195 NA NA NA NA NA 509 210 NA NA NA NA NA 
1749243600.0 2017.2 444 0 233 179 NA NA NA 571 0 338 277 NA NA NA 460 155 280 234 NA NA NA 521 207 392 387 NA NA NA 
1749243600.0 2017.3 442 0 241 179 NA NA NA 573 0 345 272 NA NA NA 377 95 252 193 NA NA NA 442 113 305 296 NA NA NA 
