Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755118800.0 127.0 113 177 372 NA NA NA NA 187 267 550 NA NA NA NA 331 188 808 NA NA NA NA 301 244 763 NA NA NA NA 
1755118800.0 128.0 113 176 369 NA NA NA NA 174 261 543 NA NA NA NA 288 192 895 NA NA NA NA 285 238 1005 NA NA NA NA 
1755118800.0 12834.402 NA 315 158 0 NA NA NA NA 434 247 0 NA NA NA NA 390 239 128 NA NA NA NA 202 245 229 NA NA NA 
1755118800.0 12834.412 NA 314 148 0 NA NA NA NA 481 246 0 NA NA NA NA 341 183 108 NA NA NA NA 194 186 131 NA NA NA 
1755118800.0 129.0 111 176 369 NA NA NA NA 186 264 552 NA NA NA NA 270 218 736 NA NA NA NA 348 231 696 NA NA NA NA 
1755118800.0 130.0 114 176 371 NA NA NA NA 180 264 549 NA NA NA NA 277 184 789 NA NA NA NA 308 173 888 NA NA NA NA 
1755118800.0 1301.0 146 231 302 NA NA NA NA 219 327 531 NA NA NA NA 694 194 514 NA NA NA NA 495 195 755 NA NA NA NA 
1755118800.0 1303.0 143 233 315 NA NA NA NA 223 342 508 NA NA NA NA 1831 195 777 NA NA NA NA 872 215 593 NA NA NA NA 
1755118800.0 13034.99 NA 560 678 765 0 NA NA NA 800 1005 1092 0 NA NA NA 2023 617 2043 209 NA NA NA 1026 309 1072 225 NA NA 
1755118800.0 1307.0 NA 234 263 104 0 NA NA NA 339 417 174 0 NA NA NA 191 367 109 113 NA NA NA 206 384 202 145 NA NA 
1755118800.0 1308.0 NA 234 258 104 0 NA NA NA 336 403 178 0 NA NA NA 188 298 109 123 NA NA NA 243 313 174 154 NA NA 
1755118800.0 131.0 116 178 376 NA NA NA NA 182 268 543 NA NA NA NA 382 194 795 NA NA NA NA 300 236 795 NA NA NA NA 
1755118800.0 1317.0 NA 229 447 0 176 NA NA NA 352 630 0 277 NA NA NA 171 708 138 195 NA NA NA 213 670 153 227 NA NA 
1755118800.0 1318.0 NA 233 450 0 176 NA NA NA 355 612 0 276 NA NA NA 164 677 152 193 NA NA NA 144 842 196 216 NA NA 
1755118800.0 132.0 137 184 387 NA NA NA NA 240 278 558 NA NA NA NA 1041 260 844 NA NA NA NA 502 211 819 NA NA NA NA 
1755118800.0 1320.0 NA 231 434 0 182 NA NA NA 336 628 0 274 NA NA NA 168 711 143 191 NA NA NA 193 699 165 211 NA NA 
1755118800.0 1321.0 NA 242 444 0 183 NA NA NA 349 635 0 273 NA NA NA 166 704 148 195 NA NA NA 160 730 174 221 NA NA 
1755118800.0 1322.0 NA 233 446 0 185 NA NA NA 343 626 0 273 NA NA NA 170 723 143 188 NA NA NA 152 688 154 205 NA NA 
1755118800.0 1325.0 NA 253 454 0 143 184 NA NA 356 654 0 209 275 NA NA 277 1265 223 217 273 NA NA 291 1557 262 301 297 NA 
1755118800.0 1325.1 NA 242 252 0 NA NA NA NA 351 408 0 NA NA NA NA 217 350 175 NA NA NA NA 247 485 201 NA NA NA 
1755118800.0 1325.3 NA 245 243 0 NA NA NA NA 357 382 0 NA NA NA NA 207 364 166 NA NA NA NA 245 397 188 NA NA NA 
1755118800.0 1329.0 NA 236 453 0 179 NA NA NA 360 649 0 273 NA NA NA 176 711 148 196 NA NA NA 160 661 163 213 NA NA 
1755118800.0 133.0 146 185 398 NA NA NA NA 249 273 572 NA NA NA NA 1031 173 798 NA NA NA NA 476 167 715 NA NA NA NA 
1755118800.0 1330.0 NA 243 495 0 182 NA NA NA 359 695 0 274 NA NA NA 178 770 163 201 NA NA NA 163 827 203 227 NA NA 
1755118800.0 1331.0 NA 242 452 0 172 NA NA NA 353 661 0 272 NA NA NA 175 702 161 193 NA NA NA 154 667 177 210 NA NA 
1755118800.0 1338.0 NA 239 471 0 176 NA NA NA 362 659 0 283 NA NA NA 181 776 160 200 NA NA NA 174 811 193 217 NA NA 
1755118800.0 134.813 NA 260 126 0 NA NA NA NA 419 208 0 NA NA NA NA 567 154 110 NA NA NA NA 307 169 132 NA NA NA 
1755118800.0 135.1 411 0 243 167 NA NA NA 585 0 344 278 NA NA NA 500 111 322 239 NA NA NA 604 146 400 261 NA NA NA 
1755118800.0 135.11 414 0 239 170 NA NA NA 621 0 347 271 NA NA NA 600 127 416 219 NA NA NA 707 173 456 233 NA NA NA 
1755118800.0 135.13 413 0 NA NA NA NA NA 612 0 NA NA NA NA NA 441 161 NA NA NA NA NA 413 175 NA NA NA NA NA 
1755118800.0 135.2 355 0 217 167 NA NA NA 515 0 324 274 NA NA NA 424 122 374 216 NA NA NA 528 193 418 240 NA NA NA 
1755118800.0 135.3 370 0 225 167 NA NA NA 523 0 334 264 NA NA NA 409 111 318 212 NA NA NA 453 156 472 239 NA NA NA 
1755118800.0 135.4 410 0 226 166 NA NA NA 576 0 332 273 NA NA NA 459 116 324 199 NA NA NA 690 197 424 278 NA NA NA 
1755118800.0 135.5 404 0 229 166 NA NA NA 603 0 339 270 NA NA NA 455 102 319 227 NA NA NA 470 139 336 248 NA NA NA 
1755118800.0 135.7 398 0 224 166 NA NA NA 590 0 341 271 NA NA NA 484 131 364 197 NA NA NA 647 171 557 266 NA NA NA 
1755118800.0 135.8 183 NA NA NA NA NA NA 305 NA NA NA NA NA NA 430 NA NA NA NA NA NA 245 NA NA NA NA NA NA 
1755118800.0 135.9 400 0 224 167 NA NA NA 577 0 344 266 NA NA NA 434 104 346 221 NA NA NA 601 143 493 242 NA NA NA 
1755118800.0 1356.0 146 248 487 0 232 NA NA 222 335 673 0 381 NA NA 685 164 771 160 284 NA NA 368 169 776 232 284 NA NA 
1755118800.0 136.733 NA 271 133 0 NA NA NA NA 431 219 0 NA NA NA NA 470 139 125 NA NA NA NA 392 172 143 NA NA NA 
1755118800.0 136.735 NA 187 414 0 NA NA NA NA 284 612 0 NA NA NA NA 145 1087 107 NA NA NA NA 149 854 121 NA NA NA 
1755118800.0 136.76 NA 197 516 0 NA NA NA NA 285 732 0 NA NA NA NA 311 6690 240 NA NA NA NA 432 2410 344 NA NA NA 
1755118800.0 136.7801 NA 196 0 NA NA NA NA NA 275 0 NA NA NA NA NA 279 109 NA NA NA NA NA 361 130 NA NA NA NA 
1755118800.0 136.7802 NA 141 0 NA NA NA NA NA 218 0 NA NA NA NA NA 174 100 NA NA NA NA NA 239 122 NA NA NA NA 
1755118800.0 136.7803 NA 191 0 NA NA NA NA NA 282 0 NA NA NA NA NA 369 104 NA NA NA NA NA 581 121 NA NA NA NA 
1755118800.0 136.782 NA 217 592 0 NA NA NA NA 305 833 0 NA NA NA NA 253 7837 216 NA NA NA NA 257 2948 249 NA NA NA 
1755118800.0 136.816 NA 211 610 0 NA NA NA NA 305 896 0 NA NA NA NA 274 7925 234 NA NA NA NA 497 2952 259 NA NA NA 
1755118800.0 136.818 NA 168 598 0 NA NA NA NA 295 876 0 NA NA NA NA 279 7973 258 NA NA NA NA 315 2930 336 NA NA NA 
1755118800.0 136.828 NA 211 625 0 NA NA NA NA 299 924 0 NA NA NA NA 287 9269 255 NA NA NA NA 422 3268 338 NA NA NA 
1755118800.0 136.83 NA 211 603 0 NA NA NA NA 303 875 0 NA NA NA NA 281 9016 257 NA NA NA NA 373 3116 283 NA NA NA 
1755118800.0 136.835 NA 209 676 0 NA NA NA NA 294 996 0 NA NA NA NA 263 8217 202 NA NA NA NA 383 3178 217 NA NA NA 
1755118800.0 136.861 NA 171 593 0 NA NA NA NA 298 857 0 NA NA NA NA 257 6582 256 NA NA NA NA 343 2463 292 NA NA NA 
1755118800.0 136.863 NA 210 588 0 NA NA NA NA 304 846 0 NA NA NA NA 290 8007 260 NA NA NA NA 420 2873 296 NA NA NA 
1755118800.0 136.8642 NA 211 513 0 NA NA NA NA 285 826 0 NA NA NA NA 193 6886 113 NA NA NA NA 195 2450 170 NA NA NA 
1755118800.0 136.868 NA 217 682 0 NA NA NA NA 300 920 0 NA NA NA NA 244 6184 255 NA NA NA NA 244 2806 351 NA NA NA 
1755118800.0 136.873 NA 218 596 0 NA NA NA NA 299 851 0 NA NA NA NA 261 6778 273 NA NA NA NA 235 2602 356 NA NA NA 
1755118800.0 136.875 NA 218 547 0 NA NA NA NA 303 833 0 NA NA NA NA 270 6788 259 NA NA NA NA 206 2563 553 NA NA NA 
1755118800.0 136.885 NA 218 593 0 NA NA NA NA 294 849 0 NA NA NA NA 263 7215 243 NA NA NA NA 222 2638 342 NA NA NA 
1755118800.0 136.8855 NA 208 162 0 NA NA NA NA 307 311 0 NA NA NA NA 217 331 87 NA NA NA NA 186 398 104 NA NA NA 
1755118800.0 136.8885 NA 207 162 0 NA NA NA NA 305 311 0 NA NA NA NA 240 312 77 NA NA NA NA 191 404 94 NA NA NA 
1755118800.0 136.892 NA 218 669 0 NA NA NA NA 303 964 0 NA NA NA NA 246 6235 237 NA NA NA NA 228 2550 257 NA NA NA 
1755118800.0 136.897 NA 317 152 0 NA NA NA NA 509 258 0 NA NA NA NA 529 127 156 NA NA NA NA 397 144 181 NA NA NA 
1755118800.0 136.899 NA 340 163 0 NA NA NA NA 543 289 0 NA NA NA NA 628 135 142 NA NA NA NA 350 156 166 NA NA NA 
1755118800.0 136.901 NA 259 249 258 145 244 283 NA 409 390 358 218 400 417 NA 3792 824 711 181 375 589 NA 8219 2021 1251 287 769 843 
1755118800.0 136.902 NA 264 245 250 143 242 294 NA 426 390 357 218 400 417 NA 3301 805 833 185 383 525 NA 7296 1917 1442 363 736 751 
1755118800.0 136.903 NA 290 290 327 156 283 305 NA 453 433 443 230 445 467 NA 4948 2535 2180 386 687 1023 NA 11213 6074 3904 602 1202 1610 
1755118800.0 136.904 NA 293 281 307 154 278 309 NA 493 433 436 225 445 467 NA 4631 1609 1497 308 557 783 NA 10456 3768 3445 534 996 1087 
1755118800.0 1361.0 151 250 455 0 NA NA NA 239 346 646 0 NA NA NA 4863 240 1133 274 NA NA NA 2304 217 1052 364 NA NA NA 
1755118800.0 1362.0 163 239 469 0 NA NA NA 241 348 634 0 NA NA NA 6530 267 1099 261 NA NA NA 2929 1327 1245 279 NA NA NA 
1755118800.0 1362.17 136 315 533 0 182 NA NA 205 413 749 0 287 NA NA 4209 628 825 197 199 NA NA 1544 273 913 223 233 NA NA 
1755118800.0 1362.18 137 303 522 0 180 NA NA 205 402 797 0 281 NA NA 4284 619 819 210 201 NA NA 1483 279 867 269 232 NA NA 
1755118800.0 1363.0 150 249 465 0 NA NA NA 231 332 661 0 NA NA NA 5949 242 1066 279 NA NA NA 2055 200 994 305 NA NA NA 
1755118800.0 1363.17 137 317 520 0 183 NA NA 203 417 750 0 280 NA NA 4206 613 815 207 200 NA NA 1560 262 876 246 233 NA NA 
1755118800.0 1363.18 130 304 518 0 172 NA NA 205 402 761 0 293 NA NA 4209 616 807 204 208 NA NA 1495 270 809 286 244 NA NA 
1755118800.0 1370.0 66 150 242 459 0 181 NA 99 230 345 631 0 275 NA 23 866 175 754 150 198 NA 79 466 146 697 161 237 NA 
1755118800.0 138.1 NA 318 152 0 NA NA NA NA 513 258 0 NA NA NA NA 502 147 136 NA NA NA NA 414 169 154 NA NA NA 
1755118800.0 138.2 NA 317 153 0 NA NA NA NA 529 263 0 NA NA NA NA 523 136 160 NA NA NA NA 500 146 179 NA NA NA 
1755118800.0 138.3 NA 76 472 0 NA NA NA NA 127 740 0 NA NA NA NA 36 20350 168 NA NA NA NA 186 19113 206 NA NA NA 
1755118800.0 138.4 NA 417 0 NA NA NA NA NA 641 0 NA NA NA NA NA 746 203 NA NA NA NA NA 679 284 NA NA NA NA 
1755118800.0 139.003 NA 212 369 0 NA NA NA NA 312 554 0 NA NA NA NA 146 1137 71 NA NA NA NA 102 1140 86 NA NA NA 
1755118800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 971 228 NA NA NA NA 76 918 243 NA NA NA 
1755118800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 972 228 NA NA NA NA 74 900 248 NA NA NA 
1755118800.0 140.007 NA 204 500 0 NA NA NA NA 289 769 0 NA NA NA NA 97 1217 229 NA NA NA NA 105 1135 244 NA NA NA 
1755118800.0 140.008 NA 182 484 0 NA NA NA NA 279 760 0 NA NA NA NA 80 1095 236 NA NA NA NA 81 1000 275 NA NA NA 
1755118800.0 140.009 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1755118800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 979 222 NA NA NA NA 79 1067 241 NA NA NA 
1755118800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 972 236 NA NA NA NA 76 976 252 NA NA NA 
1755118800.0 140.026 NA 221 603 0 NA NA NA NA 310 907 0 NA NA NA NA 331 7403 227 NA NA NA NA 207 2605 262 NA NA NA 
1755118800.0 140.045 NA 209 640 0 NA NA NA NA 302 887 0 NA NA NA NA 392 8667 216 NA NA NA NA 667 3207 286 NA NA NA 
1755118800.0 140.064 NA 215 612 0 NA NA NA NA 297 918 0 NA NA NA NA 429 9713 232 NA NA NA NA 257 3572 292 NA NA NA 
1755118800.0 140.067 NA 216 614 0 NA NA NA NA 298 930 0 NA NA NA NA 385 8985 201 NA NA NA NA 266 3175 226 NA NA NA 
1755118800.0 140.068 NA 217 620 0 NA NA NA NA 295 920 0 NA NA NA NA 404 9243 232 NA NA NA NA 342 3271 300 NA NA NA 
1755118800.0 140.069 NA 217 617 0 NA NA NA NA 310 914 0 NA NA NA NA 416 8589 224 NA NA NA NA 351 2937 311 NA NA NA 
1755118800.0 140.108 NA 217 606 0 NA NA NA NA 308 943 0 NA NA NA NA 410 8309 198 NA NA NA NA 373 3421 215 NA NA NA 
1755118800.0 140.11 NA 211 630 0 NA NA NA NA 305 914 0 NA NA NA NA 412 7579 224 NA NA NA NA 244 2939 244 NA NA NA 
1755118800.0 140.5611 NA 254 0 NA NA NA NA NA 406 0 NA NA NA NA NA 1426 92 NA NA NA NA NA 948 115 NA NA NA NA 
1755118800.0 140.57 NA 530 0 NA NA NA NA NA 869 0 NA NA NA NA NA 1269 165 NA NA NA NA NA 1044 192 NA NA NA NA 
1755118800.0 140.6 NA 102 395 0 NA NA NA NA 150 635 0 NA NA NA NA 54 508 169 NA NA NA NA 152 488 188 NA NA NA 
1755118800.0 140.61 NA 409 0 NA NA NA NA NA 659 0 NA NA NA NA NA 948 168 NA NA NA NA NA 623 188 NA NA NA NA 
1755118800.0 141.001 NA 217 610 0 NA NA NA NA 298 913 0 NA NA NA NA 373 8701 234 NA NA NA NA 256 3082 256 NA NA NA 
1755118800.0 141.008405 NA 211 169 0 NA NA NA NA 305 252 0 NA NA NA NA 349 435 81 NA NA NA NA 223 240 95 NA NA NA 
1755118800.0 141.008411 NA 209 145 0 NA NA NA NA 303 237 0 NA NA NA NA 314 228 98 NA NA NA NA 209 189 113 NA NA NA 
1755118800.0 141.008421 NA 205 149 0 NA NA NA NA 297 233 0 NA NA NA NA 302 251 86 NA NA NA NA 300 204 103 NA NA NA 
1755118800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 105 2117 505 NA NA NA NA 161 2062 538 NA NA NA 
1755118800.0 141.01 NA 217 620 0 NA NA NA NA 304 928 0 NA NA NA NA 389 9503 216 NA NA NA NA 375 3250 235 NA NA NA 
1755118800.0 141.011 NA 219 597 0 NA NA NA NA 306 928 0 NA NA NA NA 336 8376 240 NA NA NA NA 239 2961 377 NA NA NA 
1755118800.0 141.038 NA 216 646 0 NA NA NA NA 307 926 0 NA NA NA NA 409 9554 213 NA NA NA NA 272 3379 232 NA NA NA 
1755118800.0 141.042 NA 218 658 0 NA NA NA NA 303 911 0 NA NA NA NA 329 7722 232 NA NA NA NA 364 3032 256 NA NA NA 
1755118800.0 141.048 NA 204 635 0 NA NA NA NA 297 945 0 NA NA NA NA 372 12115 174 NA NA NA NA 381 3874 220 NA NA NA 
1755118800.0 141.106 NA 218 642 0 NA NA NA NA 310 961 0 NA NA NA NA 342 8843 215 NA NA NA NA 258 3418 234 NA NA NA 
1755118800.0 141.11 NA 205 621 0 NA NA NA NA 304 946 0 NA NA NA NA 414 8867 183 NA NA NA NA 284 3062 200 NA NA NA 
1755118800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 536 239 NA NA NA NA 147 671 260 NA NA NA 
1755118800.0 143.201 139 348 561 0 NA NA NA 184 511 794 0 NA NA NA 1562 334 1356 319 NA NA NA 1240 383 1551 355 NA NA NA 
1755118800.0 143.202 129 362 171 602 0 NA NA 244 524 242 849 0 NA NA 4129 489 130 2239 243 NA NA 8175 917 226 2373 272 NA NA 
1755118800.0 144.6 NA 396 NA NA NA NA NA NA 576 NA NA NA NA NA NA 1619 NA NA NA NA NA NA 1412 NA NA NA NA NA 
1755118800.0 145.007 NA 432 647 0 NA NA NA NA 579 937 0 NA NA NA NA 793 3220 266 NA NA NA NA 609 2338 296 NA NA NA 
1755118800.0 145.401 NA 427 715 0 NA NA NA NA 643 1027 0 NA NA NA NA 1835 13374 196 NA NA NA NA 1122 5106 228 NA NA NA 
1755118800.0 145.404 NA 420 761 0 NA NA NA NA 630 1109 0 NA NA NA NA 1758 13680 203 NA NA NA NA 1157 5304 313 NA NA NA 
1755118800.0 145.409 NA 429 726 0 NA NA NA NA 668 1082 0 NA NA NA NA 1852 13907 203 NA NA NA NA 986 5280 278 NA NA NA 
1755118800.0 145.41 NA 433 729 0 NA NA NA NA 642 1020 0 NA NA NA NA 1836 12730 255 NA NA NA NA 994 4715 279 NA NA NA 
