Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740348000.0 145.704 NA 504 748 0 NA NA NA NA 716 1110 0 NA NA NA NA 1857 12405 170 NA NA NA NA 1066 4754 253 NA NA NA 
1740348000.0 159.03 165 303 224 352 212 NA NA 305 480 307 501 296 NA NA 5210 653 222 490 226 NA NA 6670 787 354 507 253 NA NA 
1740348000.0 2017.1 509 0 235 175 NA NA NA 657 0 333 271 NA NA NA 431 110 281 192 NA NA NA 473 127 328 267 NA NA NA 
1740348000.0 2017.12 510 0 229 175 NA NA NA 653 0 335 270 NA NA NA 401 114 268 188 NA NA NA 407 148 324 259 NA NA NA 
1740348000.0 2017.13 533 0 NA NA NA NA NA 696 0 NA NA NA NA NA 408 159 NA NA NA NA NA 352 220 NA NA NA NA NA 
1740348000.0 2017.3 389 0 232 175 NA NA NA 581 0 334 268 NA NA NA 375 101 259 188 NA NA NA 413 142 306 265 NA NA NA 
1740348000.0 2017.5 507 0 233 178 NA NA NA 642 0 332 273 NA NA NA 398 113 257 187 NA NA NA 404 187 291 262 NA NA NA 
1740348000.0 2017.9 510 0 237 177 NA NA NA 676 0 333 264 NA NA NA 395 105 259 185 NA NA NA 452 123 320 244 NA NA NA 
1740348000.0 2018.13 534 0 NA NA NA NA NA 685 0 NA NA NA NA NA 427 163 NA NA NA NA NA 332 221 NA NA NA NA NA 
1740348000.0 2018.3 437 0 192 179 NA NA NA 569 0 322 263 NA NA NA 373 100 254 195 NA NA NA 403 125 302 263 NA NA NA 
1740348000.0 24834.911 145 586 673 0 255 NA NA 235 808 871 0 353 NA NA 3960 2438 2664 694 465 NA NA 2267 1933 2271 867 488 NA NA 
1740348000.0 2500.224 NA 256 NA NA NA NA NA NA 373 NA NA NA NA NA NA 8437 NA NA NA NA NA NA 4121 NA NA NA NA NA 
1740348000.0 2500.225 NA 280 NA NA NA NA NA NA 394 NA NA NA NA NA NA 8973 NA NA NA NA NA NA 4522 NA NA NA NA NA 
1740348000.0 2500.228 NA 221 NA NA NA NA NA NA 395 NA NA NA NA NA NA 9552 NA NA NA NA NA NA 4099 NA NA NA NA NA 
1740348000.0 2500.232 NA 253 NA NA NA NA NA NA 340 NA NA NA NA NA NA 711 NA NA NA NA NA NA 488 NA NA NA NA NA 
1740348000.0 2500.236 NA 253 NA NA NA NA NA NA 350 NA NA NA NA NA NA 660 NA NA NA NA NA NA 492 NA NA NA NA NA 
1740348000.0 2500.238 NA 263 NA NA NA NA NA NA 418 NA NA NA NA NA NA 5938 NA NA NA NA NA NA 2984 NA NA NA NA NA 
1740348000.0 2500.241 NA 227 NA NA NA NA NA NA 359 NA NA NA NA NA NA 255 NA NA NA NA NA NA 298 NA NA NA NA NA 
1740348000.0 2500.901 NA 145 NA NA NA NA NA NA 233 NA NA NA NA NA NA 407 NA NA NA NA NA NA 343 NA NA NA NA NA 
1740348000.0 2500.902 NA 135 NA NA NA NA NA NA 225 NA NA NA NA NA NA 390 NA NA NA NA NA NA 292 NA NA NA NA NA 
1740348000.0 250399.0 304 NA NA NA NA NA NA 424 NA NA NA NA NA NA 293 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1740348000.0 250399.17 366 NA NA NA NA NA NA 494 NA NA NA NA NA NA 401 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1740348000.0 250399.18 369 NA NA NA NA NA NA 506 NA NA NA NA NA NA 433 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1740348000.0 250400.0 481 0 231 NA NA NA NA 652 0 331 NA NA NA NA 404 95 265 NA NA NA NA 528 124 332 NA NA NA NA 
1740348000.0 250400.17 554 0 237 NA NA NA NA 713 0 334 NA NA NA NA 497 110 275 NA NA NA NA 556 157 339 NA NA NA NA 
1740348000.0 250400.18 562 0 232 NA NA NA NA 691 0 345 NA NA NA NA 514 109 278 NA NA NA NA 601 151 290 NA NA NA NA 
1740348000.0 250402.0 482 0 235 NA NA NA NA 653 0 335 NA NA NA NA 465 97 279 NA NA NA NA 547 146 297 NA NA NA NA 
1740348000.0 250402.17 562 0 239 NA NA NA NA 731 0 339 NA NA NA NA 529 111 294 NA NA NA NA 576 139 378 NA NA NA NA 
1740348000.0 250402.18 562 0 234 NA NA NA NA 705 0 338 NA NA NA NA 531 121 286 NA NA NA NA 568 178 309 NA NA NA NA 
1740348000.0 250403.0 481 0 236 NA NA NA NA 632 0 331 NA NA NA NA 430 99 271 NA NA NA NA 570 127 269 NA NA NA NA 
1740348000.0 250403.17 560 0 237 NA NA NA NA 718 0 338 NA NA NA NA 501 118 278 NA NA NA NA 556 166 322 NA NA NA NA 
1740348000.0 250403.18 531 0 233 NA NA NA NA 714 0 339 NA NA NA NA 512 115 277 NA NA NA NA 546 157 342 NA NA NA NA 
1740348000.0 250405.0 479 0 240 NA NA NA NA 608 0 336 NA NA NA NA 415 99 259 NA NA NA NA 602 122 276 NA NA NA NA 
1740348000.0 250405.17 552 0 231 NA NA NA NA 700 0 333 NA NA NA NA 492 113 273 NA NA NA NA 573 149 328 NA NA NA NA 
1740348000.0 250405.18 567 0 232 NA NA NA NA 726 0 335 NA NA NA NA 510 107 271 NA NA NA NA 578 135 320 NA NA NA NA 
1740348000.0 250406.0 477 0 229 NA NA NA NA 654 0 337 NA NA NA NA 395 97 259 NA NA NA NA 510 117 279 NA NA NA NA 
1740348000.0 250406.17 555 0 234 NA NA NA NA 693 0 336 NA NA NA NA 463 105 267 NA NA NA NA 605 140 319 NA NA NA NA 
1740348000.0 250406.18 559 0 235 NA NA NA NA 724 0 340 NA NA NA NA 447 110 262 NA NA NA NA 590 127 339 NA NA NA NA 
1740348000.0 250407.0 405 0 230 NA NA NA NA 531 0 314 NA NA NA NA 374 86 262 NA NA NA NA 500 110 294 NA NA NA NA 
1740348000.0 250407.17 481 0 231 NA NA NA NA 655 0 327 NA NA NA NA 454 100 268 NA NA NA NA 561 130 362 NA NA NA NA 
1740348000.0 250407.18 486 0 227 NA NA NA NA 645 0 325 NA NA NA NA 464 100 269 NA NA NA NA 542 133 385 NA NA NA NA 
1740348000.0 250408.0 483 0 238 NA NA NA NA 652 0 337 NA NA NA NA 457 103 290 NA NA NA NA 532 132 346 NA NA NA NA 
1740348000.0 250408.17 559 0 240 NA NA NA NA 727 0 335 NA NA NA NA 527 112 288 NA NA NA NA 650 141 372 NA NA NA NA 
1740348000.0 250408.18 565 0 243 NA NA NA NA 726 0 327 NA NA NA NA 540 122 284 NA NA NA NA 574 167 291 NA NA NA NA 
1740348000.0 250409.0 501 0 238 NA NA NA NA 667 0 339 NA NA NA NA 530 103 337 NA NA NA NA 589 148 362 NA NA NA NA 
1740348000.0 250409.17 572 0 240 NA NA NA NA 730 0 341 NA NA NA NA 607 118 345 NA NA NA NA 559 153 387 NA NA NA NA 
1740348000.0 250409.18 574 0 241 NA NA NA NA 728 0 340 NA NA NA NA 627 116 343 NA NA NA NA 647 151 346 NA NA NA NA 
1740348000.0 25402.0 583 0 233 NA NA NA NA 727 0 335 NA NA NA NA 840 105 282 NA NA NA NA 654 153 303 NA NA NA NA 
1740348000.0 25403.0 585 0 229 NA NA NA NA 747 0 326 NA NA NA NA 815 105 279 NA NA NA NA 629 121 323 NA NA NA NA 
1740348000.0 25405.0 593 0 227 NA NA NA NA 759 0 327 NA NA NA NA 780 104 265 NA NA NA NA 636 130 342 NA NA NA NA 
1740348000.0 25406.0 581 0 231 NA NA NA NA 730 0 327 NA NA NA NA 636 105 260 NA NA NA NA 610 156 317 NA NA NA NA 
1740348000.0 25407.0 505 0 234 NA NA NA NA 682 0 324 NA NA NA NA 689 97 256 NA NA NA NA 597 117 304 NA NA NA NA 
1740348000.0 25409.0 579 0 232 NA NA NA NA 777 0 328 NA NA NA NA 852 116 284 NA NA NA NA 613 140 313 NA NA NA NA 
1740348000.0 29634.75 NA 632 NA NA NA NA NA NA 824 NA NA NA NA NA NA 916 NA NA NA NA NA NA 598 NA NA NA NA NA 
1740348000.0 29634.911 151 637 680 0 254 NA NA 237 833 870 0 358 NA NA 4274 2600 2807 761 482 NA NA 2479 1989 2295 1046 525 NA NA 
1740348000.0 500199.0 286 NA NA NA NA NA NA 380 NA NA NA NA NA NA 553 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1740348000.0 528.0 27 87 0 NA NA NA NA 106 120 0 NA NA NA NA 4039 72 57 NA NA NA NA 3742 125 75 NA NA NA NA 
1740348000.0 534.0 231 0 NA NA NA NA NA 280 0 NA NA NA NA NA 530 62 NA NA NA NA NA 801 86 NA NA NA NA NA 
1740348000.0 539.0 78 0 NA NA NA NA NA 129 0 NA NA NA NA NA 11156 61 NA NA NA NA NA 14099 91 NA NA NA NA NA 
