Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1003.0 NA 394 0 NA NA NA NA NA NA 664 0 NA NA NA NA NA NA 1696 183 NA NA NA NA NA NA 1518 245 NA NA NA NA NA 
1782597600.0 1005.0 NA 212 154 0 0 NA NA NA NA 386 261 0 0 NA NA NA NA 315 184 53 60 NA NA NA NA 412 197 68 91 NA NA NA 
1782597600.0 101.0 163 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1782597600.0 1010.0 NA 84 108 0 NA NA NA NA NA 155 173 0 NA NA NA NA NA 121 138 66 NA NA NA NA NA 158 166 80 NA NA NA NA 
1782597600.0 102.0 164 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1782597600.0 1020.0 NA 88 85 0 94 NA NA NA NA 168 157 0 166 NA NA NA NA 109 83 42 118 NA NA NA NA 178 108 76 157 NA NA NA 
1782597600.0 103.0 109 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 313 102 874 NA NA NA NA NA 346 181 960 NA NA NA NA NA 
1782597600.0 1040.1 NA 127 83 0 NA NA NA NA NA 212 145 0 NA NA NA NA NA 244 98 55 NA NA NA NA NA 359 118 70 NA NA NA NA 
1782597600.0 1041.0 NA 127 89 0 NA NA NA NA NA 212 155 0 NA NA NA NA NA 174 110 49 NA NA NA NA NA 218 165 74 NA NA NA NA 
1782597600.0 1042.0 NA 129 87 0 NA NA NA NA NA 214 152 0 NA NA NA NA NA 370 97 35 NA NA NA NA NA 520 114 46 NA NA NA NA 
1782597600.0 10424.0 NA 261 514 0 NA NA NA NA NA 356 767 0 NA NA NA NA NA 200 840 204 NA NA NA NA NA 193 1012 261 NA NA NA NA 
1782597600.0 1046.0 NA 96 83 0 NA NA NA NA NA 172 156 0 NA NA NA NA NA 174 84 32 NA NA NA NA NA 184 100 45 NA NA NA NA 
1782597600.0 1047.0 NA 96 102 0 NA NA NA NA NA 176 177 0 NA NA NA NA NA 196 129 38 NA NA NA NA NA 191 132 52 NA NA NA NA 
1782597600.0 1048.0 NA 96 92 0 NA NA NA NA NA 176 165 0 NA NA NA NA NA 192 113 32 NA NA NA NA NA 191 116 45 NA NA NA NA 
1782597600.0 1049.0 NA 105 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 953 99 NA NA NA NA NA NA 1131 172 NA NA NA NA NA 
1782597600.0 105.0 142 175 93 NA NA NA NA NA 235 270 161 NA NA NA NA NA 701 219 108 NA NA NA NA NA 520 211 150 NA NA NA NA NA 
1782597600.0 1052.0 NA 210 157 0 NA NA NA NA NA 373 263 0 NA NA NA NA NA 338 143 34 NA NA NA NA NA 484 208 47 NA NA NA NA 
1782597600.0 1052.1 NA 146 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 156 36 NA NA NA NA NA NA 181 49 NA NA NA NA NA 
1782597600.0 106.0 117 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 328 99 876 NA NA NA NA NA 362 208 987 NA NA NA NA NA 
1782597600.0 107.0 163 183 408 NA NA NA NA NA 247 267 546 NA NA NA NA NA 829 168 703 NA NA NA NA NA 410 150 689 NA NA NA NA NA 
1782597600.0 108.0 134 188 390 NA NA NA NA NA 244 266 568 NA NA NA NA NA 837 170 750 NA NA NA NA NA 410 149 692 NA NA NA NA NA 
1782597600.0 10804.31 NA 292 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 273 889 NA NA NA NA NA NA 555 7124 NA NA NA NA NA 
1782597600.0 10805.31 NA 292 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 270 778 NA NA NA NA NA NA 519 6910 NA NA NA NA NA 
1782597600.0 10824.1 NA 301 297 0 NA NA NA NA NA 414 465 0 NA NA NA NA NA 268 513 290 NA NA NA NA NA 287 544 344 NA NA NA NA 
1782597600.0 109.0 134 184 391 NA NA NA NA NA 243 272 543 NA NA NA NA NA 823 166 742 NA NA NA NA NA 371 143 688 NA NA NA NA NA 
1782597600.0 11.0 NA 194 376 0 129 NA NA NA NA 292 538 0 195 NA NA NA NA 600 807 200 142 NA NA NA NA 262 677 274 230 NA NA NA 
1782597600.0 110.0 111 174 379 NA NA NA NA NA 183 261 572 NA NA NA NA NA 331 228 1008 NA NA NA NA NA 396 260 1296 NA NA NA NA NA 
1782597600.0 111.0 114 169 369 NA NA NA NA NA 188 253 541 NA NA NA NA NA 270 147 854 NA NA NA NA NA 344 168 971 NA NA NA NA NA 
1782597600.0 112.0 149 187 388 NA NA NA NA NA 237 263 568 NA NA NA NA NA 570 161 678 NA NA NA NA NA 304 153 727 NA NA NA NA NA 
1782597600.0 11224.0 NA 261 514 0 NA NA NA NA NA 364 749 0 NA NA NA NA NA 209 842 205 NA NA NA NA NA 216 933 232 NA NA NA NA 
1782597600.0 11224.6 NA 261 518 0 NA NA NA NA NA 372 743 0 NA NA NA NA NA 245 905 246 NA NA NA NA NA 263 801 307 NA NA NA NA 
1782597600.0 113.0 162 188 381 NA NA NA NA NA 243 265 535 NA NA NA NA NA 656 164 682 NA NA NA NA NA 331 174 675 NA NA NA NA NA 
1782597600.0 114.0 158 190 387 NA NA NA NA NA 232 267 565 NA NA NA NA NA 652 164 700 NA NA NA NA NA 351 141 703 NA NA NA NA NA 
1782597600.0 115.0 140 187 384 NA NA NA NA NA 239 264 574 NA NA NA NA NA 727 168 723 NA NA NA NA NA 363 151 687 NA NA NA NA NA 
1782597600.0 116.0 140 181 388 NA NA NA NA NA 246 267 577 NA NA NA NA NA 772 173 749 NA NA NA NA NA 395 180 914 NA NA NA NA NA 
1782597600.0 11601.0 NA 302 538 0 155 NA NA NA NA 424 787 0 228 NA NA NA NA 213 822 190 145 NA NA NA NA 180 992 232 155 NA NA NA 
1782597600.0 11602.0 NA 300 546 0 156 NA NA NA NA 416 823 0 229 NA NA NA NA 209 829 193 145 NA NA NA NA 158 987 231 158 NA NA NA 
1782597600.0 11603.0 NA 305 564 0 162 NA NA NA NA 423 834 0 230 NA NA NA NA 262 891 215 181 NA NA NA NA 226 814 242 204 NA NA NA 
1782597600.0 11604.0 NA 303 547 0 156 NA NA NA NA 425 824 0 230 NA NA NA NA 205 831 185 142 NA NA NA NA 152 906 231 154 NA NA NA 
1782597600.0 11605.0 NA 302 543 0 156 NA NA NA NA 426 820 0 234 NA NA NA NA 205 833 186 143 NA NA NA NA 193 1111 228 154 NA NA NA 
1782597600.0 11606.0 NA 303 539 0 158 NA NA NA NA 419 793 0 230 NA NA NA NA 261 895 220 186 NA NA NA NA 275 1291 251 240 NA NA NA 
1782597600.0 11607.0 NA 305 541 0 185 NA NA NA NA 431 823 0 311 NA NA NA NA 213 835 190 157 NA NA NA NA 160 1053 215 180 NA NA NA 
1782597600.0 11608.0 NA 304 558 0 189 NA NA NA NA 430 820 0 314 NA NA NA NA 213 842 193 153 NA NA NA NA 180 1065 232 181 NA NA NA 
1782597600.0 11609.0 NA 302 547 0 186 NA NA NA NA 444 785 0 313 NA NA NA NA 208 909 193 150 NA NA NA NA 153 1014 220 163 NA NA NA 
1782597600.0 11630.0 NA 315 577 0 160 NA NA NA NA 434 838 0 245 NA NA NA NA 249 1186 209 151 NA NA NA NA 224 1029 240 160 NA NA NA 
1782597600.0 11634.0 NA 319 570 0 187 NA NA NA NA 429 853 0 314 NA NA NA NA 223 988 206 159 NA NA NA NA 148 951 231 175 NA NA NA 
1782597600.0 11634.1 NA 322 303 0 NA NA NA NA NA 435 453 0 NA NA NA NA NA 306 480 284 NA NA NA NA NA 259 647 359 NA NA NA NA 
1782597600.0 11634.24 NA 236 501 0 146 NA NA NA NA 361 753 0 222 NA NA NA NA 135 771 192 139 NA NA NA NA 146 1035 238 153 NA NA NA 
1782597600.0 11634.5 NA 322 166 0 NA NA NA NA NA 425 324 0 NA NA NA NA NA 288 348 96 NA NA NA NA NA 193 415 131 NA NA NA NA 
1782597600.0 11634.601 NA 310 102 568 0 NA NA NA NA 438 170 855 0 NA NA NA NA 234 56 931 206 NA NA NA NA 212 65 992 237 NA NA NA 
1782597600.0 11634.7 NA 322 562 0 NA NA NA NA NA 443 842 0 NA NA NA NA NA 233 943 210 NA NA NA NA NA 179 970 255 NA NA NA NA 
1782597600.0 11634.91 NA 312 565 0 188 NA NA NA NA 437 836 0 319 NA NA NA NA 230 1014 211 166 NA NA NA NA 153 991 277 215 NA NA NA 
1782597600.0 11640.0 NA 305 541 0 157 NA NA NA NA 439 815 0 232 NA NA NA NA 218 824 201 145 NA NA NA NA 204 1021 250 158 NA NA NA 
1782597600.0 11643.0 NA 319 572 0 165 NA NA NA NA 438 826 0 235 NA NA NA NA 241 1009 214 144 NA NA NA NA 172 999 267 155 NA NA NA 
1782597600.0 11646.0 NA 311 553 0 157 NA NA NA NA 439 819 0 235 NA NA NA NA 234 874 201 153 NA NA NA NA 163 977 221 178 NA NA NA 
1782597600.0 11650.0 NA 308 554 0 186 NA NA NA NA 440 868 0 315 NA NA NA NA 223 936 204 166 NA NA NA NA 197 1010 236 236 NA NA NA 
1782597600.0 11723.17 NA 321 572 0 NA NA NA NA NA 449 869 0 NA NA NA NA NA 238 1098 229 NA NA NA NA NA 190 976 292 NA NA NA NA 
1782597600.0 118.0 148 182 399 NA NA NA NA NA 240 268 585 NA NA NA NA NA 864 174 760 NA NA NA NA NA 409 146 715 NA NA NA NA NA 
1782597600.0 11834.21 NA 528 362 235 187 NA NA NA NA 712 566 371 288 NA NA NA NA 1631 924 286 170 NA NA NA NA 766 455 247 169 NA NA NA 
1782597600.0 11834.24 NA 249 547 0 NA NA NA NA NA 350 771 0 NA NA NA NA NA 132 776 228 NA NA NA NA NA 163 764 287 NA NA NA NA 
1782597600.0 119.0 138 186 394 NA NA NA NA NA 239 268 568 NA NA NA NA NA 708 240 1021 NA NA NA NA NA 775 277 1157 NA NA NA NA NA 
1782597600.0 120.0 115 179 371 NA NA NA NA NA 173 259 551 NA NA NA NA NA 278 238 974 NA NA NA NA NA 395 313 1103 NA NA NA NA NA 
1782597600.0 12034.0 NA 293 561 0 NA NA NA NA NA 397 826 0 NA NA NA NA NA 212 1090 276 NA NA NA NA NA 165 1001 303 NA NA NA NA 
1782597600.0 121.0 161 193 417 NA NA NA NA NA 243 280 581 NA NA NA NA NA 947 177 739 NA NA NA NA NA 396 182 684 NA NA NA NA NA 
1782597600.0 122.0 116 165 362 NA NA NA NA NA 188 253 532 NA NA NA NA NA 300 150 792 NA NA NA NA NA 330 239 1117 NA NA NA NA NA 
1782597600.0 123.1 363 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 
1782597600.0 123.2 373 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1782597600.0 123.3 320 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 
1782597600.0 124.1 356 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 
1782597600.0 124.2 390 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 
1782597600.0 124.4 362 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 
1782597600.0 124.5 357 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1782597600.0 124.6 319 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 
1782597600.0 12434.0 NA 312 574 0 188 NA NA NA NA 436 864 0 310 NA NA NA NA 235 1002 211 155 NA NA NA NA 155 959 259 168 NA NA NA 
1782597600.0 12434.511 NA 314 141 0 NA NA NA NA NA 451 243 0 NA NA NA NA NA 273 246 79 NA NA NA NA NA 218 251 102 NA NA NA NA 
1782597600.0 12434.521 NA 309 134 0 NA NA NA NA NA 438 215 0 NA NA NA NA NA 257 226 100 NA NA NA NA NA 191 225 154 NA NA NA NA 
1782597600.0 12434.7 NA 311 563 0 NA NA NA NA NA 435 849 0 NA NA NA NA NA 236 945 212 NA NA NA NA NA 182 1042 262 NA NA NA NA 
1782597600.0 12446.0 NA 307 553 0 159 NA NA NA NA 427 821 0 237 NA NA NA NA 227 869 206 147 NA NA NA NA 156 986 243 154 NA NA NA 
1782597600.0 126.0 114 174 381 NA NA NA NA NA 174 256 559 NA NA NA NA NA 371 175 909 NA NA NA NA NA 256 231 887 NA NA NA NA NA 
1782597600.0 12634.99 NA 518 654 755 0 NA NA NA NA 799 984 1064 0 NA NA NA NA 2131 585 2174 221 NA NA NA NA 1055 313 1108 247 NA NA NA 
1782597600.0 127.0 125 186 370 NA NA NA NA NA 186 259 560 NA NA NA NA NA 329 191 879 NA NA NA NA NA 315 175 1194 NA NA NA NA NA 
1782597600.0 128.0 120 175 375 NA NA NA NA NA 173 263 535 NA NA NA NA NA 310 214 933 NA NA NA NA NA 424 252 1064 NA NA NA NA NA 
1782597600.0 12834.0 NA 305 566 0 190 NA NA NA NA 425 858 0 309 NA NA NA NA 249 921 207 163 NA NA NA NA 191 959 237 182 NA NA NA 
1782597600.0 12834.402 NA 314 159 0 NA NA NA NA NA 429 234 0 NA NA NA NA NA 327 305 125 NA NA NA NA NA 225 383 149 NA NA NA NA 
1782597600.0 12834.412 NA 310 144 0 NA NA NA NA NA 454 236 0 NA NA NA NA NA 357 248 117 NA NA NA NA NA 299 278 158 NA NA NA NA 
1782597600.0 12834.7 NA 310 592 0 NA NA NA NA NA 419 837 0 NA NA NA NA NA 316 969 276 NA NA NA NA NA 230 853 340 NA NA NA NA 
1782597600.0 12846.0 NA 303 554 0 157 NA NA NA NA 428 827 0 228 NA NA NA NA 241 876 203 157 NA NA NA NA 173 982 250 229 NA NA NA 
1782597600.0 12861.0 NA 298 537 0 152 NA NA NA NA 421 803 0 231 NA NA NA NA 230 808 187 151 NA NA NA NA 161 955 222 212 NA NA NA 
1782597600.0 129.0 119 182 389 NA NA NA NA NA 181 262 550 NA NA NA NA NA 231 190 808 NA NA NA NA NA 220 166 839 NA NA NA NA NA 
1782597600.0 13.0 NA 198 395 0 NA NA NA NA NA 280 591 0 NA NA NA NA NA 191 958 203 NA NA NA NA NA 229 1155 267 NA NA NA NA 
1782597600.0 130.0 111 182 376 NA NA NA NA NA 176 257 544 NA NA NA NA NA 234 195 845 NA NA NA NA NA 298 178 841 NA NA NA NA NA 
1782597600.0 1301.0 138 227 299 NA NA NA NA NA 222 319 531 NA NA NA NA NA 677 205 529 NA NA NA NA NA 452 228 676 NA NA NA NA NA 
1782597600.0 1301.17 123 298 320 NA NA NA NA NA 184 395 558 NA NA NA NA NA 916 282 661 NA NA NA NA NA 600 308 748 NA NA NA NA NA 
1782597600.0 1302.17 125 310 346 NA NA NA NA NA 194 415 552 NA NA NA NA NA 1079 260 711 NA NA NA NA NA 531 211 742 NA NA NA NA NA 
1782597600.0 1302.181 133 297 272 234 175 NA NA NA 188 399 492 376 281 NA NA NA 1202 275 432 348 237 NA NA NA 552 226 515 369 307 NA NA NA 
1782597600.0 1303.0 140 230 314 NA NA NA NA NA 222 334 530 NA NA NA NA NA 1533 167 640 NA NA NA NA NA 799 191 647 NA NA NA NA NA 
1782597600.0 13034.99 NA 514 652 758 0 NA NA NA NA 834 971 1065 0 NA NA NA NA 2201 593 2086 216 NA NA NA NA 1250 315 1248 236 NA NA NA 
1782597600.0 1304.181 123 289 254 234 178 NA NA NA 184 398 457 385 286 NA NA NA 741 208 334 282 191 NA NA NA 390 197 432 321 238 NA NA NA 
1782597600.0 1306.0 NA 229 436 0 NA NA NA NA NA 348 630 0 NA NA NA NA NA 226 1024 199 NA NA NA NA NA 343 1161 227 NA NA NA NA 
1782597600.0 1307.0 NA 227 261 100 0 NA NA NA NA 335 411 169 0 NA NA NA NA 224 411 142 114 NA NA NA NA 261 515 186 152 NA NA NA 
1782597600.0 1308.0 NA 227 266 104 0 NA NA NA NA 338 399 169 0 NA NA NA NA 197 277 120 103 NA NA NA NA 235 326 150 144 NA NA NA 
1782597600.0 1309.0 NA 237 470 0 NA NA NA NA NA 363 650 0 NA NA NA NA NA 189 889 189 NA NA NA NA NA 233 789 246 NA NA NA NA 
1782597600.0 131.0 116 186 395 NA NA NA NA NA 176 260 545 NA NA NA NA NA 386 202 777 NA NA NA NA NA 309 184 759 NA NA NA NA NA 
1782597600.0 1310.0 NA 245 453 0 NA NA NA NA NA 347 650 0 NA NA NA NA NA 185 898 210 NA NA NA NA NA 167 800 266 NA NA NA NA 
1782597600.0 1311.0 NA 231 436 0 129 NA NA NA NA 348 628 0 196 NA NA NA NA 253 890 201 194 NA NA NA NA 315 1047 223 286 NA NA NA 
1782597600.0 1312.0 NA 237 453 0 NA NA NA NA NA 345 636 0 NA NA NA NA NA 250 1127 192 NA NA NA NA NA 274 1385 216 NA NA NA NA 
1782597600.0 1313.0 NA 237 458 0 NA NA NA NA NA 349 655 0 NA NA NA NA NA 168 996 195 NA NA NA NA NA 208 1137 251 NA NA NA NA 
1782597600.0 1314.0 NA 252 444 0 NA NA NA NA NA 346 627 0 NA NA NA NA NA 212 785 193 NA NA NA NA NA 206 977 242 NA NA NA NA 
1782597600.0 1315.0 NA 242 432 0 NA NA NA NA NA 338 628 0 NA NA NA NA NA 202 694 173 NA NA NA NA NA 212 729 200 NA NA NA NA 
1782597600.0 1316.0 NA 231 449 0 NA NA NA NA NA 345 641 0 NA NA NA NA NA 227 1102 191 NA NA NA NA NA 345 1383 252 NA NA NA NA 
1782597600.0 1317.0 NA 226 434 0 171 NA NA NA NA 347 617 0 283 NA NA NA NA 176 735 150 200 NA NA NA NA 212 933 181 232 NA NA NA 
1782597600.0 1318.0 NA 244 449 0 175 NA NA NA NA 340 614 0 276 NA NA NA NA 197 686 193 238 NA NA NA NA 185 704 225 317 NA NA NA 
1782597600.0 1319.0 NA 229 441 0 NA NA NA NA NA 344 629 0 NA NA NA NA NA 224 1029 183 NA NA NA NA NA 289 1200 212 NA NA NA NA 
1782597600.0 132.0 155 179 406 NA NA NA NA NA 240 277 573 NA NA NA NA NA 745 171 730 NA NA NA NA NA 366 203 763 NA NA NA NA NA 
1782597600.0 1320.0 NA 228 440 0 172 NA NA NA NA 348 622 0 279 NA NA NA NA 177 694 153 184 NA NA NA NA 190 768 199 198 NA NA NA 
1782597600.0 1321.0 NA 229 434 0 173 NA NA NA NA 347 653 0 281 NA NA NA NA 192 787 185 229 NA NA NA NA 223 1032 221 297 NA NA NA 
1782597600.0 1322.0 NA 229 441 0 171 NA NA NA NA 348 636 0 278 NA NA NA NA 176 744 150 205 NA NA NA NA 167 841 173 283 NA NA NA 
1782597600.0 1323.0 NA 242 424 0 NA NA NA NA NA 348 622 0 NA NA NA NA NA 165 803 171 NA NA NA NA NA 147 968 245 NA NA NA NA 
1782597600.0 1324.0 NA 244 458 0 NA NA NA NA NA 353 632 0 NA NA NA NA NA 257 1127 219 NA NA NA NA NA 325 1219 293 NA NA NA NA 
1782597600.0 1325.1 NA 244 245 0 NA NA NA NA NA 346 394 0 NA NA NA NA NA 262 436 190 NA NA NA NA NA 254 555 225 NA NA NA NA 
1782597600.0 1325.2 NA 235 447 0 NA NA NA NA NA 354 657 0 NA NA NA NA NA 184 786 163 NA NA NA NA NA 208 812 218 NA NA NA NA 
1782597600.0 1325.3 NA 243 242 0 NA NA NA NA NA 360 383 0 NA NA NA NA NA 280 379 173 NA NA NA NA NA 302 426 237 NA NA NA NA 
1782597600.0 1325.4 NA 246 454 0 NA NA NA NA NA 340 640 0 NA NA NA NA NA 260 1179 207 NA NA NA NA NA 337 1242 273 NA NA NA NA 
1782597600.0 1325.9 NA 274 447 0 140 NA NA NA NA 384 631 0 201 NA NA NA NA 226 831 194 184 NA NA NA NA 240 1091 222 243 NA NA NA 
1782597600.0 1326.0 NA 231 438 0 NA NA NA NA NA 345 639 0 NA NA NA NA NA 187 918 190 NA NA NA NA NA 212 1182 245 NA NA NA NA 
1782597600.0 1327.0 NA 233 450 0 NA NA NA NA NA 344 644 0 NA NA NA NA NA 188 874 197 NA NA NA NA NA 227 821 224 NA NA NA NA 
1782597600.0 1328.0 NA 239 466 0 NA NA NA NA NA 355 643 0 NA NA NA NA NA 268 1126 208 NA NA NA NA NA 406 1271 241 NA NA NA NA 
1782597600.0 1329.0 NA 250 458 0 173 NA NA NA NA 354 653 0 284 NA NA NA NA 212 748 189 238 NA NA NA NA 188 964 231 315 NA NA NA 
1782597600.0 133.0 159 181 415 NA NA NA NA NA 243 270 550 NA NA NA NA NA 1003 175 775 NA NA NA NA NA 478 202 717 NA NA NA NA NA 
1782597600.0 1330.0 NA 236 491 0 171 NA NA NA NA 349 710 0 279 NA NA NA NA 191 764 162 208 NA NA NA NA 232 911 185 264 NA NA NA 
1782597600.0 1331.0 NA 248 465 0 175 NA NA NA NA 339 653 0 275 NA NA NA NA 176 745 183 239 NA NA NA NA 172 839 212 342 NA NA NA 
1782597600.0 1332.0 NA 237 454 0 NA NA NA NA NA 332 639 0 NA NA NA NA NA 250 1173 193 NA NA NA NA NA 334 1567 214 NA NA NA NA 
1782597600.0 1333.0 NA 243 439 0 NA NA NA NA NA 342 636 0 NA NA NA NA NA 252 1173 201 NA NA NA NA NA 289 1546 231 NA NA NA NA 
1782597600.0 1334.0 NA 240 448 0 NA NA NA NA NA 347 636 0 NA NA NA NA NA 262 1108 215 NA NA NA NA NA 411 1213 264 NA NA NA NA 
1782597600.0 1335.0 NA 230 460 0 NA NA NA NA NA 337 638 0 NA NA NA NA NA 189 913 185 NA NA NA NA NA 245 1065 228 NA NA NA NA 
1782597600.0 1336.0 NA 241 468 0 NA NA NA NA NA 346 679 0 NA NA NA NA NA 244 1271 197 NA NA NA NA NA 212 1116 226 NA NA NA NA 
1782597600.0 1337.0 NA 250 465 0 NA NA NA NA NA 374 679 0 NA NA NA NA NA 198 980 167 NA NA NA NA NA 173 990 199 NA NA NA NA 
1782597600.0 1338.0 NA 245 456 0 180 NA NA NA NA 353 627 0 279 NA NA NA NA 223 824 197 242 NA NA NA NA 249 758 230 320 NA NA NA 
1782597600.0 1339.0 NA 248 460 0 NA NA NA NA NA 358 646 0 NA NA NA NA NA 251 1245 185 NA NA NA NA NA 241 1290 204 NA NA NA NA 
1782597600.0 134.0 NA 405 83 0 NA NA NA NA NA 565 150 0 NA NA NA NA NA 1949 86 34 NA NA NA NA NA 1928 109 47 NA NA NA NA 
1782597600.0 134.71 NA 104 421 0 NA NA NA NA NA 183 606 0 NA NA NA NA NA 84 1631 152 NA NA NA NA NA 111 1280 174 NA NA NA NA 
1782597600.0 134.801 NA 115 426 0 NA NA NA NA NA 187 618 0 NA NA NA NA NA 93 1733 170 NA NA NA NA NA 109 1500 219 NA NA NA NA 
1782597600.0 134.812 NA 109 426 0 NA NA NA NA NA 182 618 0 NA NA NA NA NA 106 1722 171 NA NA NA NA NA 104 1310 216 NA NA NA NA 
1782597600.0 134.813 NA 261 122 0 NA NA NA NA NA 425 202 0 NA NA NA NA NA 677 155 103 NA NA NA NA NA 404 180 139 NA NA NA NA 
1782597600.0 134.901 NA 107 420 0 NA NA NA NA NA 184 618 0 NA NA NA NA NA 80 1670 135 NA NA NA NA NA 110 1175 212 NA NA NA NA 
1782597600.0 134.911 NA 109 424 0 NA NA NA NA NA 191 606 0 NA NA NA NA NA 85 1939 135 NA NA NA NA NA 83 1055 154 NA NA NA NA 
1782597600.0 134.912 NA 105 419 0 NA NA NA NA NA 184 615 0 NA NA NA NA NA 80 1578 132 NA NA NA NA NA 97 1173 147 NA NA NA NA 
1782597600.0 134.99601 NA 107 442 0 NA NA NA NA NA 182 638 0 NA NA NA NA NA 90 2871 137 NA NA NA NA NA 101 1302 154 NA NA NA NA 
1782597600.0 134.99602 NA 112 423 0 NA NA NA NA NA 193 611 0 NA NA NA NA NA 88 1766 137 NA NA NA NA NA 90 1244 189 NA NA NA NA 
1782597600.0 1340.0 NA 247 439 0 NA NA NA NA NA 356 637 0 NA NA NA NA NA 217 841 194 NA NA NA NA NA 209 837 225 NA NA NA NA 
1782597600.0 1341.0 NA 247 461 0 NA NA NA NA NA 358 677 0 NA NA NA NA NA 269 1174 193 NA NA NA NA NA 298 1241 221 NA NA NA NA 
