Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764756000.0 250399.17 365 NA NA NA NA NA 500 NA NA NA NA NA 413 NA NA NA NA NA 437 NA NA NA NA NA 
1764756000.0 250399.18 362 NA NA NA NA NA 491 NA NA NA NA NA 437 NA NA NA NA NA 423 NA NA NA NA NA 
1764756000.0 250400.0 428 0 231 NA NA NA 633 0 341 NA NA NA 407 91 277 NA NA NA 510 156 296 NA NA NA 
1764756000.0 250400.17 521 0 250 NA NA NA 726 0 351 NA NA NA 487 102 277 NA NA NA 529 126 296 NA NA NA 
1764756000.0 250400.18 522 0 240 NA NA NA 717 0 345 NA NA NA 505 102 274 NA NA NA 593 159 297 NA NA NA 
1764756000.0 250402.0 452 0 246 NA NA NA 672 0 349 NA NA NA 451 96 296 NA NA NA 531 131 328 NA NA NA 
1764756000.0 250402.17 533 0 255 NA NA NA 720 0 366 NA NA NA 514 114 297 NA NA NA 556 168 325 NA NA NA 
1764756000.0 250402.18 560 0 239 NA NA NA 717 0 361 NA NA NA 534 110 298 NA NA NA 648 157 306 NA NA NA 
1764756000.0 250403.0 429 0 236 NA NA NA 626 0 356 NA NA NA 412 89 279 NA NA NA 503 130 342 NA NA NA 
1764756000.0 250403.17 556 0 241 NA NA NA 718 0 343 NA NA NA 490 104 286 NA NA NA 552 165 346 NA NA NA 
1764756000.0 250403.18 562 0 247 NA NA NA 735 0 347 NA NA NA 506 106 281 NA NA NA 614 172 319 NA NA NA 
1764756000.0 250405.0 445 0 231 NA NA NA 647 0 332 NA NA NA 401 90 273 NA NA NA 481 117 344 NA NA NA 
1764756000.0 250405.17 543 0 232 NA NA NA 721 0 357 NA NA NA 486 104 289 NA NA NA 570 180 352 NA NA NA 
1764756000.0 250405.18 531 0 237 NA NA NA 721 0 355 NA NA NA 500 106 283 NA NA NA 546 159 309 NA NA NA 
1764756000.0 250406.17 550 0 241 NA NA NA 696 0 357 NA NA NA 440 109 284 NA NA NA 520 209 314 NA NA NA 
1764756000.0 250406.18 522 0 234 NA NA NA 733 0 348 NA NA NA 442 104 272 NA NA NA 573 154 304 NA NA NA 
1764756000.0 250407.0 370 0 232 NA NA NA 573 0 338 NA NA NA 358 84 265 NA NA NA 468 151 366 NA NA NA 
1764756000.0 250407.17 472 0 237 NA NA NA 633 0 345 NA NA NA 431 94 289 NA NA NA 540 125 322 NA NA NA 
1764756000.0 250407.18 490 0 234 NA NA NA 648 0 329 NA NA NA 441 93 266 NA NA NA 626 123 301 NA NA NA 
1764756000.0 250408.0 421 0 241 NA NA NA 646 0 345 NA NA NA 438 97 284 NA NA NA 492 124 287 NA NA NA 
1764756000.0 250408.17 551 0 242 NA NA NA 729 0 357 NA NA NA 521 113 290 NA NA NA 529 154 295 NA NA NA 
1764756000.0 250408.18 558 0 249 NA NA NA 741 0 361 NA NA NA 540 109 288 NA NA NA 605 195 299 NA NA NA 
1764756000.0 250409.0 485 0 242 NA NA NA 657 0 365 NA NA NA 510 96 348 NA NA NA 540 129 323 NA NA NA 
1764756000.0 250409.17 567 0 245 NA NA NA 706 0 370 NA NA NA 593 113 364 NA NA NA 820 179 409 NA NA NA 
1764756000.0 250409.18 545 0 249 NA NA NA 760 0 367 NA NA NA 620 110 368 NA NA NA 646 141 411 NA NA NA 
1764756000.0 25400.0 547 0 253 NA NA NA 784 0 363 NA NA NA 825 99 289 NA NA NA 895 124 282 NA NA NA 
1764756000.0 25400.18 654 0 261 NA NA NA 936 0 387 NA NA NA 1379 116 300 NA NA NA 860 150 294 NA NA NA 
1764756000.0 25402.0 571 0 248 NA NA NA 771 0 375 NA NA NA 823 105 298 NA NA NA 621 159 350 NA NA NA 
1764756000.0 25403.0 581 0 258 NA NA NA 729 0 362 NA NA NA 766 106 286 NA NA NA 793 169 412 NA NA NA 
1764756000.0 25405.0 579 0 253 NA NA NA 729 0 359 NA NA NA 760 101 274 NA NA NA 712 136 340 NA NA NA 
1764756000.0 25406.0 585 0 250 NA NA NA 742 0 358 NA NA NA 620 105 272 NA NA NA 576 164 361 NA NA NA 
1764756000.0 25406.17 657 0 258 NA NA NA 857 0 376 NA NA NA 982 114 299 NA NA NA 819 168 293 NA NA NA 
1764756000.0 25406.18 654 0 262 NA NA NA 848 0 378 NA NA NA 892 113 262 NA NA NA 948 175 262 NA NA NA 
1764756000.0 25407.17 593 0 266 NA NA NA 844 0 374 NA NA NA 1160 105 283 NA NA NA 764 134 349 NA NA NA 
1764756000.0 25407.18 612 0 261 NA NA NA 816 0 384 NA NA NA 1240 111 288 NA NA NA 767 151 286 NA NA NA 
1764756000.0 25408.0 579 0 265 NA NA NA 795 0 384 NA NA NA 958 104 359 NA NA NA 787 155 361 NA NA NA 
1764756000.0 25409.0 561 0 261 NA NA NA 757 0 373 NA NA NA 851 105 309 NA NA NA 733 152 382 NA NA NA 
1764756000.0 25409.17 642 0 272 NA NA NA 920 0 384 NA NA NA 1445 112 311 NA NA NA 870 126 296 NA NA NA 
1764756000.0 29634.759 NA 673 NA NA NA NA NA 899 NA NA NA NA NA 1078 NA NA NA NA NA 791 NA NA NA NA 
1764756000.0 29634.772 NA 664 NA NA NA NA NA 906 NA NA NA NA NA 1066 NA NA NA NA NA 804 NA NA NA NA 
1764756000.0 29634.773 NA 704 NA NA NA NA NA 892 NA NA NA NA NA 1208 NA NA NA NA NA 899 NA NA NA NA 
1764756000.0 29634.911 174 589 673 0 276 NA 236 879 944 0 377 NA 4143 2680 2929 776 530 NA 5504 4825 4953 1578 702 NA 
1764756000.0 4.17 NA 111 381 0 209 NA NA 178 578 0 286 NA NA 104 1662 196 390 NA NA 126 1171 217 487 NA 
1764756000.0 4.22 NA 211 133 132 0 NA NA 345 202 216 0 NA NA 379 122 111 79 NA NA 338 195 198 95 NA 
1764756000.0 4.28 NA 137 411 0 NA NA NA 205 573 0 NA NA NA 107 1551 852 NA NA NA 269 1350 906 NA NA 
1764756000.0 500199.0 284 NA NA NA NA NA 406 NA NA NA NA NA 572 NA NA NA NA NA 559 NA NA NA NA NA 
1764756000.0 511.0 91 0 NA NA NA NA 124 0 NA NA NA NA 2703 62 NA NA NA NA 7357 112 NA NA NA NA 
