Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760950800.0 145.704 NA 430 731 0 NA NA NA NA 657 1071 0 NA NA NA NA 1603 13115 205 NA NA NA NA 1528 5066 287 NA NA NA 
1760950800.0 146.103 NA 375 812 0 NA NA NA NA 626 1307 0 NA NA NA NA 1482 12495 204 NA NA NA NA 1572 5191 273 NA NA NA 
1760950800.0 2017.13 487 0 NA NA NA NA NA 668 0 NA NA NA NA NA 470 186 NA NA NA NA NA 500 237 NA NA NA NA NA 
1760950800.0 2017.2 423 0 216 164 NA NA NA 578 0 335 271 NA NA NA 396 102 275 223 NA NA NA 501 116 338 348 NA NA NA 
1760950800.0 2017.5 465 0 223 162 NA NA NA 662 0 335 263 NA NA NA 438 110 282 223 NA NA NA 587 138 410 347 NA NA NA 
1760950800.0 2017.7 467 0 227 164 NA NA NA 672 0 336 271 NA NA NA 436 110 291 213 NA NA NA 527 126 432 338 NA NA NA 
1760950800.0 2018.1 471 0 223 165 NA NA NA 658 0 328 270 NA NA NA 476 116 307 223 NA NA NA 539 173 419 313 NA NA NA 
1760950800.0 2018.12 468 0 222 165 NA NA NA 682 0 333 273 NA NA NA 462 113 290 211 NA NA NA 685 151 392 331 NA NA NA 
1760950800.0 2018.13 491 0 NA NA NA NA NA 697 0 NA NA NA NA NA 476 185 NA NA NA NA NA 478 243 NA NA NA NA NA 
1760950800.0 2018.3 423 0 218 164 NA NA NA 571 0 320 271 NA NA NA 417 107 283 217 NA NA NA 549 160 370 347 NA NA NA 
1760950800.0 2018.4 467 0 227 166 NA NA NA 646 0 335 270 NA NA NA 443 111 285 221 NA NA NA 524 143 403 336 NA NA NA 
1760950800.0 2018.5 465 0 225 163 NA NA NA 671 0 341 269 NA NA NA 447 110 289 223 NA NA NA 570 136 381 327 NA NA NA 
1760950800.0 2018.9 473 0 231 163 NA NA NA 667 0 341 263 NA NA NA 435 112 272 223 NA NA NA 570 160 320 377 NA NA NA 
1760950800.0 24834.911 167 588 673 0 265 NA NA 232 870 925 0 384 NA NA 3944 2610 2834 737 569 NA NA 4551 3976 4484 1679 648 NA NA 
1760950800.0 2500.2204 NA 296 NA NA NA NA NA NA 448 NA NA NA NA NA NA 8268 NA NA NA NA NA NA 2646 NA NA NA NA NA 
1760950800.0 2500.2208 NA 286 NA NA NA NA NA NA 484 NA NA NA NA NA NA 25575 NA NA NA NA NA NA 16362 NA NA NA NA NA 
1760950800.0 2500.2308 NA 315 NA NA NA NA NA NA 502 NA NA NA NA NA NA 19834 NA NA NA NA NA NA 6196 NA NA NA NA NA 
1760950800.0 2500.2309 NA 99 NA NA NA NA NA NA 170 NA NA NA NA NA NA 3598 NA NA NA NA NA NA 2052 NA NA NA NA NA 
1760950800.0 2500.2401 NA 210 NA NA NA NA NA NA 369 NA NA NA NA NA NA 278 NA NA NA NA NA NA 289 NA NA NA NA NA 
1760950800.0 2500.2403 NA 124 NA NA NA NA NA NA 202 NA NA NA NA NA NA 185 NA NA NA NA NA NA 251 NA NA NA NA NA 
1760950800.0 2500.3204 NA 312 NA NA NA NA NA NA 455 NA NA NA NA NA NA 6791 NA NA NA NA NA NA 1946 NA NA NA NA NA 
1760950800.0 2500.3205 NA 339 NA NA NA NA NA NA 491 NA NA NA NA NA NA 7411 NA NA NA NA NA NA 2398 NA NA NA NA NA 
1760950800.0 2500.3208 NA 312 NA NA NA NA NA NA 465 NA NA NA NA NA NA 8847 NA NA NA NA NA NA 2937 NA NA NA NA NA 
1760950800.0 2500.3301 NA 216 NA NA NA NA NA NA 335 NA NA NA NA NA NA 538 NA NA NA NA NA NA 432 NA NA NA NA NA 
1760950800.0 2500.3302 NA 227 NA NA NA NA NA NA 356 NA NA NA NA NA NA 580 NA NA NA NA NA NA 372 NA NA NA NA NA 
1760950800.0 2500.3306 NA 224 NA NA NA NA NA NA 347 NA NA NA NA NA NA 576 NA NA NA NA NA NA 468 NA NA NA NA NA 
1760950800.0 2500.3309 NA 239 NA NA NA NA NA NA 415 NA NA NA NA NA NA 3007 NA NA NA NA NA NA 1601 NA NA NA NA NA 
1760950800.0 2500.9001 NA 178 NA NA NA NA NA NA 291 NA NA NA NA NA NA 495 NA NA NA NA NA NA 422 NA NA NA NA NA 
1760950800.0 2500.9002 NA 144 NA NA NA NA NA NA 253 NA NA NA NA NA NA 534 NA NA NA NA NA NA 444 NA NA NA NA NA 
1760950800.0 250199.0 357 NA NA NA NA NA NA 526 NA NA NA NA NA NA 978 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1760950800.0 250199.18 430 NA NA NA NA NA NA 623 NA NA NA NA NA NA 1559 NA NA NA NA NA NA 878 NA NA NA NA NA NA 
1760950800.0 250399.0 295 NA NA NA NA NA NA 421 NA NA NA NA NA NA 328 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1760950800.0 250399.17 347 NA NA NA NA NA NA 486 NA NA NA NA NA NA 453 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1760950800.0 250399.18 355 NA NA NA NA NA NA 508 NA NA NA NA NA NA 475 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1760950800.0 250400.0 433 0 227 NA NA NA NA 644 0 331 NA NA NA NA 440 96 299 NA NA NA NA 573 126 343 NA NA NA NA 
1760950800.0 250400.17 506 0 235 NA NA NA NA 705 0 356 NA NA NA NA 522 113 309 NA NA NA NA 612 191 390 NA NA NA NA 
1760950800.0 250400.18 509 0 231 NA NA NA NA 708 0 342 NA NA NA NA 547 112 303 NA NA NA NA 730 187 358 NA NA NA NA 
1760950800.0 250402.0 439 0 233 NA NA NA NA 656 0 350 NA NA NA NA 480 105 321 NA NA NA NA 577 187 417 NA NA NA NA 
1760950800.0 250402.17 512 0 238 NA NA NA NA 699 0 360 NA NA NA NA 560 117 329 NA NA NA NA 678 179 402 NA NA NA NA 
1760950800.0 250402.18 519 0 230 NA NA NA NA 699 0 364 NA NA NA NA 574 116 322 NA NA NA NA 671 191 414 NA NA NA NA 
1760950800.0 250403.0 434 0 227 NA NA NA NA 644 0 343 NA NA NA NA 443 98 299 NA NA NA NA 607 137 342 NA NA NA NA 
1760950800.0 250403.17 507 0 235 NA NA NA NA 716 0 351 NA NA NA NA 537 110 306 NA NA NA NA 639 148 312 NA NA NA NA 
1760950800.0 250403.18 510 0 228 NA NA NA NA 695 0 351 NA NA NA NA 552 112 294 NA NA NA NA 696 146 296 NA NA NA NA 
1760950800.0 250405.0 429 0 227 NA NA NA NA 646 0 356 NA NA NA NA 434 101 292 NA NA NA NA 563 170 317 NA NA NA NA 
1760950800.0 250405.17 505 0 234 NA NA NA NA 726 0 344 NA NA NA NA 523 111 296 NA NA NA NA 599 170 306 NA NA NA NA 
1760950800.0 250405.18 512 0 239 NA NA NA NA 731 0 361 NA NA NA NA 540 108 294 NA NA NA NA 627 159 307 NA NA NA NA 
1760950800.0 250406.17 503 0 233 NA NA NA NA 708 0 349 NA NA NA NA 482 114 306 NA NA NA NA 607 179 389 NA NA NA NA 
1760950800.0 250406.18 505 0 233 NA NA NA NA 733 0 344 NA NA NA NA 501 111 288 NA NA NA NA 664 155 312 NA NA NA NA 
1760950800.0 250407.0 386 0 219 NA NA NA NA 557 0 328 NA NA NA NA 391 88 281 NA NA NA NA 507 108 307 NA NA NA NA 
1760950800.0 250407.17 455 0 232 NA NA NA NA 599 0 340 NA NA NA NA 464 102 291 NA NA NA NA 561 151 311 NA NA NA NA 
1760950800.0 250407.18 469 0 225 NA NA NA NA 653 0 332 NA NA NA NA 478 102 289 NA NA NA NA 615 143 316 NA NA NA NA 
1760950800.0 250408.17 508 0 238 NA NA NA NA 729 0 365 NA NA NA NA 581 118 324 NA NA NA NA 739 190 390 NA NA NA NA 
1760950800.0 250408.18 524 0 238 NA NA NA NA 729 0 368 NA NA NA NA 574 114 317 NA NA NA NA 765 163 351 NA NA NA NA 
1760950800.0 250409.0 447 0 239 NA NA NA NA 654 0 357 NA NA NA NA 543 106 376 NA NA NA NA 607 173 396 NA NA NA NA 
1760950800.0 25402.0 533 0 253 NA NA NA NA 761 0 367 NA NA NA NA 949 110 329 NA NA NA NA 864 187 439 NA NA NA NA 
1760950800.0 25403.0 535 0 242 NA NA NA NA 757 0 361 NA NA NA NA 877 104 300 NA NA NA NA 941 141 307 NA NA NA NA 
1760950800.0 25405.0 528 0 242 NA NA NA NA 748 0 375 NA NA NA NA 862 107 306 NA NA NA NA 808 147 365 NA NA NA NA 
1760950800.0 25405.18 635 0 253 NA NA NA NA 923 0 378 NA NA NA NA 1531 118 315 NA NA NA NA 991 151 321 NA NA NA NA 
1760950800.0 25406.0 526 0 242 NA NA NA NA 742 0 367 NA NA NA NA 695 105 299 NA NA NA NA 853 152 377 NA NA NA NA 
1760950800.0 25406.17 632 0 256 NA NA NA NA 845 0 388 NA NA NA NA 962 115 309 NA NA NA NA 689 133 387 NA NA NA NA 
1760950800.0 25407.0 475 0 240 NA NA NA NA 674 0 353 NA NA NA NA 810 100 299 NA NA NA NA 909 123 321 NA NA NA NA 
1760950800.0 25409.0 528 0 252 NA NA NA NA 783 0 362 NA NA NA NA 901 107 336 NA NA NA NA 741 172 389 NA NA NA NA 
1760950800.0 29634.759 NA 640 NA NA NA NA NA NA 885 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 826 NA NA NA NA NA 
1760950800.0 29634.772 NA 615 NA NA NA NA NA NA 861 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 752 NA NA NA NA NA 
1760950800.0 29634.773 NA 674 NA NA NA NA NA NA 906 NA NA NA NA NA NA 1254 NA NA NA NA NA NA 893 NA NA NA NA NA 
1760950800.0 29634.911 129 584 680 0 218 NA NA 235 853 956 0 369 NA NA 4178 2735 2987 806 546 NA NA 5135 4221 4601 1684 541 NA NA 
1760950800.0 29861.97 1055 NA NA NA NA NA NA 1539 NA NA NA NA NA NA 3223 NA NA NA NA NA NA 1454 NA NA NA NA NA NA 
1760950800.0 32034.0 172 657 679 0 264 NA NA 231 860 958 0 376 NA NA 2508 1094 1423 281 601 NA NA 1280 739 1255 338 755 NA NA 
1760950800.0 4.28 NA 138 410 0 NA NA NA NA 204 566 0 NA NA NA NA 96 1348 637 NA NA NA NA 241 1111 656 NA NA NA 
1760950800.0 4006.0 123 259 476 NA NA NA NA 185 356 663 NA NA NA NA 276 337 905 NA NA NA NA 256 308 786 NA NA NA NA 
1760950800.0 500199.0 271 NA NA NA NA NA NA 401 NA NA NA NA NA NA 612 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1760950800.0 525.0 27 88 0 NA NA NA NA 106 117 0 NA NA NA NA 3395 72 59 NA NA NA NA 2134 98 77 NA NA NA NA 
1760950800.0 7.5 129 305 209 NA NA NA NA 176 535 328 NA NA NA NA 600 351 296 NA NA NA NA 1046 344 367 NA NA NA NA 
