Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748854800.0 11024.15 NA 601 905 0 217 NA NA NA 795 1237 0 316 NA NA NA 1701 1774 204 332 NA NA NA 693 1073 275 332 NA NA 
1748854800.0 11024.2 NA 584 878 0 188 NA NA NA 791 1193 0 280 NA NA NA 1701 1663 198 196 NA NA NA 726 1104 220 242 NA NA 
1748854800.0 11025.0 NA 576 862 0 193 NA NA NA 784 1169 0 287 NA NA NA 1683 1590 197 248 NA NA NA 718 1036 262 289 NA NA 
1748854800.0 111.0 123 178 384 NA NA NA NA 188 253 556 NA NA NA NA 374 145 828 NA NA NA NA 347 168 1080 NA NA NA NA 
1748854800.0 11224.0 NA 280 536 0 NA NA NA NA 373 732 0 NA NA NA NA 292 1156 239 NA NA NA NA 372 1088 256 NA NA NA 
1748854800.0 11224.6 NA 279 539 0 NA NA NA NA 363 769 0 NA NA NA NA 282 1001 259 NA NA NA NA 339 901 275 NA NA NA 
1748854800.0 11634.24 NA 252 523 0 151 NA NA NA 352 755 0 221 NA NA NA 197 693 171 134 NA NA NA 189 837 215 147 NA NA 
1748854800.0 11834.13 NA 679 1102 0 NA NA NA NA 888 1637 0 NA NA NA NA 2022 2597 205 NA NA NA NA 1021 1329 245 NA NA NA 
1748854800.0 11834.24 NA 261 532 0 NA NA NA NA 360 789 0 NA NA NA NA 204 724 179 NA NA NA NA 194 774 221 NA NA NA 
1748854800.0 11846.0 NA 654 1061 0 NA NA NA NA 961 1499 0 NA NA NA NA 2012 2277 197 NA NA NA NA 739 1292 211 NA NA NA 
1748854800.0 119.0 145 188 397 NA NA NA NA 231 264 563 NA NA NA NA 663 216 909 NA NA NA NA 538 217 1201 NA NA NA NA 
1748854800.0 120.0 120 185 387 NA NA NA NA 171 261 552 NA NA NA NA 296 211 841 NA NA NA NA 329 198 884 NA NA NA NA 
1748854800.0 122.0 116 0 0 NA NA NA NA 174 0 0 NA NA NA NA 328 71 742 NA NA NA NA 402 88 850 NA NA NA NA 
1748854800.0 123.1 372 NA NA NA NA NA NA 557 NA NA NA NA NA NA 575 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1748854800.0 123.2 403 NA NA NA NA NA NA 547 NA NA NA NA NA NA 610 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1748854800.0 123.3 325 NA NA NA NA NA NA 428 NA NA NA NA NA NA 485 NA NA NA NA NA NA 560 NA NA NA NA NA NA 
1748854800.0 124.1 362 NA NA NA NA NA NA 517 NA NA NA NA NA NA 430 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1748854800.0 124.2 401 NA NA NA NA NA NA 547 NA NA NA NA NA NA 517 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1748854800.0 124.4 386 NA NA NA NA NA NA 522 NA NA NA NA NA NA 470 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1748854800.0 124.5 386 NA NA NA NA NA NA 523 NA NA NA NA NA NA 497 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1748854800.0 124.6 326 NA NA NA NA NA NA 438 NA NA NA NA NA NA 477 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1748854800.0 126.0 122 187 386 NA NA NA NA 176 267 548 NA NA NA NA 506 175 878 NA NA NA NA 502 217 1242 NA NA NA NA 
1748854800.0 12634.0 NA 667 1027 0 NA NA NA NA 885 1354 0 NA NA NA NA 2103 2296 206 NA NA NA NA 1004 1289 241 NA NA NA 
1748854800.0 127.0 121 186 387 NA NA NA NA 183 262 538 NA NA NA NA 402 175 887 NA NA NA NA 394 211 1220 NA NA NA NA 
1748854800.0 128.0 119 185 390 NA NA NA NA 172 263 532 NA NA NA NA 309 170 829 NA NA NA NA 369 217 867 NA NA NA NA 
1748854800.0 129.0 122 184 386 NA NA NA NA 182 260 538 NA NA NA NA 313 189 885 NA NA NA NA 391 234 1155 NA NA NA NA 
1748854800.0 13.0 NA 197 411 0 NA NA NA NA 279 574 0 NA NA NA NA 204 1155 172 NA NA NA NA 264 1229 263 NA NA NA 
1748854800.0 130.0 121 185 387 NA NA NA NA 177 267 544 NA NA NA NA 342 189 831 NA NA NA NA 467 261 887 NA NA NA NA 
1748854800.0 1301.0 146 235 345 NA NA NA NA 208 320 492 NA NA NA NA 741 220 616 NA NA NA NA 672 254 814 NA NA NA NA 
1748854800.0 1302.0 151 244 359 NA NA NA NA 223 332 507 NA NA NA NA 1105 238 688 NA NA NA NA 550 201 574 NA NA NA NA 
1748854800.0 1307.0 NA 239 273 100 0 NA NA NA 334 405 171 0 NA NA NA 194 373 155 106 NA NA NA 222 480 233 120 NA NA 
1748854800.0 1308.0 NA 238 267 101 0 NA NA NA 338 394 173 0 NA NA NA 215 275 133 131 NA NA NA 245 395 174 152 NA NA 
1748854800.0 1309.0 NA 253 476 0 NA NA NA NA 350 640 0 NA NA NA NA 273 1006 160 NA NA NA NA 311 1166 174 NA NA NA 
1748854800.0 131.0 124 186 392 NA NA NA NA 188 261 549 NA NA NA NA 503 174 877 NA NA NA NA 626 230 888 NA NA NA NA 
1748854800.0 1310.0 NA 253 468 0 NA NA NA NA 343 647 0 NA NA NA NA 247 880 165 NA NA NA NA 306 1035 262 NA NA NA 
1748854800.0 1311.0 NA 246 440 0 133 NA NA NA 341 604 0 197 NA NA NA 256 673 168 138 NA NA NA 232 784 236 174 NA NA 
1748854800.0 1312.0 NA 251 471 0 NA NA NA NA 355 641 0 NA NA NA NA 243 983 182 NA NA NA NA 271 1136 218 NA NA NA 
1748854800.0 1313.0 NA 247 477 0 NA NA NA NA 352 652 0 NA NA NA NA 228 1117 166 NA NA NA NA 367 963 183 NA NA NA 
1748854800.0 1314.0 NA 254 466 0 NA NA NA NA 342 619 0 NA NA NA NA 244 929 158 NA NA NA NA 253 1034 175 NA NA NA 
1748854800.0 1317.0 NA 245 454 0 183 NA NA NA 348 618 0 272 NA NA NA 239 903 146 270 NA NA NA 315 1048 179 289 NA NA 
1748854800.0 1318.0 NA 243 452 0 180 NA NA NA 332 633 0 276 NA NA NA 147 629 133 183 NA NA NA 150 660 157 244 NA NA 
1748854800.0 1320.0 NA 246 454 0 182 NA NA NA 337 642 0 268 NA NA NA 153 647 136 186 NA NA NA 203 688 160 249 NA NA 
1748854800.0 1321.0 NA 248 456 0 182 NA NA NA 341 631 0 274 NA NA NA 156 644 137 187 NA NA NA 178 648 162 250 NA NA 
1748854800.0 1322.0 NA 246 456 0 183 NA NA NA 341 629 0 278 NA NA NA 154 660 137 183 NA NA NA 182 705 158 242 NA NA 
1748854800.0 1324.0 NA 255 474 0 NA NA NA NA 352 653 0 NA NA NA NA 255 903 173 NA NA NA NA 320 931 193 NA NA NA 
1748854800.0 1325.1 NA 255 258 0 NA NA NA NA 344 393 0 NA NA NA NA 222 408 201 NA NA NA NA 250 463 331 NA NA NA 
1748854800.0 1325.3 NA 255 248 0 NA NA NA NA 352 393 0 NA NA NA NA 218 399 167 NA NA NA NA 221 514 240 NA NA NA 
1748854800.0 1325.4 NA 253 472 0 NA NA NA NA 350 638 0 NA NA NA NA 274 1012 184 NA NA NA NA 312 999 235 NA NA NA 
1748854800.0 1325.9 NA 280 474 0 139 NA NA NA 371 665 0 205 NA NA NA 270 961 181 157 NA NA NA 305 1192 237 272 NA NA 
1748854800.0 1325.91 NA 277 470 0 139 NA NA NA 381 654 0 207 NA NA NA 186 709 150 137 NA NA NA 213 627 194 203 NA NA 
1748854800.0 1326.0 NA 251 461 0 NA NA NA NA 351 609 0 NA NA NA NA 245 927 153 NA NA NA NA 287 918 170 NA NA NA 
1748854800.0 1327.0 NA 251 460 0 NA NA NA NA 345 633 0 NA NA NA NA 265 913 148 NA NA NA NA 254 1251 160 NA NA NA 
1748854800.0 1328.0 NA 257 471 0 NA NA NA NA 364 638 0 NA NA NA NA 271 961 167 NA NA NA NA 341 1275 242 NA NA NA 
1748854800.0 1329.0 NA 248 463 0 182 NA NA NA 348 646 0 271 NA NA NA 260 993 166 273 NA NA NA 338 1272 221 296 NA NA 
1748854800.0 1330.0 NA 253 514 0 184 NA NA NA 345 679 0 278 NA NA NA 163 692 148 188 NA NA NA 134 740 172 266 NA NA 
1748854800.0 1331.0 NA 252 466 0 183 NA NA NA 352 643 0 278 NA NA NA 160 653 144 184 NA NA NA 136 646 163 250 NA NA 
1748854800.0 1332.0 NA 252 464 0 NA NA NA NA 360 627 0 NA NA NA NA 261 1048 158 NA NA NA NA 272 1024 174 NA NA NA 
1748854800.0 1337.0 NA 269 492 0 NA NA NA NA 354 663 0 NA NA NA NA 258 1216 174 NA NA NA NA 266 1243 213 NA NA NA 
1748854800.0 1338.0 NA 253 469 0 181 NA NA NA 348 640 0 279 NA NA NA 166 703 149 188 NA NA NA 175 683 172 251 NA NA 
1748854800.0 1339.0 NA 258 477 0 NA NA NA NA 360 647 0 NA NA NA NA 259 1053 170 NA NA NA NA 286 1022 272 NA NA NA 
1748854800.0 134.71 NA 111 438 0 NA NA NA NA 183 610 0 NA NA NA NA 66 1460 127 NA NA NA NA 72 865 159 NA NA NA 
1748854800.0 1341.0 NA 259 484 0 NA NA NA NA 355 648 0 NA NA NA NA 269 1161 170 NA NA NA NA 276 1059 187 NA NA NA 
1748854800.0 1343.0 NA 252 473 0 NA NA NA NA 353 647 0 NA NA NA NA 261 1021 168 NA NA NA NA 331 966 190 NA NA NA 
1748854800.0 1345.0 NA 251 469 0 NA NA NA NA 347 632 0 NA NA NA NA 246 924 170 NA NA NA NA 285 1057 212 NA NA NA 
1748854800.0 1349.0 NA 253 461 0 NA NA NA NA 355 608 0 NA NA NA NA 221 928 169 NA NA NA NA 250 1114 185 NA NA NA 
1748854800.0 135.1 443 0 239 180 NA NA NA 608 0 338 270 NA NA NA 563 136 321 207 NA NA NA 695 185 321 230 NA NA NA 
1748854800.0 135.11 451 0 245 168 NA NA NA 611 0 339 275 NA NA NA 588 117 484 286 NA NA NA 591 186 524 345 NA NA NA 
1748854800.0 135.12 440 0 234 177 NA NA NA 593 0 334 271 NA NA NA 455 141 278 257 NA NA NA 598 184 387 274 NA NA NA 
1748854800.0 135.13 455 0 NA NA NA NA NA 587 0 NA NA NA NA NA 553 175 NA NA NA NA NA 537 224 NA NA NA NA NA 
1748854800.0 135.14 445 0 237 179 NA NA NA 601 0 333 269 NA NA NA 544 130 372 236 NA NA NA 669 177 438 253 NA NA NA 
1748854800.0 135.2 367 0 231 166 NA NA NA 515 0 330 262 NA NA NA 446 133 323 234 NA NA NA 581 165 412 252 NA NA NA 
1748854800.0 135.3 369 0 236 178 NA NA NA 512 0 334 270 NA NA NA 437 110 276 246 NA NA NA 546 153 300 280 NA NA NA 
1748854800.0 135.4 439 0 231 179 NA NA NA 584 0 339 270 NA NA NA 490 117 369 227 NA NA NA 499 189 427 248 NA NA NA 
1748854800.0 135.5 437 0 234 178 NA NA NA 589 0 327 269 NA NA NA 569 113 285 243 NA NA NA 671 154 310 265 NA NA NA 
1748854800.0 135.6 450 0 240 178 NA NA NA 607 0 340 269 NA NA NA 602 132 342 204 NA NA NA 582 175 332 233 NA NA NA 
1748854800.0 135.7 438 0 234 178 NA NA NA 587 0 324 274 NA NA NA 484 120 263 261 NA NA NA 492 145 380 285 NA NA NA 
1748854800.0 135.9 438 0 232 177 NA NA NA 574 0 329 271 NA NA NA 473 130 275 205 NA NA NA 546 171 302 278 NA NA NA 
1748854800.0 1352.0 NA 250 462 0 NA NA NA NA 350 639 0 NA NA NA NA 247 911 156 NA NA NA NA 278 867 199 NA NA NA 
1748854800.0 1353.0 NA 250 467 0 NA NA NA NA 341 627 0 NA NA NA NA 276 1055 159 NA NA NA NA 270 1074 203 NA NA NA 
1748854800.0 1354.0 NA 252 470 0 NA NA NA NA 357 649 0 NA NA NA NA 268 919 161 NA NA NA NA 233 987 183 NA NA NA 
1748854800.0 1355.0 NA 256 472 0 NA NA NA NA 359 634 0 NA NA NA NA 279 951 158 NA NA NA NA 274 826 170 NA NA NA 
1748854800.0 136.733 NA 279 138 0 NA NA NA NA 420 214 0 NA NA NA NA 509 165 129 NA NA NA NA 388 213 154 NA NA NA 
1748854800.0 136.735 NA 197 432 0 NA NA NA NA 274 598 0 NA NA NA NA 131 1017 100 NA NA NA NA 124 938 113 NA NA NA 
1748854800.0 136.762 NA 191 471 0 NA NA NA NA 271 675 0 NA NA NA NA 187 6635 89 NA NA NA NA 231 2393 99 NA NA NA 
1748854800.0 136.7801 NA 181 0 NA NA NA NA NA 268 0 NA NA NA NA NA 311 109 NA NA NA NA NA 392 134 NA NA NA NA 
1748854800.0 136.7802 NA 139 0 NA NA NA NA NA 210 0 NA NA NA NA NA 243 103 NA NA NA NA NA 274 122 NA NA NA NA 
1748854800.0 136.7803 NA 198 0 NA NA NA NA NA 277 0 NA NA NA NA NA 426 88 NA NA NA NA NA 776 106 NA NA NA NA 
1748854800.0 136.791 NA 217 498 0 NA NA NA NA 301 720 0 NA NA NA NA 130 1145 120 NA NA NA NA 123 986 142 NA NA NA 
1748854800.0 136.803 NA 217 510 0 NA NA NA NA 302 712 0 NA NA NA NA 130 1112 119 NA NA NA NA 140 1103 142 NA NA NA 
1748854800.0 136.815 NA 219 511 0 NA NA NA NA 305 725 0 NA NA NA NA 134 1169 120 NA NA NA NA 124 927 149 NA NA NA 
1748854800.0 136.824 NA 213 547 0 NA NA NA NA 298 806 0 NA NA NA NA 167 6325 112 NA NA NA NA 177 2455 149 NA NA NA 
1748854800.0 136.827 NA 217 512 0 NA NA NA NA 299 728 0 NA NA NA NA 129 1199 120 NA NA NA NA 128 1003 163 NA NA NA 
1748854800.0 136.828 NA 215 633 0 NA NA NA NA 299 912 0 NA NA NA NA 172 6075 140 NA NA NA NA 178 2116 153 NA NA NA 
1748854800.0 136.831 NA 214 530 0 NA NA NA NA 295 791 0 NA NA NA NA 172 6430 109 NA NA NA NA 266 2253 140 NA NA NA 
1748854800.0 136.832 NA 215 565 0 NA NA NA NA 295 808 0 NA NA NA NA 175 6996 110 NA NA NA NA 251 2569 140 NA NA NA 
1748854800.0 136.833 NA 215 496 0 NA NA NA NA 305 723 0 NA NA NA NA 174 6179 99 NA NA NA NA 167 2181 110 NA NA NA 
1748854800.0 136.836 NA 215 553 0 NA NA NA NA 296 801 0 NA NA NA NA 172 6410 112 NA NA NA NA 237 2472 144 NA NA NA 
1748854800.0 136.839 NA 222 518 0 NA NA NA NA 308 754 0 NA NA NA NA 135 1197 119 NA NA NA NA 140 1022 149 NA NA NA 
1748854800.0 136.842 NA 216 500 0 NA NA NA NA 302 721 0 NA NA NA NA 170 6376 99 NA NA NA NA 213 2352 110 NA NA NA 
1748854800.0 136.843 NA 216 501 0 NA NA NA NA 298 746 0 NA NA NA NA 174 7366 103 NA NA NA NA 225 2724 141 NA NA NA 
1748854800.0 136.848 NA 214 500 0 NA NA NA NA 297 736 0 NA NA NA NA 178 6159 103 NA NA NA NA 176 2257 137 NA NA NA 
1748854800.0 136.8561 NA 204 495 0 NA NA NA NA 285 680 0 NA NA NA NA 119 948 130 NA NA NA NA 168 867 146 NA NA NA 
1748854800.0 136.8562 NA 200 483 0 NA NA NA NA 287 721 0 NA NA NA NA 109 869 127 NA NA NA NA 117 838 152 NA NA NA 
1748854800.0 136.858 NA 217 505 0 NA NA NA NA 301 725 0 NA NA NA NA 136 1166 120 NA NA NA NA 178 940 162 NA NA NA 
1748854800.0 136.863 NA 213 599 0 NA NA NA NA 298 856 0 NA NA NA NA 174 5535 148 NA NA NA NA 140 2057 162 NA NA NA 
1748854800.0 136.864 NA 213 549 0 NA NA NA NA 288 788 0 NA NA NA NA 171 6399 111 NA NA NA NA 299 2282 145 NA NA NA 
1748854800.0 136.8642 NA 213 545 0 NA NA NA NA 290 801 0 NA NA NA NA 174 6425 110 NA NA NA NA 259 2288 151 NA NA NA 
1748854800.0 136.871 NA 212 513 0 NA NA NA NA 295 769 0 NA NA NA NA 178 7061 102 NA NA NA NA 302 2531 120 NA NA NA 
1748854800.0 136.8855 NA 215 150 0 NA NA NA NA 303 309 0 NA NA NA NA 262 322 84 NA NA NA NA 281 386 121 NA NA NA 
1748854800.0 136.8885 NA 215 157 0 NA NA NA NA 292 305 0 NA NA NA NA 242 366 92 NA NA NA NA 265 432 115 NA NA NA 
1748854800.0 136.897 NA 322 132 0 NA NA NA NA 494 205 0 NA NA NA NA 551 169 147 NA NA NA NA 483 207 230 NA NA NA 
1748854800.0 136.899 NA 321 170 0 NA NA NA NA 550 290 0 NA NA NA NA 655 176 152 NA NA NA NA 387 201 176 NA NA NA 
1748854800.0 136.901 NA 253 257 268 150 260 301 NA 409 389 351 218 400 417 NA 3343 897 734 200 417 598 NA 5878 1680 1205 281 582 750 
1748854800.0 136.902 NA 262 253 259 152 257 301 NA 426 401 352 218 400 417 NA 2892 910 836 208 394 595 NA 5127 1631 1326 302 566 743 
1748854800.0 136.903 NA 288 301 336 155 284 323 NA 492 433 443 230 445 467 NA 4693 2611 2240 410 763 1112 NA 8206 3929 3209 745 1308 1513 
1748854800.0 136.904 NA 295 285 313 158 295 324 NA 493 433 436 225 413 485 NA 4286 1672 1489 302 587 824 NA 7603 2440 2242 469 854 1276 
1748854800.0 1362.0 155 249 461 0 NA NA NA 230 333 670 0 NA NA NA 4049 164 716 148 NA NA NA 1514 157 739 163 NA NA NA 
1748854800.0 1363.0 161 246 458 0 NA NA NA 242 325 649 0 NA NA NA 4103 167 706 147 NA NA NA 1476 187 696 160 NA NA NA 
1748854800.0 1365.0 NA 253 462 0 NA NA NA NA 349 613 0 NA NA NA NA 253 928 173 NA NA NA NA 271 1098 278 NA NA NA 
1748854800.0 1366.0 NA 252 460 0 NA NA NA NA 344 615 0 NA NA NA NA 258 866 157 NA NA NA NA 262 991 171 NA NA NA 
1748854800.0 138.1 NA 332 158 0 NA NA NA NA 506 260 0 NA NA NA NA 581 196 200 NA NA NA NA 482 242 253 NA NA NA 
1748854800.0 138.2 NA 331 150 0 NA NA NA NA 503 253 0 NA NA NA NA 609 197 178 NA NA NA NA 475 260 244 NA NA NA 
1748854800.0 138.3 NA 72 541 0 NA NA NA NA 123 742 0 NA NA NA NA 33 20161 215 NA NA NA NA 184 12754 294 NA NA NA 
1748854800.0 138.4 NA 427 0 NA NA NA NA NA 619 0 NA NA NA NA NA 871 179 NA NA NA NA NA 812 200 NA NA NA NA 
1748854800.0 138.5 NA 451 224 0 NA NA NA NA 679 336 0 NA NA NA NA 1470 189 148 NA NA NA NA 2307 250 164 NA NA NA 
1748854800.0 139.001 NA 222 486 0 NA NA NA NA 305 701 0 NA NA NA NA 135 1212 105 NA NA NA NA 103 1110 117 NA NA NA 
1748854800.0 139.003 NA 218 391 0 NA NA NA NA 302 556 0 NA NA NA NA 133 1071 64 NA NA NA NA 95 1047 76 NA NA NA 
1748854800.0 139.004 NA 219 496 0 NA NA NA NA 301 710 0 NA NA NA NA 149 1163 130 NA NA NA NA 102 1048 160 NA NA NA 
1748854800.0 139901.0 NA 255 467 0 NA NA NA NA 352 631 0 NA NA NA NA 274 940 161 NA NA NA NA 292 817 177 NA NA NA 
1748854800.0 139902.0 NA 257 473 0 NA NA NA NA 362 619 0 NA NA NA NA 247 965 176 NA NA NA NA 278 1088 299 NA NA NA 
1748854800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 60 896 209 NA NA NA NA 80 894 243 NA NA NA 
1748854800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 890 209 NA NA NA NA 79 938 252 NA NA NA 
1748854800.0 140.007 NA 199 550 0 NA NA NA NA 285 784 0 NA NA NA NA 91 1123 213 NA NA NA NA 104 903 250 NA NA NA 
1748854800.0 140.008 NA 195 530 0 NA NA NA NA 282 726 0 NA NA NA NA 71 1002 212 NA NA NA NA 78 1161 248 NA NA NA 
1748854800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 60 885 211 NA NA NA NA 71 905 246 NA NA NA 
1748854800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 885 211 NA NA NA NA 98 869 240 NA NA NA 
1748854800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 909 214 NA NA NA NA 78 853 234 NA NA NA 
1748854800.0 140.045 NA 216 642 0 NA NA NA NA 297 918 0 NA NA NA NA 246 6067 131 NA NA NA NA 189 2148 145 NA NA NA 
1748854800.0 140.046 NA 215 646 0 NA NA NA NA 300 890 0 NA NA NA NA 266 6506 133 NA NA NA NA 184 2282 149 NA NA NA 
1748854800.0 140.064 NA 214 644 0 NA NA NA NA 302 892 0 NA NA NA NA 275 6383 131 NA NA NA NA 163 2292 149 NA NA NA 
1748854800.0 140.065 NA 215 652 0 NA NA NA NA 297 927 0 NA NA NA NA 250 6573 129 NA NA NA NA 178 2336 148 NA NA NA 
1748854800.0 140.066 NA 214 669 0 NA NA NA NA 300 932 0 NA NA NA NA 270 7792 133 NA NA NA NA 222 2743 155 NA NA NA 
1748854800.0 140.102 NA 213 649 0 NA NA NA NA 294 922 0 NA NA NA NA 277 6220 131 NA NA NA NA 170 2410 151 NA NA NA 
1748854800.0 140.103 NA 214 665 0 NA NA NA NA 295 945 0 NA NA NA NA 260 6485 130 NA NA NA NA 380 2461 149 NA NA NA 
1748854800.0 140.104 NA 214 690 0 NA NA NA NA 300 1048 0 NA NA NA NA 274 7697 133 NA NA NA NA 240 2729 156 NA NA NA 
1748854800.0 140.105 NA 214 692 0 NA NA NA NA 297 1030 0 NA NA NA NA 252 6080 130 NA NA NA NA 225 2267 148 NA NA NA 
1748854800.0 140.106 NA 213 656 0 NA NA NA NA 305 920 0 NA NA NA NA 261 6012 130 NA NA NA NA 179 2169 146 NA NA NA 
1748854800.0 140.11 NA 213 636 0 NA NA NA NA 292 891 0 NA NA NA NA 264 5446 133 NA NA NA NA 232 2091 151 NA NA NA 
1748854800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 713 390 NA NA NA NA 156 666 409 NA NA NA 
1748854800.0 140.5611 NA 273 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1419 72 NA NA NA NA NA 822 91 NA NA NA NA 
1748854800.0 140.57 NA 575 0 NA NA NA NA NA 833 0 NA NA NA NA NA 1245 193 NA NA NA NA NA 911 288 NA NA NA NA 
1748854800.0 140.6 NA 97 430 0 NA NA NA NA 143 637 0 NA NA NA NA 55 528 161 NA NA NA NA 112 505 194 NA NA NA 
1748854800.0 140.61 NA 397 0 NA NA NA NA NA 664 0 NA NA NA NA NA 1149 183 NA NA NA NA NA 751 213 NA NA NA NA 
1748854800.0 141.004 NA 220 607 0 NA NA NA NA 309 815 0 NA NA NA NA 160 1593 127 NA NA NA NA 142 1030 180 NA NA NA 
1748854800.0 141.008 NA 213 655 0 NA NA NA NA 290 936 0 NA NA NA NA 256 6880 132 NA NA NA NA 283 2428 149 NA NA NA 
1748854800.0 141.008411 NA 209 144 0 NA NA NA NA 289 229 0 NA NA NA NA 349 285 99 NA NA NA NA 272 253 122 NA NA NA 
1748854800.0 141.008421 NA 215 144 0 NA NA NA NA 295 231 0 NA NA NA NA 395 353 89 NA NA NA NA 235 337 111 NA NA NA 
1748854800.0 141.01 NA 213 624 0 NA NA NA NA 293 906 0 NA NA NA NA 246 6604 131 NA NA NA NA 190 2458 147 NA NA NA 
1748854800.0 141.031 NA 215 654 0 NA NA NA NA 294 923 0 NA NA NA NA 267 6510 130 NA NA NA NA 185 2464 144 NA NA NA 
1748854800.0 141.033 NA 212 655 0 NA NA NA NA 303 918 0 NA NA NA NA 279 6970 131 NA NA NA NA 379 2381 147 NA NA NA 
1748854800.0 141.034 NA 213 653 0 NA NA NA NA 303 926 0 NA NA NA NA 259 7180 129 NA NA NA NA 333 2564 148 NA NA NA 
1748854800.0 141.035 NA 212 660 0 NA NA NA NA 302 980 0 NA NA NA NA 263 7301 132 NA NA NA NA 329 2570 150 NA NA NA 
1748854800.0 141.037 NA 215 651 0 NA NA NA NA 299 918 0 NA NA NA NA 238 5855 133 NA NA NA NA 182 2126 157 NA NA NA 
1748854800.0 141.038 NA 213 657 0 NA NA NA NA 306 923 0 NA NA NA NA 271 6618 131 NA NA NA NA 211 2355 149 NA NA NA 
1748854800.0 141.039 NA 213 649 0 NA NA NA NA 298 884 0 NA NA NA NA 267 6557 131 NA NA NA NA 193 2337 155 NA NA NA 
1748854800.0 141.041 NA 213 668 0 NA NA NA NA 296 930 0 NA NA NA NA 277 8812 132 NA NA NA NA 263 2952 155 NA NA NA 
