Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766527200.0 1325.0 NA 240 457 0 135 170 NA NA NA 354 637 0 204 275 NA NA NA 179 749 158 138 195 NA NA NA 207 657 184 173 246 NA NA 
1766527200.0 1325.1 NA 241 245 0 NA NA NA NA NA 354 392 0 NA NA NA NA NA 212 358 190 NA NA NA NA NA 230 521 274 NA NA NA NA 
1766527200.0 1325.2 NA 238 444 0 NA NA NA NA NA 354 614 0 NA NA NA NA NA 180 743 154 NA NA NA NA NA 161 743 168 NA NA NA NA 
1766527200.0 1325.3 NA 238 238 0 NA NA NA NA NA 364 382 0 NA NA NA NA NA 205 335 174 NA NA NA NA NA 251 476 249 NA NA NA NA 
1766527200.0 1325.4 NA 241 449 0 NA NA NA NA NA 349 647 0 NA NA NA NA NA 181 760 160 NA NA NA NA NA 210 744 188 NA NA NA NA 
1766527200.0 1325.9 NA 261 449 0 135 NA NA NA NA 384 641 0 205 NA NA NA NA 200 760 157 137 NA NA NA NA 212 765 204 172 NA NA NA 
1766527200.0 1325.91 NA 263 448 0 133 NA NA NA NA 369 642 0 205 NA NA NA NA 200 750 160 140 NA NA NA NA 188 732 221 177 NA NA NA 
1766527200.0 1326.0 NA 233 446 0 NA NA NA NA NA 356 637 0 NA NA NA NA NA 170 689 155 NA NA NA NA NA 146 673 193 NA NA NA NA 
1766527200.0 1327.0 NA 233 440 0 NA NA NA NA NA 341 637 0 NA NA NA NA NA 178 692 150 NA NA NA NA NA 219 671 161 NA NA NA NA 
1766527200.0 1328.0 NA 241 448 0 NA NA NA NA NA 362 642 0 NA NA NA NA NA 181 738 157 NA NA NA NA NA 206 731 242 NA NA NA NA 
1766527200.0 1329.0 NA 250 469 0 177 NA NA NA NA 353 633 0 273 NA NA NA NA 161 671 151 190 NA NA NA NA 180 738 170 212 NA NA NA 
1766527200.0 1330.0 NA 248 499 0 176 NA NA NA NA 345 699 0 278 NA NA NA NA 167 714 154 192 NA NA NA NA 143 708 171 226 NA NA NA 
1766527200.0 1331.0 NA 233 442 0 169 NA NA NA NA 348 634 0 268 NA NA NA NA 174 694 145 183 NA NA NA NA 188 691 160 201 NA NA NA 
1766527200.0 1332.0 NA 235 445 0 NA NA NA NA NA 346 637 0 NA NA NA NA NA 174 706 159 NA NA NA NA NA 165 722 228 NA NA NA NA 
1766527200.0 1333.0 NA 233 438 0 NA NA NA NA NA 346 624 0 NA NA NA NA NA 184 781 203 NA NA NA NA NA 204 918 284 NA NA NA NA 
1766527200.0 1334.0 NA 235 446 0 NA NA NA NA NA 355 665 0 NA NA NA NA NA 179 720 158 NA NA NA NA NA 202 707 226 NA NA NA NA 
1766527200.0 1335.0 NA 232 440 0 NA NA NA NA NA 357 651 0 NA NA NA NA NA 183 801 200 NA NA NA NA NA 223 914 258 NA NA NA NA 
1766527200.0 1336.0 NA 241 462 0 NA NA NA NA NA 344 647 0 NA NA NA NA NA 179 1012 160 NA NA NA NA NA 151 746 203 NA NA NA NA 
1766527200.0 1337.0 NA 253 471 0 NA NA NA NA NA 372 666 0 NA NA NA NA NA 195 954 161 NA NA NA NA NA 215 828 184 NA NA NA NA 
1766527200.0 1338.0 NA 249 451 0 169 NA NA NA NA 350 641 0 277 NA NA NA NA 174 738 149 197 NA NA NA NA 156 720 164 218 NA NA NA 
1766527200.0 1339.0 NA 239 455 0 NA NA NA NA NA 362 629 0 NA NA NA NA NA 187 845 159 NA NA NA NA NA 173 812 178 NA NA NA NA 
1766527200.0 134.0 NA 397 83 0 NA NA NA NA NA 571 150 0 NA NA NA NA NA 1277 66 30 NA NA NA NA NA 1079 102 59 NA NA NA NA 
1766527200.0 134.71 NA 104 418 0 NA NA NA NA NA 183 594 0 NA NA NA NA NA 72 1569 136 NA NA NA NA NA 76 1350 197 NA NA NA NA 
1766527200.0 134.801 NA 107 435 0 NA NA NA NA NA 191 613 0 NA NA NA NA NA 72 1574 131 NA NA NA NA NA 95 991 164 NA NA NA NA 
1766527200.0 134.812 NA 111 425 0 NA NA NA NA NA 188 612 0 NA NA NA NA NA 70 1563 127 NA NA NA NA NA 66 945 141 NA NA NA NA 
1766527200.0 134.901 NA 114 428 0 NA NA NA NA NA 181 607 0 NA NA NA NA NA 68 1614 123 NA NA NA NA NA 65 952 143 NA NA NA NA 
1766527200.0 134.912 NA 105 416 0 NA NA NA NA NA 184 597 0 NA NA NA NA NA 75 1540 135 NA NA NA NA NA 74 1285 190 NA NA NA NA 
1766527200.0 1340.0 NA 230 438 0 NA NA NA NA NA 350 642 0 NA NA NA NA NA 175 689 150 NA NA NA NA NA 227 820 174 NA NA NA NA 
1766527200.0 1341.0 NA 246 460 0 NA NA NA NA NA 361 652 0 NA NA NA NA NA 193 901 159 NA NA NA NA NA 186 740 171 NA NA NA NA 
1766527200.0 1343.0 NA 236 451 0 NA NA NA NA NA 355 675 0 NA NA NA NA NA 183 756 154 NA NA NA NA NA 221 709 167 NA NA NA NA 
1766527200.0 1344.0 NA 235 446 0 NA NA NA NA NA 353 652 0 NA NA NA NA NA 179 730 157 NA NA NA NA NA 206 788 175 NA NA NA NA 
1766527200.0 1345.0 NA 233 446 0 NA NA NA NA NA 355 632 0 NA NA NA NA NA 184 729 155 NA NA NA NA NA 238 739 166 NA NA NA NA 
1766527200.0 1347.0 NA 236 443 0 NA NA NA NA NA 347 633 0 NA NA NA NA NA 175 708 151 NA NA NA NA NA 211 671 162 NA NA NA NA 
1766527200.0 1348.0 NA 232 434 0 NA NA NA NA NA 345 642 0 NA NA NA NA NA 171 692 154 NA NA NA NA NA 208 779 258 NA NA NA NA 
1766527200.0 1349.0 NA 232 440 0 NA NA NA NA NA 351 639 0 NA NA NA NA NA 177 714 153 NA NA NA NA NA 240 790 166 NA NA NA NA 
1766527200.0 135.1 408 0 227 164 NA NA NA NA 579 0 342 275 NA NA NA NA 403 97 275 190 NA NA NA NA 429 175 270 215 NA NA NA NA 
1766527200.0 135.11 413 0 228 165 NA NA NA NA 601 0 344 277 NA NA NA NA 465 98 343 191 NA NA NA NA 405 145 372 211 NA NA NA NA 
1766527200.0 135.12 407 0 222 162 NA NA NA NA 598 0 341 264 NA NA NA NA 417 114 321 261 NA NA NA NA 530 188 398 392 NA NA NA NA 
1766527200.0 135.13 413 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 478 157 NA NA NA NA NA NA 512 201 NA NA NA NA NA NA 
1766527200.0 135.14 419 0 227 164 NA NA NA NA 612 0 343 264 NA NA NA NA 396 97 283 195 NA NA NA NA 383 153 325 219 NA NA NA NA 
1766527200.0 135.2 356 0 218 163 NA NA NA NA 525 0 331 266 NA NA NA NA 340 89 247 190 NA NA NA NA 366 137 253 220 NA NA NA NA 
1766527200.0 135.3 355 0 220 162 NA NA NA NA 516 0 331 261 NA NA NA NA 378 94 321 257 NA NA NA NA 529 138 456 413 NA NA NA NA 
1766527200.0 135.4 399 0 221 163 NA NA NA NA 592 0 340 271 NA NA NA NA 378 91 266 191 NA NA NA NA 447 133 388 213 NA NA NA NA 
1766527200.0 135.5 404 0 222 164 NA NA NA NA 582 0 340 261 NA NA NA NA 410 111 323 236 NA NA NA NA 554 170 486 369 NA NA NA NA 
1766527200.0 135.6 407 0 227 166 NA NA NA NA 581 0 352 275 NA NA NA NA 396 97 278 185 NA NA NA NA 384 144 284 205 NA NA NA NA 
1766527200.0 135.7 408 0 226 163 NA NA NA NA 594 0 333 267 NA NA NA NA 381 93 256 189 NA NA NA NA 397 149 259 217 NA NA NA NA 
1766527200.0 135.9 396 0 222 164 NA NA NA NA 604 0 335 267 NA NA NA NA 362 92 249 185 NA NA NA NA 385 156 261 211 NA NA NA NA 
1766527200.0 1350.0 NA 232 437 0 NA NA NA NA NA 351 618 0 NA NA NA NA NA 178 702 157 NA NA NA NA NA 238 787 224 NA NA NA NA 
1766527200.0 1351.0 NA 236 437 0 NA NA NA NA NA 345 617 0 NA NA NA NA NA 174 688 155 NA NA NA NA NA 221 714 278 NA NA NA NA 
1766527200.0 1352.0 NA 230 440 0 NA NA NA NA NA 354 650 0 NA NA NA NA NA 173 691 155 NA NA NA NA NA 216 680 249 NA NA NA NA 
1766527200.0 1353.0 NA 233 446 0 NA NA NA NA NA 356 625 0 NA NA NA NA NA 181 741 156 NA NA NA NA NA 223 835 215 NA NA NA NA 
1766527200.0 1354.0 NA 235 448 0 NA NA NA NA NA 350 651 0 NA NA NA NA NA 181 730 158 NA NA NA NA NA 213 685 221 NA NA NA NA 
1766527200.0 1355.0 NA 239 451 0 NA NA NA NA NA 359 648 0 NA NA NA NA NA 184 762 155 NA NA NA NA NA 213 750 172 NA NA NA NA 
1766527200.0 136.733 NA 267 133 0 NA NA NA NA NA 428 214 0 NA NA NA NA NA 475 163 108 NA NA NA NA NA 456 250 173 NA NA NA NA 
1766527200.0 136.735 NA 184 410 0 NA NA NA NA NA 275 620 0 NA NA NA NA NA 138 1051 107 NA NA NA NA NA 126 947 135 NA NA NA NA 
1766527200.0 136.75 NA 192 486 0 NA NA NA NA NA 266 700 0 NA NA NA NA NA 184 4825 91 NA NA NA NA NA 196 1835 130 NA NA NA NA 
1766527200.0 136.751 NA 191 492 0 NA NA NA NA NA 271 678 0 NA NA NA NA NA 182 4664 90 NA NA NA NA NA 163 1826 109 NA NA NA NA 
1766527200.0 136.763 NA 190 447 0 NA NA NA NA NA 268 649 0 NA NA NA NA NA 186 5319 88 NA NA NA NA NA 184 1985 113 NA NA NA NA 
1766527200.0 136.7801 NA 183 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 318 94 NA NA NA NA NA NA 433 167 NA NA NA NA NA 
1766527200.0 136.7802 NA 134 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 184 82 NA NA NA NA NA NA 263 138 NA NA NA NA NA 
1766527200.0 136.7803 NA 182 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 354 84 NA NA NA NA NA NA 668 141 NA NA NA NA NA 
1766527200.0 136.791 NA 208 498 0 NA NA NA NA NA 305 720 0 NA NA NA NA NA 139 1182 127 NA NA NA NA NA 147 978 161 NA NA NA NA 
1766527200.0 136.803 NA 208 493 0 NA NA NA NA NA 299 727 0 NA NA NA NA NA 139 1145 126 NA NA NA NA NA 146 1055 165 NA NA NA NA 
1766527200.0 136.815 NA 213 490 0 NA NA NA NA NA 307 738 0 NA NA NA NA NA 138 1212 128 NA NA NA NA NA 158 1084 161 NA NA NA NA 
1766527200.0 136.822 NA 214 595 0 NA NA NA NA NA 292 830 0 NA NA NA NA NA 165 5084 124 NA NA NA NA NA 142 1843 137 NA NA NA NA 
1766527200.0 136.824 NA 211 543 0 NA NA NA NA NA 302 804 0 NA NA NA NA NA 171 6448 109 NA NA NA NA NA 180 2296 120 NA NA NA NA 
1766527200.0 136.827 NA 215 499 0 NA NA NA NA NA 305 727 0 NA NA NA NA NA 136 1219 125 NA NA NA NA NA 125 948 155 NA NA NA NA 
1766527200.0 136.828 NA 205 628 0 NA NA NA NA NA 300 874 0 NA NA NA NA NA 182 6184 153 NA NA NA NA NA 191 2177 170 NA NA NA NA 
1766527200.0 136.83 NA 205 597 0 NA NA NA NA NA 293 908 0 NA NA NA NA NA 188 6055 154 NA NA NA NA NA 190 2094 189 NA NA NA NA 
1766527200.0 136.831 NA 206 506 0 NA NA NA NA NA 293 799 0 NA NA NA NA NA 179 6587 107 NA NA NA NA NA 170 2325 118 NA NA NA NA 
1766527200.0 136.832 NA 208 532 0 NA NA NA NA NA 297 824 0 NA NA NA NA NA 174 7176 114 NA NA NA NA NA 168 2563 137 NA NA NA NA 
1766527200.0 136.839 NA 210 493 0 NA NA NA NA NA 312 698 0 NA NA NA NA NA 146 1249 126 NA NA NA NA NA 200 995 169 NA NA NA NA 
1766527200.0 136.842 NA 211 490 0 NA NA NA NA NA 306 739 0 NA NA NA NA NA 174 6383 102 NA NA NA NA NA 178 2305 119 NA NA NA NA 
1766527200.0 136.843 NA 211 492 0 NA NA NA NA NA 305 750 0 NA NA NA NA NA 175 7506 101 NA NA NA NA NA 148 2627 115 NA NA NA NA 
1766527200.0 136.855 NA 214 649 0 NA NA NA NA NA 295 961 0 NA NA NA NA NA 167 4100 133 NA NA NA NA NA 186 1717 152 NA NA NA NA 
1766527200.0 136.8561 NA 191 476 0 NA NA NA NA NA 290 726 0 NA NA NA NA NA 128 986 134 NA NA NA NA NA 155 914 148 NA NA NA NA 
1766527200.0 136.8562 NA 200 467 0 NA NA NA NA NA 288 689 0 NA NA NA NA NA 113 899 131 NA NA NA NA NA 132 808 147 NA NA NA NA 
1766527200.0 136.858 NA 215 490 0 NA NA NA NA NA 292 742 0 NA NA NA NA NA 142 1200 125 NA NA NA NA NA 168 995 144 NA NA NA NA 
1766527200.0 136.864 NA 210 512 0 NA NA NA NA NA 285 817 0 NA NA NA NA NA 174 6621 114 NA NA NA NA NA 157 2369 138 NA NA NA NA 
1766527200.0 136.8642 NA 208 516 0 NA NA NA NA NA 294 813 0 NA NA NA NA NA 173 6574 115 NA NA NA NA NA 142 2356 157 NA NA NA NA 
1766527200.0 136.87 NA 209 493 0 NA NA NA NA NA 301 704 0 NA NA NA NA NA 154 1258 126 NA NA NA NA NA 153 1027 145 NA NA NA NA 
1766527200.0 136.871 NA 208 497 0 NA NA NA NA NA 307 753 0 NA NA NA NA NA 181 7252 106 NA NA NA NA NA 188 2639 126 NA NA NA NA 
1766527200.0 136.882 NA 217 540 0 NA NA NA NA NA 311 764 0 NA NA NA NA NA 146 1493 132 NA NA NA NA NA 171 1106 150 NA NA NA NA 
1766527200.0 136.8855 NA 204 151 0 NA NA NA NA NA 305 302 0 NA NA NA NA NA 201 308 80 NA NA NA NA NA 237 417 157 NA NA NA NA 
1766527200.0 136.8885 NA 204 152 0 NA NA NA NA NA 297 302 0 NA NA NA NA NA 200 312 77 NA NA NA NA NA 235 448 126 NA NA NA NA 
1766527200.0 136.897 NA 311 155 0 NA NA NA NA NA 516 252 0 NA NA NA NA NA 565 145 144 NA NA NA NA NA 517 189 201 NA NA NA NA 
1766527200.0 136.899 NA 321 161 0 NA NA NA NA NA 538 286 0 NA NA NA NA NA 654 153 133 NA NA NA NA NA 548 195 212 NA NA NA NA 
1766527200.0 136.901 NA 303 276 322 134 277 292 170 NA 503 441 472 261 447 424 289 NA 3449 584 626 275 367 485 266 NA 3328 922 899 376 624 587 404 
1766527200.0 136.902 NA 309 267 314 171 254 293 170 NA 480 430 458 255 453 431 288 NA 3105 540 683 248 366 505 267 NA 3193 844 1138 408 643 616 435 
