Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1746046800.0 145.507 NA 723 NA NA 995 NA NA 5346 NA NA 4200 NA 
1746046800.0 145.508 NA 717 NA NA 1020 NA NA 5864 NA NA 4478 NA 
1746046800.0 145.509 NA 748 NA NA 1058 NA NA 5933 NA NA 5367 NA 
1746046800.0 145.51 NA 738 NA NA 1050 NA NA 6566 NA NA 5853 NA 
1746046800.0 145.511 NA 714 NA NA 1006 NA NA 4612 NA NA 4014 NA 
1746046800.0 145.512 NA 743 NA NA 1017 NA NA 4856 NA NA 3876 NA 
1746046800.0 145.513 NA 749 NA NA 1036 NA NA 5604 NA NA 4286 NA 
1746046800.0 145.514 NA 732 NA NA 961 NA NA 5200 NA NA 2432 NA 
1746046800.0 145.6 NA 747 NA NA 1030 NA NA 5453 NA NA 4340 NA 
1746046800.0 145.601 NA 757 NA NA 1040 NA NA 7204 NA NA 6128 NA 
1746046800.0 145.602 NA 722 NA NA 1037 NA NA 5209 NA NA 4810 NA 
1746046800.0 145.603 NA 723 NA NA 1023 NA NA 4984 NA NA 4025 NA 
1746046800.0 145.604 NA 747 NA NA 999 NA NA 5142 NA NA 4016 NA 
1746046800.0 145.605 NA 731 NA NA 1020 NA NA 5473 NA NA 3622 NA 
1746046800.0 145.606 NA 732 NA NA 1023 NA NA 5459 NA NA 3732 NA 
1746046800.0 145.607 NA 708 NA NA 1008 NA NA 3667 NA NA 3063 NA 
1746046800.0 145.608 NA 726 NA NA 1007 NA NA 6058 NA NA 4634 NA 
1746046800.0 145.609 NA 744 NA NA 1015 NA NA 5518 NA NA 4351 NA 
1746046800.0 145.61 NA 753 NA NA 1041 NA NA 6641 NA NA 5050 NA 
1746046800.0 145.611 NA 705 NA NA 1014 NA NA 4265 NA NA 3290 NA 
1746046800.0 145.612 NA 747 NA NA 1041 NA NA 4951 NA NA 4086 NA 
1746046800.0 145.613 NA 725 NA NA 1020 NA NA 4879 NA NA 4013 NA 
1746046800.0 145.614 NA 730 NA NA 997 NA NA 4628 NA NA 3985 NA 
1746046800.0 145.7 NA 725 NA NA 1043 NA NA 5390 NA NA 5286 NA 
1746046800.0 145.701 NA 749 NA NA 1063 NA NA 7059 NA NA 6054 NA 
1746046800.0 145.702 NA 724 NA NA 1043 NA NA 5262 NA NA 4807 NA 
1746046800.0 145.703 NA 724 NA NA 1024 NA NA 5608 NA NA 4955 NA 
1746046800.0 145.704 NA 745 NA NA 1033 NA NA 5746 NA NA 5319 NA 
1746046800.0 145.705 NA 740 NA NA 1010 NA NA 5549 NA NA 4277 NA 
1746046800.0 145.706 NA 746 NA NA 1071 NA NA 6322 NA NA 5839 NA 
1746046800.0 145.707 NA 707 NA NA 1008 NA NA 3965 NA NA 3210 NA 
1746046800.0 145.708 NA 722 NA NA 1004 NA NA 5727 NA NA 3797 NA 
1746046800.0 145.709 NA 751 NA NA 1047 NA NA 5412 NA NA 4323 NA 
1746046800.0 145.71 NA 754 NA NA 1054 NA NA 6611 NA NA 5780 NA 
1746046800.0 145.711 NA 741 NA NA 1041 NA NA 4880 NA NA 3972 NA 
1746046800.0 145.712 NA 740 NA NA 1054 NA NA 5110 NA NA 4822 NA 
1746046800.0 145.713 NA 757 NA NA 1009 NA NA 5380 NA NA 4185 NA 
1746046800.0 145.714 NA 714 NA NA 981 NA NA 3914 NA NA 2998 NA 
1746046800.0 146.101 NA 729 NA NA 983 NA NA 4408 NA NA 1983 NA 
1746046800.0 146.102 NA 750 NA NA 1056 NA NA 5471 NA NA 4299 NA 
1746046800.0 146.103 NA 754 NA NA 1039 NA NA 4738 NA NA 4064 NA 
1746046800.0 146.104 NA 740 NA NA 1044 NA NA 6174 NA NA 4817 NA 
1746046800.0 146.105 NA 749 NA NA 1020 NA NA 4945 NA NA 4095 NA 
1746046800.0 146.106 NA 725 NA NA 1026 NA NA 4750 NA NA 4407 NA 
1746046800.0 146.107 NA 741 NA NA 1009 NA NA 5573 NA NA 3790 NA 
1746046800.0 146.108 NA 761 NA NA 1054 NA NA 5764 NA NA 4474 NA 
1746046800.0 146.109 NA 711 NA NA 994 NA NA 3626 NA NA 3132 NA 
1746046800.0 146.11 NA 723 NA NA 1011 NA NA 4889 NA NA 4050 NA 
1746046800.0 146.111 NA 715 NA NA 1032 NA NA 5819 NA NA 5065 NA 
1746046800.0 148.0 258 460 NA 359 598 NA 940 414 NA 1106 546 NA 
1746046800.0 149.0 271 473 NA 378 637 NA 830 832 NA 1092 809 NA 
1746046800.0 149.1 283 453 NA 388 616 NA 892 334 NA 1036 301 NA 
1746046800.0 15.0 NA 379 NA NA 515 NA NA 1270 NA NA 494 NA 
1746046800.0 158.0 270 436 NA 366 585 NA 1360 203 NA 1409 253 NA 
1746046800.0 158.1 NA 483 NA NA 644 NA NA 356 NA NA 216 NA 
1746046800.0 158.2 NA 478 NA NA 639 NA NA 338 NA NA 256 NA 
1746046800.0 158.3 NA 564 NA NA 1244 NA NA 350 NA NA 302 NA 
1746046800.0 158.5 256 421 NA 357 570 NA 1179 188 NA 1258 307 NA 
1746046800.0 159.0 275 431 NA 382 577 NA 1654 261 NA 2761 296 NA 
1746046800.0 159.02 278 432 247 378 573 326 1245 188 92 1308 156 122 
1746046800.0 159.03 268 422 239 367 563 319 854 176 93 1005 267 147 
1746046800.0 159.1 288 470 NA 392 613 NA 1733 351 NA 953 181 NA 
1746046800.0 159.2 287 470 NA 377 615 NA 1304 338 NA 1414 216 NA 
1746046800.0 159.3 289 474 NA 392 614 NA 1249 337 NA 844 170 NA 
1746046800.0 159.4 287 469 NA 382 604 NA 1456 333 NA 801 165 NA 
1746046800.0 16.0 NA 391 NA NA 532 NA NA 1790 NA NA 670 NA 
1746046800.0 160.0 273 440 NA 376 580 NA 1504 366 NA 2185 316 NA 
1746046800.0 160.02 277 440 247 378 598 330 1600 330 140 2190 277 205 
1746046800.0 160.03 269 427 238 360 570 319 862 224 92 1541 512 252 
1746046800.0 160.1 287 496 NA 379 656 NA 1445 542 NA 881 220 NA 
1746046800.0 160.2 285 496 NA 380 638 NA 1087 537 NA 718 218 NA 
1746046800.0 160.3 288 494 NA 380 654 NA 888 512 NA 1050 259 NA 
1746046800.0 160.4 279 492 NA 390 639 NA 966 532 NA 1496 220 NA 
1746046800.0 160.401 264 429 240 357 580 324 878 220 92 1182 259 127 
1746046800.0 161.0 273 638 NA 369 899 NA 1244 353 NA 1795 427 NA 
1746046800.0 161.02 275 640 265 367 918 345 1260 360 102 1784 440 155 
1746046800.0 161.03 270 738 255 371 1915 332 871 343 99 1117 381 164 
1746046800.0 161.1 288 820 NA 388 2003 NA 1411 654 NA 852 561 NA 
1746046800.0 161.2 285 811 NA 380 2061 NA 1498 967 NA 1019 723 NA 
1746046800.0 161.3 289 804 NA 391 2054 NA 1226 818 NA 930 564 NA 
1746046800.0 161.4 285 839 NA 379 2072 NA 1428 902 NA 1047 521 NA 
1746046800.0 16834.0 NA 887 NA NA 2104 NA NA 1146 NA NA 1874 NA 
1746046800.0 17.0 NA 390 NA NA 523 NA NA 1804 NA NA 675 NA 
1746046800.0 17034.0 NA 1133 NA NA 1539 NA NA 4050 NA NA 1797 NA 
1746046800.0 18.0 NA 378 NA NA 514 NA NA 1269 NA NA 485 NA 
1746046800.0 180.0 274 494 NA 382 641 NA 593 525 NA 671 223 NA 
1746046800.0 180.1 280 488 NA 395 644 NA 4514 891 NA 2027 383 NA 
1746046800.0 181.0 276 787 NA 375 1984 NA 828 840 NA 1171 584 NA 
1746046800.0 181.1 280 774 NA 398 1879 NA 3252 583 NA 1308 376 NA 
1746046800.0 182.0 276 794 NA 382 2073 NA 631 588 NA 607 335 NA 
1746046800.0 182.1 280 776 NA 399 1859 NA 3156 568 NA 1225 308 NA 
1746046800.0 19.0 NA 377 NA NA 515 NA NA 1275 NA NA 495 NA 
1746046800.0 2.0 305 376 NA 434 503 NA 2023 317 NA 1589 253 NA 
1746046800.0 20.0 NA 380 NA NA 519 NA NA 1307 NA NA 573 NA 
1746046800.0 200.0 NA 442 NA NA 598 NA NA 487 NA NA 473 NA 
1746046800.0 2017.8 460 NA NA 624 NA NA 688 NA NA 282 NA NA 
1746046800.0 2018.8 459 NA NA 625 NA NA 665 NA NA 280 NA NA 
1746046800.0 202.0 NA 446 NA NA 604 NA NA 503 NA NA 393 NA 
1746046800.0 203.0 NA 451 NA NA 617 NA NA 512 NA NA 455 NA 
1746046800.0 204.0 295 444 NA 429 592 NA 2289 631 NA 1140 496 NA 
1746046800.0 205.0 NA 452 NA NA 607 NA NA 535 NA NA 417 NA 
1746046800.0 21.0 NA 380 NA NA 517 NA NA 1310 NA NA 507 NA 
1746046800.0 22.0 NA 393 NA NA 515 NA NA 1371 NA NA 667 NA 
1746046800.0 23.0 NA 405 NA NA 555 NA NA 1481 NA NA 698 NA 
1746046800.0 23634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 24.0 NA 407 NA NA 545 NA NA 2428 NA NA 823 NA 
1746046800.0 24034.0 NA 844 NA NA 1728 NA NA 3356 NA NA 1333 NA 
1746046800.0 24834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 24834.911 323 0 NA 435 0 NA 7598 0 NA 5601 0 NA 
1746046800.0 25.0 NA 405 NA NA 559 NA NA 2293 NA NA 805 NA 
1746046800.0 2500.131 NA 313 NA NA 469 NA NA 3250 NA NA 1019 NA 
1746046800.0 2500.227 NA 345 NA NA 519 NA NA 6118 NA NA 2655 NA 
1746046800.0 2500.237 NA 312 NA NA 452 NA NA 3693 NA NA 1161 NA 
1746046800.0 2500.912 169 NA NA 243 NA NA 5098 NA NA 7267 NA NA 
1746046800.0 2500.913 169 NA NA 241 NA NA 443 NA NA 198 NA NA 
1746046800.0 250199.0 543 NA NA 734 NA NA 1658 NA NA 1035 NA NA 
1746046800.0 250199.17 554 NA NA 736 NA NA 1773 NA NA 1087 NA NA 
1746046800.0 250199.18 625 NA NA 855 NA NA 2557 NA NA 1206 NA NA 
1746046800.0 250200.0 NA 643 NA NA 896 NA NA 5769 NA NA 1907 NA 
1746046800.0 250200.1 299 604 NA 417 806 NA 1564 478 NA 796 418 NA 
1746046800.0 250200.117 280 792 NA 383 1516 NA 2100 2330 NA 1229 903 NA 
1746046800.0 250200.118 278 833 NA 379 1574 NA 2205 2571 NA 1218 1012 NA 
1746046800.0 250200.17 NA 812 NA NA 1615 NA NA 6586 NA NA 2195 NA 
1746046800.0 250200.18 NA 859 NA NA 1668 NA NA 6081 NA NA 2083 NA 
1746046800.0 250200.182 278 847 NA 382 1634 NA 2113 2636 NA 889 1046 NA 
1746046800.0 250202.0 NA 655 NA NA 907 NA NA 5866 NA NA 2010 NA 
1746046800.0 250202.1 NA 537 632 NA 752 845 NA 2281 6070 NA 1599 1833 
1746046800.0 250202.118 279 831 NA 385 1634 NA 2644 2669 NA 1058 1013 NA 
1746046800.0 250202.17 NA 815 NA NA 1600 NA NA 7270 NA NA 2440 NA 
1746046800.0 250202.171 NA 548 809 NA 737 1580 NA 1778 4932 NA 1014 1408 
1746046800.0 250202.172 NA 823 NA NA 1598 NA NA 7117 NA NA 2343 NA 
1746046800.0 250202.18 NA 862 NA NA 1682 NA NA 6371 NA NA 2119 NA 
1746046800.0 250202.181 NA 602 869 NA 827 1672 NA 2489 6184 NA 1194 1829 
1746046800.0 250202.182 284 839 NA 384 1612 NA 2799 2336 NA 1211 1042 NA 
1746046800.0 250202.183 283 842 NA 387 1597 NA 2150 1598 NA 924 734 NA 
1746046800.0 250202.184 NA 598 843 NA 819 1660 NA 2415 6855 NA 1204 1997 
1746046800.0 250202.185 NA 597 864 NA 827 1669 NA 2386 6790 NA 1176 2011 
1746046800.0 250202.2 NA 645 NA NA 849 NA NA 8485 NA NA 2661 NA 
1746046800.0 250202.3 NA 535 617 NA 714 872 NA 1655 5842 NA 948 1670 
1746046800.0 250202.4 NA 640 NA NA 878 NA NA 8381 NA NA 2656 NA 
1746046800.0 250202.5 NA 546 635 NA 735 857 NA 1606 5812 NA 874 1621 
1746046800.0 250203.0 NA 650 NA NA 896 NA NA 5181 NA NA 1759 NA 
1746046800.0 250203.17 NA 823 NA NA 1583 NA NA 6551 NA NA 2211 NA 
1746046800.0 250203.18 NA 873 NA NA 1680 NA NA 6113 NA NA 1992 NA 
1746046800.0 250204.0 NA 647 NA NA 858 NA NA 5551 NA NA 1864 NA 
1746046800.0 250204.17 NA 814 NA NA 1573 NA NA 7011 NA NA 2280 NA 
1746046800.0 250204.18 NA 857 NA NA 1685 NA NA 6138 NA NA 2062 NA 
1746046800.0 250205.0 NA 648 NA NA 888 NA NA 5756 NA NA 1864 NA 
1746046800.0 250205.17 NA 809 NA NA 1578 NA NA 6501 NA NA 2219 NA 
1746046800.0 250205.18 NA 849 NA NA 1677 NA NA 5988 NA NA 2025 NA 
1746046800.0 250206.0 NA 647 NA NA 890 NA NA 3658 NA NA 1529 NA 
1746046800.0 250206.118 278 807 NA 381 1566 NA 1186 2346 NA 850 974 NA 
1746046800.0 250206.17 NA 813 NA NA 1598 NA NA 6880 NA NA 2218 NA 
1746046800.0 250206.18 NA 855 NA NA 1670 NA NA 6019 NA NA 1882 NA 
1746046800.0 250206.181 NA 618 857 NA 859 1692 NA 2552 5939 NA 1335 1718 
1746046800.0 250206.182 282 812 NA 383 1569 NA 1244 2245 NA 900 961 NA 
1746046800.0 250207.0 NA 652 NA NA 878 NA NA 3181 NA NA 1249 NA 
1746046800.0 250207.17 NA 815 NA NA 1583 NA NA 6308 NA NA 2027 NA 
1746046800.0 250207.18 NA 863 NA NA 1696 NA NA 8021 NA NA 2837 NA 
1746046800.0 250208.17 NA 799 NA NA 1584 NA NA 5360 NA NA 1759 NA 
1746046800.0 250208.18 NA 871 NA NA 1651 NA NA 6868 NA NA 2380 NA 
1746046800.0 250399.0 488 NA NA 651 NA NA 527 NA NA 446 NA NA 
1746046800.0 250399.17 546 NA NA 714 NA NA 774 NA NA 566 NA NA 
1746046800.0 250399.18 546 NA NA 721 NA NA 806 NA NA 534 NA NA 
1746046800.0 250402.1 484 NA NA 649 NA NA 515 NA NA 666 NA NA 
1746046800.0 250402.171 547 NA NA 718 NA NA 758 NA NA 614 NA NA 
1746046800.0 250402.181 545 NA NA 729 NA NA 792 NA NA 618 NA NA 
1746046800.0 25200.0 NA 651 NA NA 864 NA NA 1379 NA NA 789 NA 
1746046800.0 25202.0 NA 633 NA NA 851 NA NA 1379 NA NA 843 NA 
1746046800.0 25202.1 NA 652 NA NA 897 NA NA 1626 NA NA 854 NA 
1746046800.0 25202.15 NA 654 NA NA 863 NA NA 1403 NA NA 762 NA 
1746046800.0 25202.2 NA 651 NA NA 876 NA NA 1726 NA NA 945 NA 
1746046800.0 25203.0 NA 636 NA NA 858 NA NA 2122 NA NA 1137 NA 
1746046800.0 25204.0 NA 641 NA NA 851 NA NA 1362 NA NA 765 NA 
1746046800.0 25205.0 NA 644 NA NA 836 NA NA 1392 NA NA 766 NA 
1746046800.0 25206.0 NA 654 NA NA 874 NA NA 1402 NA NA 775 NA 
1746046800.0 25207.0 NA 628 NA NA 861 NA NA 1373 NA NA 867 NA 
1746046800.0 25208.0 NA 659 NA NA 877 NA NA 1452 NA NA 884 NA 
1746046800.0 25209.0 NA 650 NA NA 842 NA NA 1377 NA NA 687 NA 
1746046800.0 25210.0 301 625 NA 413 822 NA 1688 621 NA 714 434 NA 
1746046800.0 25211.0 301 643 NA 421 844 NA 4053 1329 NA 1738 646 NA 
1746046800.0 25211.17 280 784 NA 390 1507 NA 3926 2417 NA 1354 981 NA 
1746046800.0 25211.18 281 834 NA 395 1639 NA 3891 3135 NA 1457 1236 NA 
1746046800.0 25212.0 305 624 NA 429 837 NA 5059 1392 NA 1759 688 NA 
1746046800.0 25212.17 285 780 NA 396 1502 NA 5427 2457 NA 1833 957 NA 
1746046800.0 25212.18 283 829 NA 398 1628 NA 5435 3170 NA 1878 1246 NA 
1746046800.0 25213.0 302 651 NA 425 863 NA 4958 1416 NA 1718 647 NA 
1746046800.0 25213.17 284 785 NA 397 1491 NA 5060 2431 NA 1827 945 NA 
1746046800.0 25213.18 282 849 NA 396 1625 NA 5130 3088 NA 1737 1180 NA 
1746046800.0 25214.0 NA 647 NA NA 861 NA NA 1398 NA NA 742 NA 
1746046800.0 25215.0 152 301 645 206 419 873 31 2337 2326 95 1006 1046 
1746046800.0 25215.17 153 285 779 207 390 1534 26 2136 2435 82 832 968 
1746046800.0 25215.18 153 285 849 208 389 1621 26 2024 3140 64 800 1221 
1746046800.0 25234.0 325 0 NA 427 0 NA 6257 0 NA 2929 0 NA 
1746046800.0 25634.0 316 0 NA 419 0 NA 6304 0 NA 3017 0 NA 
1746046800.0 26.0 NA 408 NA NA 550 NA NA 1415 NA NA 662 NA 
1746046800.0 26034.0 324 0 NA 436 0 NA 6018 0 NA 2955 0 NA 
1746046800.0 26434.0 316 0 NA 419 0 NA 5776 0 NA 3194 0 NA 
1746046800.0 26834.0 320 0 NA 429 0 NA 3816 0 NA 1621 0 NA 
1746046800.0 27.0 NA 409 NA NA 553 NA NA 1419 NA NA 554 NA 
1746046800.0 27234.0 329 0 NA 438 0 NA 6128 0 NA 3022 0 NA 
1746046800.0 27634.0 319 0 NA 422 0 NA 6265 0 NA 3047 0 NA 
1746046800.0 28.0 NA 408 NA NA 554 NA NA 1528 NA NA 675 NA 
1746046800.0 280.0 287 376 NA 421 506 NA 1249 276 NA 712 224 NA 
1746046800.0 28034.0 328 0 NA 435 0 NA 3851 0 NA 1625 0 NA 
1746046800.0 281.0 288 481 NA 397 632 NA 1341 298 NA 791 219 NA 
1746046800.0 28434.0 314 0 NA 423 0 NA 6032 0 NA 3012 0 NA 
1746046800.0 28834.0 319 0 NA 428 0 NA 3868 0 NA 1593 0 NA 
1746046800.0 29.0 NA 408 NA NA 545 NA NA 2242 NA NA 768 NA 
1746046800.0 29234.0 327 0 NA 431 0 NA 3790 0 NA 1606 0 NA 
1746046800.0 29634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.402 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.702 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.911 326 0 NA 437 0 NA 5914 0 NA 6501 0 NA 
1746046800.0 29661.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29696.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29700.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29751.85 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.99 NA 1218 0 NA 1695 0 NA 8020 0 NA 8129 0 
1746046800.0 29834.9921 NA 1036 0 NA 1534 0 NA 10510 0 NA 8649 0 
1746046800.0 29834.999 NA 758 0 NA 1007 0 NA 4718 0 NA 2883 0 
1746046800.0 29861.97 1184 NA NA 1726 NA NA 8973 NA NA 4210 NA NA 
1746046800.0 3.0 282 374 NA 425 497 NA 3797 305 NA 2217 271 NA 
1746046800.0 30.0 NA 409 NA NA 541 NA NA 1488 NA NA 551 NA 
1746046800.0 300.0 278 473 NA 386 620 NA 967 247 NA 765 358 NA 
1746046800.0 30034.0 325 0 NA 430 0 NA 3803 0 NA 1617 0 NA 
1746046800.0 301.0 275 473 NA 388 619 NA 1809 372 NA 1215 530 NA 
1746046800.0 302.0 276 475 NA 385 616 NA 984 255 NA 848 327 NA 
1746046800.0 30434.0 330 0 NA 427 0 NA 3741 0 NA 1515 0 NA 
1746046800.0 30834.0 329 0 NA 434 0 NA 3861 0 NA 1627 0 NA 
1746046800.0 31.0 NA 407 NA NA 539 NA NA 1457 NA NA 599 NA 
1746046800.0 310.0 287 467 NA 392 616 NA 1296 363 NA 1054 402 NA 
1746046800.0 311.0 288 468 NA 402 615 NA 1162 237 NA 949 288 NA 
1746046800.0 312.0 287 468 NA 402 628 NA 1232 347 NA 1011 366 NA 
1746046800.0 31234.0 319 0 NA 427 0 NA 3865 0 NA 1664 0 NA 
1746046800.0 32.0 NA 405 NA NA 550 NA NA 1482 NA NA 514 NA 
1746046800.0 320.0 298 476 NA 408 644 NA 1761 492 NA 1274 493 NA 
1746046800.0 32034.0 328 0 NA 430 0 NA 7386 0 NA 3906 0 NA 
1746046800.0 321.0 293 476 NA 410 643 NA 2070 469 NA 1490 562 NA 
1746046800.0 322.0 299 480 NA 411 636 NA 1859 477 NA 1529 558 NA 
1746046800.0 32434.0 327 0 NA 432 0 NA 5642 0 NA 3144 0 NA 
1746046800.0 32834.0 326 0 NA 431 0 NA 6047 0 NA 2945 0 NA 
1746046800.0 33.0 NA 407 NA NA 549 NA NA 1392 NA NA 600 NA 
1746046800.0 330.0 316 743 NA 432 1072 NA 1339 682 NA 988 543 NA 
1746046800.0 331.0 320 769 NA 439 1007 NA 2510 1056 NA 1427 814 NA 
1746046800.0 332.0 318 758 NA 437 1147 NA 1691 761 NA 1019 559 NA 
1746046800.0 33234.0 326 0 NA 427 0 NA 6128 0 NA 2998 0 NA 
1746046800.0 33634.0 329 0 NA 432 0 NA 5750 0 NA 3211 0 NA 
1746046800.0 34.0 294 377 NA 431 512 NA 1601 279 NA 886 229 NA 
1746046800.0 34034.0 346 0 NA 448 0 NA 5785 0 NA 3149 0 NA 
1746046800.0 35.0 NA 410 NA NA 551 NA NA 1485 NA NA 561 NA 
1746046800.0 36.0 NA 400 NA NA 540 NA NA 1584 NA NA 757 NA 
1746046800.0 37.0 NA 406 NA NA 550 NA NA 2295 NA NA 754 NA 
1746046800.0 38.0 NA 406 NA NA 557 NA NA 1530 NA NA 619 NA 
1746046800.0 39.0 NA 407 NA NA 571 NA NA 1681 NA NA 551 NA 
1746046800.0 4.17 NA 241 NA NA 348 NA NA 94 NA NA 248 NA 
1746046800.0 4.22 NA 464 NA NA 662 NA NA 1053 NA NA 511 NA 
1746046800.0 4.23 NA 270 NA NA 387 NA NA 165 NA NA 300 NA 
1746046800.0 4.24 NA 261 NA NA 374 NA NA 119 NA NA 297 NA 
1746046800.0 4.25 NA 257 NA NA 376 NA NA 127 NA NA 395 NA 
1746046800.0 4.26 NA 259 NA NA 372 NA NA 122 NA NA 304 NA 
1746046800.0 4.27 NA 259 NA NA 374 NA NA 122 NA NA 323 NA 
1746046800.0 4.28 NA 267 NA NA 379 NA NA 123 NA NA 436 NA 
1746046800.0 4.29 NA 245 NA NA 352 NA NA 130 NA NA 192 NA 
1746046800.0 4.34 NA 264 NA NA 382 NA NA 130 NA NA 358 NA 
1746046800.0 4.36 NA 264 NA NA 381 NA NA 170 NA NA 331 NA 
1746046800.0 4.37 NA 256 NA NA 373 NA NA 125 NA NA 339 NA 
1746046800.0 4.4 NA 234 NA NA 355 NA NA 94 NA NA 271 NA 
1746046800.0 4.41 NA 234 NA NA 355 NA NA 97 NA NA 278 NA 
1746046800.0 4.42 NA 240 NA NA 356 NA NA 123 NA NA 271 NA 
1746046800.0 4.43 NA 244 NA NA 358 NA NA 87 NA NA 223 NA 
1746046800.0 4.44 NA 238 NA NA 350 NA NA 124 NA NA 240 NA 
1746046800.0 4.45 NA 244 NA NA 353 NA NA 97 NA NA 175 NA 
1746046800.0 4.51 NA 242 NA NA 350 NA NA 133 NA NA 263 NA 
1746046800.0 4.52 NA 240 NA NA 353 NA NA 96 NA NA 162 NA 
1746046800.0 4.53 NA 243 NA NA 355 NA NA 99 NA NA 180 NA 
1746046800.0 4.54 NA 234 NA NA 354 NA NA 137 NA NA 261 NA 
1746046800.0 4.55 NA 244 NA NA 358 NA NA 100 NA NA 223 NA 
1746046800.0 4.57 NA 262 NA NA 374 NA NA 132 NA NA 310 NA 
1746046800.0 4.58 NA 244 NA NA 352 NA NA 94 NA NA 199 NA 
1746046800.0 4.61 NA 242 NA NA 354 NA NA 139 NA NA 287 NA 
1746046800.0 4.62 NA 238 NA NA 356 NA NA 145 NA NA 279 NA 
1746046800.0 4.63 NA 243 NA NA 354 NA NA 98 NA NA 157 NA 
1746046800.0 4.64 NA 242 NA NA 355 NA NA 99 NA NA 169 NA 
1746046800.0 4.65 NA 242 NA NA 354 NA NA 101 NA NA 225 NA 
1746046800.0 4.67 NA 263 NA NA 372 NA NA 123 NA NA 157 NA 
1746046800.0 4.68 NA 242 NA NA 356 NA NA 123 NA NA 171 NA 
1746046800.0 4.71 NA 242 NA NA 351 NA NA 131 NA NA 278 NA 
1746046800.0 4.72 NA 234 NA NA 357 NA NA 133 NA NA 233 NA 
1746046800.0 4.73 NA 244 NA NA 356 NA NA 98 NA NA 182 NA 
1746046800.0 4.74 NA 241 NA NA 354 NA NA 126 NA NA 325 NA 
1746046800.0 4.75 NA 243 NA NA 360 NA NA 98 NA NA 166 NA 
1746046800.0 4.76 NA 265 NA NA 375 NA NA 129 NA NA 170 NA 
1746046800.0 4.77 NA 261 NA NA 374 NA NA 129 NA NA 310 NA 
1746046800.0 4.78 NA 245 NA NA 359 NA NA 99 NA NA 171 NA 
1746046800.0 4000.0 NA 406 NA NA 557 NA NA 1607 NA NA 607 NA 
1746046800.0 4001.0 NA 455 NA NA 615 NA NA 541 NA NA 614 NA 
1746046800.0 4002.0 NA 408 NA NA 548 NA NA 1443 NA NA 640 NA 
1746046800.0 4003.0 NA 409 NA NA 549 NA NA 1466 NA NA 648 NA 
1746046800.0 4006.0 256 440 NA 376 592 NA 576 476 NA 1366 413 NA 
1746046800.0 4007.0 265 0 NA 369 0 NA 478 73 NA 459 177 NA 
1746046800.0 4008.0 266 0 NA 370 0 NA 456 79 NA 559 333 NA 
1746046800.0 43.0 NA 405 NA NA 546 NA NA 1487 NA NA 564 NA 
1746046800.0 44.0 NA 404 NA NA 556 NA NA 1441 NA NA 567 NA 
1746046800.0 45.0 NA 407 NA NA 551 NA NA 1437 NA NA 686 NA 
1746046800.0 500199.0 449 NA NA 609 NA NA 1114 NA NA 824 NA NA 
1746046800.0 500200.0 NA 486 NA NA 666 NA NA 2607 NA NA 1120 NA 
1746046800.0 500200.1 302 471 NA 414 645 NA 1522 402 NA 861 354 NA 
1746046800.0 500202.0 NA 491 NA NA 677 NA NA 2904 NA NA 1144 NA 
1746046800.0 500203.0 NA 485 NA NA 674 NA NA 2688 NA NA 1230 NA 
1746046800.0 500204.0 NA 485 NA NA 670 NA NA 2729 NA NA 1094 NA 
1746046800.0 500205.0 NA 487 NA NA 658 NA NA 3811 NA NA 1343 NA 
1746046800.0 500206.0 NA 486 NA NA 665 NA NA 3640 NA NA 1232 NA 
1746046800.0 500207.0 NA 480 NA NA 659 NA NA 2280 NA NA 1035 NA 
1746046800.0 50200.0 NA 515 NA NA 713 NA NA 879 NA NA 687 NA 
1746046800.0 50202.0 NA 504 NA NA 702 NA NA 832 NA NA 644 NA 
1746046800.0 50203.0 NA 510 NA NA 685 NA NA 877 NA NA 562 NA 
1746046800.0 50204.0 NA 515 NA NA 687 NA NA 823 NA NA 518 NA 
