Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 37661.751 NA 764 0 NA NA NA 1737 0 NA NA NA 821 84 NA NA NA 498 98 NA NA 
1789376400.0 37834.402 NA 1746 908 0 NA NA 12556 1948 0 NA NA 5864 1496 105 NA NA 2089 720 120 NA 
1789376400.0 37834.4021 NA 1845 961 0 NA NA 12644 1970 0 NA NA 6356 1544 105 NA NA 2133 723 120 NA 
1789376400.0 37834.403 NA 1766 943 0 NA NA 12433 1968 0 NA NA 6226 1636 114 NA NA 2075 747 134 NA 
1789376400.0 37834.404 NA 1754 244 NA NA NA 12507 1037 NA NA NA 6008 219 NA NA NA 2068 242 NA NA 
1789376400.0 37834.422 NA 1764 1501 NA NA NA 3374 2442 NA NA NA 6238 1021 NA NA NA 2074 594 NA NA 
1789376400.0 37834.423 NA 1748 1499 NA NA NA 3366 2579 NA NA NA 5998 1160 NA NA NA 2044 615 NA NA 
1789376400.0 37834.424 NA 1838 833 NA NA NA 3289 1699 NA NA NA 6071 1251 NA NA NA 2113 598 NA NA 
1789376400.0 37834.712 NA 1719 915 0 NA NA 3279 1963 0 NA NA 5835 1868 132 NA NA 1997 729 145 NA 
1789376400.0 37834.713 NA 1731 1084 0 NA NA 3376 2155 0 NA NA 6212 2735 132 NA NA 2250 941 149 NA 
1789376400.0 37834.7503 NA 1897 0 NA NA NA 12792 0 NA NA NA 7404 104 NA NA NA 2415 118 NA NA 
1789376400.0 37834.751 NA 1650 0 NA NA NA 12415 0 NA NA NA 6774 105 NA NA NA 2187 126 NA NA 
