Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 18434.422 112 584 243 0 NA 192 1444 957 0 NA 1057 596 253 60 NA 557 475 239 71 NA 
1787907600.0 18434.423 144 586 245 0 NA 197 1523 948 0 NA 1056 616 257 61 NA 553 526 243 71 NA 
1787907600.0 18434.424 144 580 157 NA NA 196 1512 781 NA NA 1080 585 146 NA NA 567 454 158 NA NA 
1787907600.0 18450.402 140 555 270 0 NA 183 1489 1021 0 NA 651 546 262 84 NA 444 431 256 100 NA 
1787907600.0 18450.403 140 559 277 0 NA 184 1471 1021 0 NA 655 551 268 91 NA 452 462 259 106 NA 
1787907600.0 18450.404 138 562 156 NA NA 188 1465 838 NA NA 653 548 109 NA NA 450 452 129 NA NA 
1787907600.0 18450.406 138 557 270 0 NA 182 1474 1012 0 NA 653 549 265 88 NA 455 452 268 102 NA 
1787907600.0 18450.407 139 561 280 0 NA 183 1475 1024 0 NA 652 539 268 92 NA 454 430 260 109 NA 
1787907600.0 18450.408 138 557 157 NA NA 184 1456 834 NA NA 666 532 106 NA NA 460 427 123 NA NA 
1787907600.0 18461.402 120 533 256 0 NA 162 1361 961 0 NA 377 539 257 76 NA 349 438 265 89 NA 
1787907600.0 37634.402 NA 818 397 0 NA NA 11074 1170 0 NA NA 837 393 85 NA NA 479 336 99 NA 
1787907600.0 37634.4021 NA 812 404 0 NA NA 11035 1214 0 NA NA 836 394 85 NA NA 486 335 96 NA 
1787907600.0 37634.403 NA 816 417 0 NA NA 11060 1183 0 NA NA 840 399 92 NA NA 493 341 108 NA 
1787907600.0 37634.404 NA 818 234 NA NA NA 11034 981 NA NA NA 838 207 NA NA NA 492 221 NA NA 
1787907600.0 37634.406 NA 822 414 0 NA NA 11083 1225 0 NA NA 837 388 87 NA NA 486 327 100 NA 
1787907600.0 37634.612 NA 305 240 0 NA NA 456 902 0 NA NA 3229 322 82 NA NA 3042 212 101 NA 
1787907600.0 37634.712 NA 811 375 0 NA NA 1909 1041 0 NA NA 829 394 107 NA NA 477 333 119 NA 
1787907600.0 37634.713 NA 807 379 0 NA NA 1918 1025 0 NA NA 835 401 107 NA NA 488 348 121 NA 
1787907600.0 37634.7503 NA 876 0 NA NA NA 11079 0 NA NA NA 997 95 NA NA NA 551 113 NA NA 
1787907600.0 37634.751 NA 851 0 NA NA NA 11110 0 NA NA NA 939 93 NA NA NA 529 114 NA NA 
1787907600.0 37661.402 NA 750 331 0 NA NA 10863 1029 0 NA NA 740 347 69 NA NA 462 311 85 NA 
1787907600.0 37661.751 NA 770 0 NA NA NA 1731 0 NA NA NA 814 82 NA NA NA 535 97 NA NA 
1787907600.0 37834.402 NA 1706 924 0 NA NA 12505 1887 0 NA NA 6010 1520 106 NA NA 2112 708 120 NA 
1787907600.0 37834.4021 NA 1849 991 0 NA NA 12615 2007 0 NA NA 6237 1530 104 NA NA 2137 711 119 NA 
1787907600.0 37834.403 NA 1804 961 0 NA NA 12556 1959 0 NA NA 6037 1616 111 NA NA 2182 769 126 NA 
1787907600.0 37834.404 NA 1756 241 NA NA NA 12572 1075 NA NA NA 6078 215 NA NA NA 2144 235 NA NA 
1787907600.0 37834.712 NA 1812 968 0 NA NA 3343 1973 0 NA NA 6062 1991 130 NA NA 2143 753 143 NA 
1787907600.0 37834.713 NA 1728 1084 0 NA NA 3308 2068 0 NA NA 5954 2621 130 NA NA 2147 924 142 NA 
1787907600.0 37834.7503 NA 2068 0 NA NA NA 12737 0 NA NA NA 7546 104 NA NA NA 2491 125 NA NA 
1787907600.0 37834.751 NA 1674 0 NA NA NA 12414 0 NA NA NA 6332 99 NA NA NA 2114 113 NA NA 
