Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 124.6 302 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1491987600.0 125.0 90 86 367 NA NA NA NA NA 187 362 476 NA NA NA NA NA 3157 291 430 NA NA NA NA NA 1179 142 377 NA NA NA NA NA
1491987600.0 126.0 63 91 358 NA NA NA NA NA 136 362 470 NA NA NA NA NA 1138 272 440 NA NA NA NA NA 549 147 395 NA NA NA NA NA
1491987600.0 127.0 63 82 358 NA NA NA NA NA 136 362 473 NA NA NA NA NA 970 271 422 NA NA NA NA NA 507 131 381 NA NA NA NA NA
1491987600.0 128.0 52 91 361 NA NA NA NA NA 125 364 468 NA NA NA NA NA 402 282 357 NA NA NA NA NA 344 127 331 NA NA NA NA NA
1491987600.0 129.0 52 91 360 NA NA NA NA NA 118 362 483 NA NA NA NA NA 409 261 354 NA NA NA NA NA 338 125 327 NA NA NA NA NA
1491987600.0 13.0 NA 105 369 0 NA NA NA NA NA 375 481 0 NA NA NA NA NA 240 801 297 NA NA NA NA NA 148 480 303 NA NA NA NA
1491987600.0 130.0 60 84 361 NA NA NA NA NA 120 362 458 NA NA NA NA NA 490 263 381 NA NA NA NA NA 375 133 352 NA NA NA NA NA
1491987600.0 1301.0 90 170 206 NA NA NA NA NA 162 463 284 NA NA NA NA NA 1246 603 349 NA NA NA NA NA 677 348 310 NA NA NA NA NA
1491987600.0 1302.0 101 196 194 NA NA NA NA NA 177 466 310 NA NA NA NA NA 4090 778 524 NA NA NA NA NA 1417 451 370 NA NA NA NA NA
1491987600.0 1303.0 88 190 221 NA NA NA NA NA 168 463 299 NA NA NA NA NA 6774 621 643 NA NA NA NA NA 2418 353 368 NA NA NA NA NA
1491987600.0 1306.0 NA 210 486 0 NA NA NA NA NA 477 601 0 NA NA NA NA NA 567 954 1040 NA NA NA NA NA 401 1230 1048 NA NA NA NA
1491987600.0 1307.0 NA 165 206 50 0 NA NA NA NA 473 288 109 0 NA NA NA NA 438 437 33 245 NA NA NA NA 301 395 39 257 NA NA NA
1491987600.0 1308.0 NA 164 198 54 0 NA NA NA NA 473 282 108 0 NA NA NA NA 397 434 31 233 NA NA NA NA 275 495 36 240 NA NA NA
1491987600.0 1309.0 NA 237 514 0 NA NA NA NA NA 478 633 0 NA NA NA NA NA 824 1291 1131 NA NA NA NA NA 1308 873 1150 NA NA NA NA
1491987600.0 131.0 57 92 360 NA NA NA NA NA 130 362 469 NA NA NA NA NA 1058 284 430 NA NA NA NA NA 545 132 390 NA NA NA NA NA
1491987600.0 1310.0 NA 220 502 0 NA NA NA NA NA 478 630 0 NA NA NA NA NA 696 1128 1100 NA NA NA NA NA 441 823 1123 NA NA NA NA
1491987600.0 1311.0 NA 209 502 0 72 NA NA NA NA 478 613 0 124 NA NA NA NA 572 891 1156 82 NA NA NA NA 385 786 1168 128 NA NA NA
1491987600.0 1312.0 NA 221 507 0 NA NA NA NA NA 478 615 0 NA NA NA NA NA 688 1126 1093 NA NA NA NA NA 438 870 1099 NA NA NA NA
1491987600.0 1313.0 NA 232 505 0 NA NA NA NA NA 477 633 0 NA NA NA NA NA 819 1830 1071 NA NA NA NA NA 471 1020 1081 NA NA NA NA
1491987600.0 1314.0 NA 217 510 0 NA NA NA NA NA 479 613 0 NA NA NA NA NA 690 1055 1092 NA NA NA NA NA 424 786 1102 NA NA NA NA
1491987600.0 1315.0 NA 208 499 0 NA NA NA NA NA 478 622 0 NA NA NA NA NA 633 915 1014 NA NA NA NA NA 434 763 1034 NA NA NA NA
1491987600.0 1316.0 NA 211 498 0 NA NA NA NA NA 477 610 0 NA NA NA NA NA 609 966 1046 NA NA NA NA NA 410 780 1054 NA NA NA NA
1491987600.0 1317.0 NA 207 502 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 423 655 737 NA NA NA NA NA 272 545 743 NA NA NA NA
1491987600.0 1318.0 NA 205 491 0 NA NA NA NA NA 480 625 0 NA NA NA NA NA 577 917 997 NA NA NA NA NA 389 819 1004 NA NA NA NA
1491987600.0 1319.0 NA 207 492 0 NA NA NA NA NA 476 618 0 NA NA NA NA NA 599 934 1010 NA NA NA NA NA 379 803 1020 NA NA NA NA
1491987600.0 132.0 80 101 378 NA NA NA NA NA 177 363 479 NA NA NA NA NA 3570 305 531 NA NA NA NA NA 1193 143 418 NA NA NA NA NA
1491987600.0 1320.0 NA 206 502 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 662 957 1026 NA NA NA NA NA 437 801 1043 NA NA NA NA
1491987600.0 1321.0 NA 215 494 0 NA NA NA NA NA 478 603 0 NA NA NA NA NA 607 1016 1019 NA NA NA NA NA 391 854 1027 NA NA NA NA
1491987600.0 1322.0 NA 215 498 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 617 979 1032 NA NA NA NA NA 405 780 1041 NA NA NA NA
1491987600.0 1323.0 NA 206 482 0 NA NA NA NA NA 493 602 0 NA NA NA NA NA 606 880 1040 NA NA NA NA NA 384 752 1048 NA NA NA NA
1491987600.0 1324.0 NA 222 512 0 NA NA NA NA NA 481 612 0 NA NA NA NA NA 715 1135 1097 NA NA NA NA NA 441 868 1117 NA NA NA NA
1491987600.0 1325.0 NA 231 510 0 86 NA NA NA NA 477 623 0 143 NA NA NA NA 860 1265 1102 144 NA NA NA NA 481 867 1110 175 NA NA NA
1491987600.0 1325.1 NA 229 318 0 NA NA NA NA NA 477 409 0 NA NA NA NA NA 556 372 327 NA NA NA NA NA 514 291 334 NA NA NA NA
1491987600.0 1325.2 NA 232 501 0 NA NA NA NA NA 478 625 0 NA NA NA NA NA 818 1320 1109 NA NA NA NA NA 465 1603 1122 NA NA NA NA
1491987600.0 1325.3 NA 230 297 0 NA NA NA NA NA 478 376 0 NA NA NA NA NA 536 358 323 NA NA NA NA NA 309 296 339 NA NA NA NA
1491987600.0 1325.4 NA 223 509 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 784 1239 1105 NA NA NA NA NA 448 863 1113 NA NA NA NA
1491987600.0 1326.0 NA 213 504 0 NA NA NA NA NA 477 617 0 NA NA NA NA NA 645 1015 1111 NA NA NA NA NA 399 782 1121 NA NA NA NA
1491987600.0 1327.0 NA 215 508 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 678 1028 1163 NA NA NA NA NA 429 814 1264 NA NA NA NA
1491987600.0 1328.0 NA 229 506 0 NA NA NA NA NA 477 613 0 NA NA NA NA NA 755 1179 1103 NA NA NA NA NA 459 863 1116 NA NA NA NA
1491987600.0 1329.0 NA 223 509 0 NA NA NA NA NA 477 606 0 NA NA NA NA NA 669 1055 1103 NA NA NA NA NA 416 838 1112 NA NA NA NA
1491987600.0 133.0 96 104 376 NA NA NA NA NA 198 363 503 NA NA NA NA NA 9365 437 891 NA NA NA NA NA 2927 212 601 NA NA NA NA NA
1491987600.0 1330.0 NA 199 453 0 NA NA NA NA NA 479 618 0 NA NA NA NA NA 882 1319 1063 NA NA NA NA NA 786 2651 1080 NA NA NA NA
1491987600.0 1331.0 NA 214 496 0 NA NA NA NA NA 477 609 0 NA NA NA NA NA 599 1002 1088 NA NA NA NA NA 388 802 1104 NA NA NA NA
1491987600.0 1332.0 NA 218 508 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 705 1050 1106 NA NA NA NA NA 429 805 1113 NA NA NA NA
1491987600.0 1333.0 NA 216 500 0 NA NA NA NA NA 478 616 0 NA NA NA NA NA 641 1006 1086 NA NA NA NA NA 392 789 1102 NA NA NA NA
1491987600.0 1334.0 NA 224 502 0 NA NA NA NA NA 472 611 0 NA NA NA NA NA 649 1076 1084 NA NA NA NA NA 401 846 1096 NA NA NA NA
1491987600.0 1335.0 NA 214 499 0 NA NA NA NA NA 477 619 0 NA NA NA NA NA 638 1002 1080 NA NA NA NA NA 421 785 1103 NA NA NA NA
1491987600.0 1337.0 NA 244 531 0 NA NA NA NA NA 478 642 0 NA NA NA NA NA 1025 1671 1152 NA NA NA NA NA 499 992 1174 NA NA NA NA
1491987600.0 1338.0 NA 223 510 0 NA NA NA NA NA 477 628 0 NA NA NA NA NA 773 1298 1090 NA NA NA NA NA 437 929 1103 NA NA NA NA
1491987600.0 1339.0 NA 233 527 0 NA NA NA NA NA 478 643 0 NA NA NA NA NA 658 1055 799 NA NA NA NA NA 364 641 809 NA NA NA NA
1491987600.0 134.0 NA 366 40 0 NA NA NA NA NA 471 91 0 NA NA NA NA NA 2036 4 6 NA NA NA NA NA 871 7 9 NA NA NA NA
1491987600.0 134.701 NA 37 416 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 88 3177 348 NA NA NA NA NA 47 1224 352 NA NA NA NA
1491987600.0 134.702 NA 34 399 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 97 4229 346 NA NA NA NA NA 53 1463 376 NA NA NA NA
1491987600.0 134.703 NA 32 423 0 NA NA NA NA NA 102 528 0 NA NA NA NA NA 104 4450 357 NA NA NA NA NA 71 1857 366 NA NA NA NA
1491987600.0 134.704 NA 40 415 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 103 4206 341 NA NA NA NA NA 64 1579 362 NA NA NA NA
1491987600.0 134.705 NA 38 413 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 129 6821 491 NA NA NA NA NA 65 2317 500 NA NA NA NA
1491987600.0 134.706 NA 41 421 0 NA NA NA NA NA 103 527 0 NA NA NA NA NA 102 4689 360 NA NA NA NA NA 54 1917 365 NA NA NA NA
1491987600.0 134.707 NA 40 411 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 100 4016 337 NA NA NA NA NA 52 1673 343 NA NA NA NA
1491987600.0 134.708 NA 40 408 0 NA NA NA NA NA 105 516 0 NA NA NA NA NA 96 4066 352 NA NA NA NA NA 50 1553 359 NA NA NA NA
1491987600.0 134.709 NA 41 592 0 NA NA NA NA NA 105 694 0 NA NA NA NA NA 99 4416 332 NA NA NA NA NA 53 1710 338 NA NA NA NA
1491987600.0 134.71 NA 34 406 0 NA NA NA NA NA 96 495 0 NA NA NA NA NA 78 2674 348 NA NA NA NA NA 60 1014 358 NA NA NA NA
1491987600.0 134.801 NA 38 409 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 88 3070 367 NA NA NA NA NA 50 1307 374 NA NA NA NA
1491987600.0 134.802 NA 38 412 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 123 5592 330 NA NA NA NA NA 87 2411 355 NA NA NA NA
1491987600.0 134.803 NA 39 400 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 157 7337 469 NA NA NA NA NA 92 2779 478 NA NA NA NA
1491987600.0 134.804 NA 38 429 0 NA NA NA NA NA 107 537 0 NA NA NA NA NA 155 8086 484 NA NA NA NA NA 83 2573 498 NA NA NA NA
1491987600.0 134.805 NA 40 422 0 NA NA NA NA NA 108 534 0 NA NA NA NA NA 133 5347 339 NA NA NA NA NA 92 1758 348 NA NA NA NA
1491987600.0 134.806 NA 38 425 0 NA NA NA NA NA 104 530 0 NA NA NA NA NA 153 9015 476 NA NA NA NA NA 91 2837 484 NA NA NA NA
1491987600.0 134.807 NA 100 438 0 NA NA NA NA NA 210 571 0 NA NA NA NA NA 727 8286 541 NA NA NA NA NA 1338 2998 579 NA NA NA NA
1491987600.0 134.808 NA 99 444 0 NA NA NA NA NA 213 572 0 NA NA NA NA NA 611 8571 526 NA NA NA NA NA 281 2865 540 NA NA NA NA
1491987600.0 134.809 NA 31 414 0 NA NA NA NA NA 108 524 0 NA NA NA NA NA 122 5064 344 NA NA NA NA NA 63 2279 355 NA NA NA NA
1491987600.0 134.81 NA 37 409 0 NA NA NA NA NA 100 528 0 NA NA NA NA NA 151 7692 477 NA NA NA NA NA 81 2567 484 NA NA NA NA
1491987600.0 134.811 NA 39 419 0 NA NA NA NA NA 105 525 0 NA NA NA NA NA 144 7984 463 NA NA NA NA NA 84 2540 471 NA NA NA NA
1491987600.0 134.812 NA 36 406 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 79 2934 345 NA NA NA NA NA 53 1160 350 NA NA NA NA
1491987600.0 134.813 NA 177 74 0 NA NA NA NA NA 273 132 0 NA NA NA NA NA 525 70 87 NA NA NA NA NA 340 50 97 NA NA NA NA
1491987600.0 134.901 NA 34 403 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 90 3017 341 NA NA NA NA NA 51 1403 350 NA NA NA NA
1491987600.0 134.902 NA 34 403 0 NA NA NA NA NA 105 503 0 NA NA NA NA NA 107 3915 335 NA NA NA NA NA 57 1396 342 NA NA NA NA
1491987600.0 134.903 NA 41 420 0 NA NA NA NA NA 105 500 0 NA NA NA NA NA 91 3293 300 NA NA NA NA NA 67 1164 306 NA NA NA NA
1491987600.0 134.904 NA 38 408 0 NA NA NA NA NA 102 521 0 NA NA NA NA NA 101 4511 342 NA NA NA NA NA 56 1697 355 NA NA NA NA
1491987600.0 134.905 NA 39 412 0 NA NA NA NA NA 106 503 0 NA NA NA NA NA 103 3535 332 NA NA NA NA NA 67 1325 345 NA NA NA NA
1491987600.0 134.906 NA 39 404 0 NA NA NA NA NA 107 507 0 NA NA NA NA NA 106 4296 343 NA NA NA NA NA 61 1802 350 NA NA NA NA
1491987600.0 134.907 NA 100 432 0 NA NA NA NA NA 209 571 0 NA NA NA NA NA 342 4117 357 NA NA NA NA NA 161 1718 375 NA NA NA NA
1491987600.0 134.908 NA 100 438 0 NA NA NA NA NA 214 561 0 NA NA NA NA NA 334 4015 364 NA NA NA NA NA 183 1422 371 NA NA NA NA
1491987600.0 134.909 NA 39 413 0 NA NA NA NA NA 104 518 0 NA NA NA NA NA 96 3786 340 NA NA NA NA NA 55 1400 348 NA NA NA NA
1491987600.0 134.91 NA 39 410 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 91 3321 335 NA NA NA NA NA 67 1279 351 NA NA NA NA
1491987600.0 134.911 NA 39 405 0 NA NA NA NA NA 104 507 0 NA NA NA NA NA 101 3618 345 NA NA NA NA NA 61 1579 352 NA NA NA NA
1491987600.0 134.912 NA 36 395 0 NA NA NA NA NA 100 500 0 NA NA NA NA NA 98 2607 335 NA NA NA NA NA 49 1035 341 NA NA NA NA
1491987600.0 134.99601 NA 30 409 0 NA NA NA NA NA 104 517 0 NA NA NA NA NA 132 5837 339 NA NA NA NA NA 69 1975 366 NA NA NA NA
1491987600.0 134.99602 NA 39 407 0 NA NA NA NA NA 106 502 0 NA NA NA NA NA 108 3252 333 NA NA NA NA NA 72 1177 341 NA NA NA NA
1491987600.0 134.99603 NA 31 419 0 NA NA NA NA NA 103 527 0 NA NA NA NA NA 114 4921 331 NA NA NA NA NA 64 1897 339 NA NA NA NA
1491987600.0 134.99901 NA 31 402 0 NA NA NA NA NA 106 503 0 NA NA NA NA NA 106 3382 343 NA NA NA NA NA 58 1246 349 NA NA NA NA
1491987600.0 1340.0 NA 212 495 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 658 1000 1065 NA NA NA NA NA 429 809 1084 NA NA NA NA
1491987600.0 1341.0 NA 228 524 0 NA NA NA NA NA 478 625 0 NA NA NA NA NA 1015 1589 1115 NA NA NA NA NA 548 1000 1126 NA NA NA NA
1491987600.0 1343.0 NA 231 510 0 NA NA NA NA NA 477 623 0 NA NA NA NA NA 749 1229 1108 NA NA NA NA NA 457 886 1116 NA NA NA NA
1491987600.0 1344.0 NA 231 517 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 689 1209 1095 NA NA NA NA NA 408 903 1102 NA NA NA NA
1491987600.0 1345.0 NA 209 440 0 NA NA NA NA NA 478 622 0 NA NA NA NA NA 880 1397 1065 NA NA NA NA NA 798 2652 1079 NA NA NA NA
1491987600.0 1347.0 NA 201 440 0 NA NA NA NA NA 478 617 0 NA NA NA NA NA 880 1322 1067 NA NA NA NA NA 794 2652 1087 NA NA NA NA
1491987600.0 1348.0 NA 214 494 0 NA NA NA NA NA 478 610 0 NA NA NA NA NA 649 1074 1127 NA NA NA NA NA 414 956 1174 NA NA NA NA
1491987600.0 1349.0 NA 211 496 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 641 1046 1066 NA NA NA NA NA 403 807 1074 NA NA NA NA
1491987600.0 135.1 380 0 99 NA NA NA NA NA 560 0 175 NA NA NA NA NA 674 161 153 NA NA NA NA NA 377 169 158 NA NA NA NA NA
1491987600.0 135.11 394 0 103 NA NA NA NA NA 555 0 176 NA NA NA NA NA 911 172 182 NA NA NA NA NA 515 178 157 NA NA NA NA NA
1491987600.0 135.12 377 0 101 NA NA NA NA NA 561 0 172 NA NA NA NA NA 649 151 140 NA NA NA NA NA 395 157 148 NA NA NA NA NA
1491987600.0 135.13 451 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 781 308 NA NA NA NA NA NA 449 319 NA NA NA NA NA NA
1491987600.0 135.2 326 0 105 NA NA NA NA NA 560 0 174 NA NA NA NA NA 545 113 128 NA NA NA NA NA 343 118 156 NA NA NA NA NA
1491987600.0 135.3 335 0 107 NA NA NA NA NA 560 0 172 NA NA NA NA NA 541 113 126 NA NA NA NA NA 347 119 153 NA NA NA NA NA
