Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492765200.0 1336.0 NA 244 527 0 NA NA NA NA NA 475 652 0 NA NA NA NA NA 793 1467 797 NA NA NA NA NA 361 729 835 NA NA NA NA
1492765200.0 1337.0 NA 233 555 0 NA NA NA NA NA 478 647 0 NA NA NA NA NA 740 1049 754 NA NA NA NA NA 356 599 913 NA NA NA NA
1492765200.0 1338.0 NA 228 524 0 NA NA NA NA NA 478 645 0 NA NA NA NA NA 557 873 754 NA NA NA NA NA 408 599 769 NA NA NA NA
1492765200.0 1339.0 NA 237 537 0 NA NA NA NA NA 476 652 0 NA NA NA NA NA 645 1046 769 NA NA NA NA NA 342 603 778 NA NA NA NA
1492765200.0 134.0 NA 369 40 0 NA NA NA NA NA 478 92 0 NA NA NA NA NA 1803 4 6 NA NA NA NA NA 744 7 9 NA NA NA NA
1492765200.0 134.701 NA 33 420 0 NA NA NA NA NA 102 520 0 NA NA NA NA NA 80 3039 326 NA NA NA NA NA 45 1104 334 NA NA NA NA
1492765200.0 134.702 NA 38 417 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 89 3949 274 NA NA NA NA NA 51 1304 279 NA NA NA NA
1492765200.0 134.703 NA 39 413 0 NA NA NA NA NA 105 518 0 NA NA NA NA NA 87 4008 333 NA NA NA NA NA 59 1366 340 NA NA NA NA
1492765200.0 134.704 NA 39 409 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 99 3845 300 NA NA NA NA NA 60 1306 336 NA NA NA NA
1492765200.0 134.705 NA 41 432 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 100 4172 304 NA NA NA NA NA 54 1635 309 NA NA NA NA
1492765200.0 134.706 NA 40 418 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 96 4380 329 NA NA NA NA NA 60 1686 336 NA NA NA NA
1492765200.0 134.707 NA 35 403 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 90 3857 322 NA NA NA NA NA 49 1313 340 NA NA NA NA
1492765200.0 134.708 NA 38 412 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 94 3652 330 NA NA NA NA NA 58 1457 338 NA NA NA NA
1492765200.0 134.709 NA 33 576 0 NA NA NA NA NA 102 696 0 NA NA NA NA NA 81 3989 312 NA NA NA NA NA 48 1540 316 NA NA NA NA
1492765200.0 134.71 NA 30 409 0 NA NA NA NA NA 97 503 0 NA NA NA NA NA 72 2579 307 NA NA NA NA NA 52 975 318 NA NA NA NA
1492765200.0 134.801 NA 38 408 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 80 2770 304 NA NA NA NA NA 53 1032 311 NA NA NA NA
1492765200.0 134.802 NA 38 412 0 NA NA NA NA NA 102 514 0 NA NA NA NA NA 100 4958 303 NA NA NA NA NA 61 1600 309 NA NA NA NA
1492765200.0 134.803 NA 38 430 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 121 4452 308 NA NA NA NA NA 67 1688 323 NA NA NA NA
1492765200.0 134.804 NA 29 423 0 NA NA NA NA NA 104 531 0 NA NA NA NA NA 118 5543 337 NA NA NA NA NA 61 1823 464 NA NA NA NA
1492765200.0 134.805 NA 35 414 0 NA NA NA NA NA 110 528 0 NA NA NA NA NA 114 5269 354 NA NA NA NA NA 60 1957 419 NA NA NA NA
1492765200.0 134.806 NA 38 418 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 132 5969 322 NA NA NA NA NA 87 1900 340 NA NA NA NA
1492765200.0 134.807 NA 99 448 0 NA NA NA NA NA 211 587 0 NA NA NA NA NA 445 5753 369 NA NA NA NA NA 259 2167 379 NA NA NA NA
1492765200.0 134.808 NA 94 450 0 NA NA NA NA NA 213 578 0 NA NA NA NA NA 644 5153 335 NA NA NA NA NA 507 1688 340 NA NA NA NA
1492765200.0 134.809 NA 38 415 0 NA NA NA NA NA 100 514 0 NA NA NA NA NA 106 4531 295 NA NA NA NA NA 57 1542 313 NA NA NA NA
1492765200.0 134.81 NA 37 422 0 NA NA NA NA NA 101 515 0 NA NA NA NA NA 127 5141 316 NA NA NA NA NA 64 1691 322 NA NA NA NA
1492765200.0 134.811 NA 39 417 0 NA NA NA NA NA 107 534 0 NA NA NA NA NA 109 4925 304 NA NA NA NA NA 63 1569 333 NA NA NA NA
1492765200.0 134.812 NA 35 403 0 NA NA NA NA NA 101 505 0 NA NA NA NA NA 96 2760 336 NA NA NA NA NA 50 1049 343 NA NA NA NA
1492765200.0 134.901 NA 37 404 0 NA NA NA NA NA 102 505 0 NA NA NA NA NA 91 2885 316 NA NA NA NA NA 47 1499 322 NA NA NA NA
1492765200.0 134.902 NA 37 401 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 102 3604 314 NA NA NA NA NA 57 1298 320 NA NA NA NA
1492765200.0 134.903 NA 41 404 0 NA NA NA NA NA 107 517 0 NA NA NA NA NA 97 3363 303 NA NA NA NA NA 50 1209 308 NA NA NA NA
1492765200.0 134.904 NA 39 408 0 NA NA NA NA NA 106 508 0 NA NA NA NA NA 104 3986 326 NA NA NA NA NA 67 1308 334 NA NA NA NA
1492765200.0 134.905 NA 39 407 0 NA NA NA NA NA 107 505 0 NA NA NA NA NA 103 3297 319 NA NA NA NA NA 54 1436 326 NA NA NA NA
1492765200.0 134.906 NA 40 417 0 NA NA NA NA NA 106 523 0 NA NA NA NA NA 98 3876 307 NA NA NA NA NA 55 1410 312 NA NA NA NA
1492765200.0 134.907 NA 98 428 0 NA NA NA NA NA 209 564 0 NA NA NA NA NA 321 3800 322 NA NA NA NA NA 146 1314 334 NA NA NA NA
1492765200.0 134.908 NA 97 446 0 NA NA NA NA NA 212 562 0 NA NA NA NA NA 352 3730 311 NA NA NA NA NA 167 1613 316 NA NA NA NA
1492765200.0 134.909 NA 39 400 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 92 3531 317 NA NA NA NA NA 74 1227 325 NA NA NA NA
1492765200.0 134.91 NA 39 400 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 88 3083 318 NA NA NA NA NA 115 1301 327 NA NA NA NA
1492765200.0 134.911 NA 39 406 0 NA NA NA NA NA 104 521 0 NA NA NA NA NA 97 3429 297 NA NA NA NA NA 52 1444 308 NA NA NA NA
1492765200.0 134.912 NA 36 404 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 87 2615 322 NA NA NA NA NA 44 1006 328 NA NA NA NA
1492765200.0 134.99601 NA 39 419 0 NA NA NA NA NA 107 520 0 NA NA NA NA NA 118 5599 295 NA NA NA NA NA 86 1842 332 NA NA NA NA
1492765200.0 134.99602 NA 39 403 0 NA NA NA NA NA 107 501 0 NA NA NA NA NA 99 3120 328 NA NA NA NA NA 53 1904 334 NA NA NA NA
1492765200.0 134.99603 NA 38 423 0 NA NA NA NA NA 102 513 0 NA NA NA NA NA 108 4369 297 NA NA NA NA NA 61 1967 301 NA NA NA NA
1492765200.0 134.99901 NA 35 403 0 NA NA NA NA NA 108 504 0 NA NA NA NA NA 90 3221 314 NA NA NA NA NA 57 1149 329 NA NA NA NA
1492765200.0 1340.0 NA 215 519 0 NA NA NA NA NA 477 625 0 NA NA NA NA NA 400 587 662 NA NA NA NA NA 267 455 667 NA NA NA NA
1492765200.0 1341.0 NA 227 531 0 NA NA NA NA NA 478 649 0 NA NA NA NA NA 667 1104 812 NA NA NA NA NA 378 695 820 NA NA NA NA
1492765200.0 1343.0 NA 224 536 0 NA NA NA NA NA 476 633 0 NA NA NA NA NA 523 811 779 NA NA NA NA NA 292 580 788 NA NA NA NA
1492765200.0 1344.0 NA 232 516 0 NA NA NA NA NA 478 630 0 NA NA NA NA NA 486 754 742 NA NA NA NA NA 304 1179 749 NA NA NA NA
1492765200.0 1345.0 NA 226 524 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 510 683 688 NA NA NA NA NA 335 503 694 NA NA NA NA
1492765200.0 1347.0 NA 216 522 0 NA NA NA NA NA 476 640 0 NA NA NA NA NA 440 664 704 NA NA NA NA NA 276 535 709 NA NA NA NA
1492765200.0 1348.0 NA 222 504 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 437 687 705 NA NA NA NA NA 286 780 719 NA NA NA NA
1492765200.0 1349.0 NA 217 520 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 495 646 699 NA NA NA NA NA 298 528 706 NA NA NA NA
1492765200.0 135.1 383 0 110 NA NA NA NA NA 563 0 175 NA NA NA NA NA 650 138 150 NA NA NA NA NA 373 142 151 NA NA NA NA NA
1492765200.0 135.11 390 0 105 NA NA NA NA NA 561 0 177 NA NA NA NA NA 817 154 173 NA NA NA NA NA 617 164 154 NA NA NA NA NA
1492765200.0 135.12 373 0 108 NA NA NA NA NA 561 0 172 NA NA NA NA NA 563 140 129 NA NA NA NA NA 324 146 144 NA NA NA NA NA
1492765200.0 135.13 446 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 648 253 NA NA NA NA NA NA 370 256 NA NA NA NA NA NA
1492765200.0 135.2 324 0 102 NA NA NA NA NA 561 0 174 NA NA NA NA NA 483 92 111 NA NA NA NA NA 319 97 125 NA NA NA NA NA
1492765200.0 135.3 316 0 109 NA NA NA NA NA 560 0 173 NA NA NA NA NA 485 93 118 NA NA NA NA NA 313 98 134 NA NA NA NA NA
1492765200.0 135.4 368 0 108 NA NA NA NA NA 561 0 176 NA NA NA NA NA 553 130 126 NA NA NA NA NA 341 139 137 NA NA NA NA NA
1492765200.0 135.5 373 0 101 NA NA NA NA NA 561 0 172 NA NA NA NA NA 568 131 120 NA NA NA NA NA 339 136 133 NA NA NA NA NA
1492765200.0 135.6 372 0 112 NA NA NA NA NA 561 0 173 NA NA NA NA NA 601 135 134 NA NA NA NA NA 353 139 153 NA NA NA NA NA
1492765200.0 135.7 376 0 100 NA NA NA NA NA 561 0 172 NA NA NA NA NA 559 123 132 NA NA NA NA NA 392 127 163 NA NA NA NA NA
1492765200.0 135.9 336 0 101 NA NA NA NA NA 561 0 177 NA NA NA NA NA 397 111 110 NA NA NA NA NA 314 117 127 NA NA NA NA NA
1492765200.0 1350.0 NA 223 503 0 NA NA NA NA NA 478 637 0 NA NA NA NA NA 454 728 697 NA NA NA NA NA 279 805 709 NA NA NA NA
1492765200.0 1351.0 NA 212 513 0 NA NA NA NA NA 478 642 0 NA NA NA NA NA 455 728 759 NA NA NA NA NA 278 568 776 NA NA NA NA
1492765200.0 1352.0 NA 216 522 0 NA NA NA NA NA 479 638 0 NA NA NA NA NA 421 626 702 NA NA NA NA NA 266 709 708 NA NA NA NA
1492765200.0 1353.0 NA 221 530 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 481 702 694 NA NA NA NA NA 274 506 701 NA NA NA NA
1492765200.0 1354.0 NA 227 526 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 467 644 712 NA NA NA NA NA 269 486 719 NA NA NA NA
1492765200.0 1355.0 NA 231 517 0 NA NA NA NA NA 479 625 0 NA NA NA NA NA 481 754 762 NA NA NA NA NA 283 541 770 NA NA NA NA
1492765200.0 1356.0 93 222 525 0 117 NA NA NA 171 467 672 0 192 NA NA NA 2553 429 683 734 169 NA NA NA 1017 260 512 741 150 NA NA NA
1492765200.0 136.721 NA 201 457 0 NA NA NA NA NA 320 564 0 NA NA NA NA NA 2371 5606 492 NA NA NA NA NA 805 1998 500 NA NA NA NA
1492765200.0 136.722 NA 197 474 0 NA NA NA NA NA 335 610 0 NA NA NA NA NA 2537 5851 480 NA NA NA NA NA 832 1925 488 NA NA NA NA
1492765200.0 136.723 NA 203 470 0 NA NA NA NA NA 326 566 0 NA NA NA NA NA 2297 6067 538 NA NA NA NA NA 863 1932 720 NA NA NA NA
