Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490691600.0 1312.0 NA 206 482 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 1021 1388 1188 NA NA NA NA NA 585 1267 1200 NA NA NA NA
1490691600.0 1313.0 NA 217 493 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 911 2048 1262 NA NA NA NA NA 540 1128 1349 NA NA NA NA
1490691600.0 1314.0 NA 203 492 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 798 1201 1196 NA NA NA NA NA 503 984 1227 NA NA NA NA
1490691600.0 1315.0 NA 179 473 0 NA NA NA NA NA 473 579 0 NA NA NA NA NA 832 1016 1048 NA NA NA NA NA 503 913 1064 NA NA NA NA
1490691600.0 1316.0 NA 195 481 0 NA NA NA NA NA 474 578 0 NA NA NA NA NA 682 1066 1081 NA NA NA NA NA 485 896 1091 NA NA NA NA
1490691600.0 1317.0 NA 198 476 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 769 1020 1046 NA NA NA NA NA 486 870 1056 NA NA NA NA
1490691600.0 1318.0 NA 187 472 0 NA NA NA NA NA 474 577 0 NA NA NA NA NA 752 1056 1087 NA NA NA NA NA 531 954 1155 NA NA NA NA
1490691600.0 1319.0 NA 188 474 0 NA NA NA NA NA 476 588 0 NA NA NA NA NA 696 1043 1064 NA NA NA NA NA 485 924 1115 NA NA NA NA
1490691600.0 132.0 74 98 406 NA NA NA NA NA 171 360 509 NA NA NA NA NA 3113 280 504 NA NA NA NA NA 1329 131 394 NA NA NA NA NA
1490691600.0 1320.0 NA 192 479 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 850 1129 1099 NA NA NA NA NA 567 984 1160 NA NA NA NA
1490691600.0 1321.0 NA 189 476 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 811 1055 1057 NA NA NA NA NA 552 862 1070 NA NA NA NA
1490691600.0 1322.0 NA 190 480 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 725 1106 1053 NA NA NA NA NA 467 900 1062 NA NA NA NA
1490691600.0 1323.0 NA 190 471 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 696 974 1028 NA NA NA NA NA 487 880 1047 NA NA NA NA
1490691600.0 1324.0 NA 219 488 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 854 1322 1177 NA NA NA NA NA 504 979 1192 NA NA NA NA
1490691600.0 1325.0 NA 216 491 0 88 NA NA NA NA 475 594 0 139 NA NA NA NA 497 735 682 82 NA NA NA NA 488 504 689 102 NA NA NA
1490691600.0 1325.1 NA 215 285 0 NA NA NA NA NA 472 366 0 NA NA NA NA NA 510 308 265 NA NA NA NA NA 486 251 271 NA NA NA NA
1490691600.0 1325.2 NA 213 494 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 906 1378 1203 NA NA NA NA NA 517 964 1214 NA NA NA NA
1490691600.0 1325.3 NA 221 264 0 NA NA NA NA NA 474 345 0 NA NA NA NA NA 525 297 264 NA NA NA NA NA 312 283 269 NA NA NA NA
1490691600.0 1325.4 NA 207 495 0 NA NA NA NA NA 474 613 0 NA NA NA NA NA 1252 1398 1181 NA NA NA NA NA 683 963 1190 NA NA NA NA
1490691600.0 1326.0 NA 203 484 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 702 1113 1148 NA NA NA NA NA 458 892 1157 NA NA NA NA
1490691600.0 1327.0 NA 205 482 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 741 1137 1178 NA NA NA NA NA 464 924 1190 NA NA NA NA
1490691600.0 1328.0 NA 206 497 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 793 1256 1187 NA NA NA NA NA 475 924 1196 NA NA NA NA
1490691600.0 1329.0 NA 200 485 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 812 1453 1287 NA NA NA NA NA 440 1307 1296 NA NA NA NA
1490691600.0 133.0 84 98 409 NA NA NA NA NA 182 360 520 NA NA NA NA NA 10845 551 1103 NA NA NA NA NA 3339 251 710 NA NA NA NA NA
1490691600.0 1330.0 NA 203 484 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 772 1208 1192 NA NA NA NA NA 575 932 1202 NA NA NA NA
1490691600.0 1331.0 NA 198 481 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 684 1126 1146 NA NA NA NA NA 435 907 1156 NA NA NA NA
1490691600.0 1332.0 NA 207 488 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 731 1193 1193 NA NA NA NA NA 457 945 1214 NA NA NA NA
1490691600.0 1333.0 NA 207 488 0 NA NA NA NA NA 472 585 0 NA NA NA NA NA 700 1077 1141 NA NA NA NA NA 431 874 1154 NA NA NA NA
1490691600.0 1334.0 NA 203 486 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 778 1181 1208 NA NA NA NA NA 484 923 1217 NA NA NA NA
1490691600.0 1335.0 NA 202 484 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 990 1211 1106 NA NA NA NA NA 578 997 1127 NA NA NA NA
1490691600.0 1336.0 NA 231 503 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 1750 3064 1207 NA NA NA NA NA 773 1478 1215 NA NA NA NA
1490691600.0 1337.0 NA 232 509 0 NA NA NA NA NA 476 606 0 NA NA NA NA NA 1303 1872 1208 NA NA NA NA NA 635 1083 1220 NA NA NA NA
1490691600.0 1338.0 NA 224 492 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 862 1450 1222 NA NA NA NA NA 505 987 1233 NA NA NA NA
1490691600.0 1339.0 NA 219 501 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 1073 1773 1193 NA NA NA NA NA 580 1084 1205 NA NA NA NA
1490691600.0 134.0 NA 358 39 0 NA NA NA NA NA 450 90 0 NA NA NA NA NA 1754 5 5 NA NA NA NA NA 726 7 10 NA NA NA NA
1490691600.0 134.701 NA 37 406 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 117 3020 315 NA NA NA NA NA 102 1355 322 NA NA NA NA
1490691600.0 134.702 NA 36 392 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 145 7973 453 NA NA NA NA NA 97 2623 459 NA NA NA NA
1490691600.0 134.703 NA 39 402 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 153 7425 580 NA NA NA NA NA 160 2433 594 NA NA NA NA
1490691600.0 134.704 NA 29 397 0 NA NA NA NA NA 103 490 0 NA NA NA NA NA 148 7684 612 NA NA NA NA NA 89 2530 621 NA NA NA NA
1490691600.0 134.705 NA 41 422 0 NA NA NA NA NA 103 532 0 NA NA NA NA NA 165 8507 509 NA NA NA NA NA 100 2908 517 NA NA NA NA
1490691600.0 134.706 NA 40 421 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 159 8254 523 NA NA NA NA NA 98 2990 531 NA NA NA NA
1490691600.0 134.707 NA 31 394 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 164 7042 517 NA NA NA NA NA 113 2318 528 NA NA NA NA
1490691600.0 134.708 NA 36 396 0 NA NA NA NA NA 100 499 0 NA NA NA NA NA 179 4826 401 NA NA NA NA NA 109 1642 409 NA NA NA NA
1490691600.0 134.709 NA 36 567 0 NA NA NA NA NA 104 665 0 NA NA NA NA NA 150 7756 494 NA NA NA NA NA 99 2632 500 NA NA NA NA
1490691600.0 134.71 NA 34 394 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 81 2746 320 NA NA NA NA NA 57 1240 326 NA NA NA NA
1490691600.0 134.801 NA 36 406 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 98 2782 293 NA NA NA NA NA 65 1095 303 NA NA NA NA
1490691600.0 134.802 NA 29 398 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 196 8607 560 NA NA NA NA NA 126 2765 567 NA NA NA NA
1490691600.0 134.803 NA 36 398 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 170 8365 521 NA NA NA NA NA 145 2970 533 NA NA NA NA
1490691600.0 134.804 NA 35 411 0 NA NA NA NA NA 106 510 0 NA NA NA NA NA 213 10008 586 NA NA NA NA NA 129 3071 600 NA NA NA NA
1490691600.0 134.805 NA 39 406 0 NA NA NA NA NA 106 509 0 NA NA NA NA NA 276 9679 635 NA NA NA NA NA 293 3131 686 NA NA NA NA
1490691600.0 134.806 NA 34 411 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 193 10723 531 NA NA NA NA NA 117 3769 583 NA NA NA NA
1490691600.0 134.807 NA 83 438 0 NA NA NA NA NA 176 547 0 NA NA NA NA NA 671 10393 569 NA NA NA NA NA 1080 3540 582 NA NA NA NA
1490691600.0 134.808 NA 82 431 0 NA NA NA NA NA 181 544 0 NA NA NA NA NA 832 10094 631 NA NA NA NA NA 685 3302 670 NA NA NA NA
1490691600.0 134.809 NA 36 396 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 250 8910 623 NA NA NA NA NA 176 2830 645 NA NA NA NA
1490691600.0 134.81 NA 35 396 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 212 8430 529 NA NA NA NA NA 168 2685 539 NA NA NA NA
1490691600.0 134.811 NA 36 403 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 211 9392 489 NA NA NA NA NA 132 2964 498 NA NA NA NA
1490691600.0 134.812 NA 33 394 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 104 2914 328 NA NA NA NA NA 100 1411 344 NA NA NA NA
1490691600.0 134.813 NA 174 75 0 NA NA NA NA NA 276 128 0 NA NA NA NA NA 558 73 93 NA NA NA NA NA 348 51 100 NA NA NA NA
1490691600.0 134.901 NA 35 387 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 108 2788 295 NA NA NA NA NA 65 1281 305 NA NA NA NA
1490691600.0 134.902 NA 31 393 0 NA NA NA NA NA 104 481 0 NA NA NA NA NA 151 7109 511 NA NA NA NA NA 102 2362 518 NA NA NA NA
1490691600.0 134.903 NA 37 394 0 NA NA NA NA NA 103 486 0 NA NA NA NA NA 123 3266 297 NA NA NA NA NA 74 1334 307 NA NA NA NA
1490691600.0 134.904 NA 29 399 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 161 6567 480 NA NA NA NA NA 110 2191 488 NA NA NA NA
1490691600.0 134.905 NA 36 394 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 120 3238 293 NA NA NA NA NA 71 1449 303 NA NA NA NA
1490691600.0 134.906 NA 39 394 0 NA NA NA NA NA 104 485 0 NA NA NA NA NA 168 6772 483 NA NA NA NA NA 100 2366 491 NA NA NA NA
1490691600.0 134.907 NA 83 418 0 NA NA NA NA NA 173 544 0 NA NA NA NA NA 577 6671 475 NA NA NA NA NA 369 2361 499 NA NA NA NA
1490691600.0 134.908 NA 91 427 0 NA NA NA NA NA 177 526 0 NA NA NA NA NA 570 7009 558 NA NA NA NA NA 336 2393 567 NA NA NA NA
1490691600.0 134.909 NA 38 393 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 114 3632 315 NA NA NA NA NA 72 1385 332 NA NA NA NA
1490691600.0 134.91 NA 36 395 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 105 3219 309 NA NA NA NA NA 119 1436 318 NA NA NA NA
1490691600.0 134.911 NA 30 385 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 149 5995 582 NA NA NA NA NA 110 2177 593 NA NA NA NA
1490691600.0 134.912 NA 28 386 0 NA NA NA NA NA 101 496 0 NA NA NA NA NA 212 3886 466 NA NA NA NA NA 126 1502 474 NA NA NA NA
1490691600.0 134.99601 NA 35 399 0 NA NA NA NA NA 106 498 0 NA NA NA NA NA 182 10326 515 NA NA NA NA NA 117 3211 522 NA NA NA NA
1490691600.0 134.99602 NA 38 394 0 NA NA NA NA NA 105 484 0 NA NA NA NA NA 120 3149 297 NA NA NA NA NA 96 1164 361 NA NA NA NA
1490691600.0 134.99603 NA 28 402 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 196 8281 527 NA NA NA NA NA 121 2672 535 NA NA NA NA
1490691600.0 134.99901 NA 35 399 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 128 3471 328 NA NA NA NA NA 81 1230 334 NA NA NA NA
1490691600.0 1340.0 NA 191 480 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 676 1090 1141 NA NA NA NA NA 449 896 1153 NA NA NA NA
1490691600.0 1341.0 NA 225 501 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 1054 1695 1254 NA NA NA NA NA 623 1234 1275 NA NA NA NA
1490691600.0 1343.0 NA 214 494 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 873 1373 1196 NA NA NA NA NA 505 986 1207 NA NA NA NA
1490691600.0 1344.0 NA 216 490 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 799 1314 1228 NA NA NA NA NA 472 983 1240 NA NA NA NA
1490691600.0 1345.0 NA 212 488 0 NA NA NA NA NA 473 586 0 NA NA NA NA NA 782 1228 1172 NA NA NA NA NA 488 927 1184 NA NA NA NA
1490691600.0 1347.0 NA 205 488 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 739 1208 1185 NA NA NA NA NA 470 925 1196 NA NA NA NA
1490691600.0 1348.0 NA 201 487 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 737 1126 1192 NA NA NA NA NA 479 900 1203 NA NA NA NA
1490691600.0 1349.0 NA 202 484 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 696 1160 1115 NA NA NA NA NA 470 918 1126 NA NA NA NA
1490691600.0 135.1 356 0 104 NA NA NA NA NA 556 0 167 NA NA NA NA NA 648 133 139 NA NA NA NA NA 336 140 136 NA NA NA NA NA
1490691600.0 135.11 368 0 104 NA NA NA NA NA 555 0 171 NA NA NA NA NA 800 137 177 NA NA NA NA NA 399 142 146 NA NA NA NA NA
1490691600.0 135.12 353 0 106 NA NA NA NA NA 555 0 163 NA NA NA NA NA 571 129 314 NA NA NA NA NA 362 146 562 NA NA NA NA NA
1490691600.0 135.13 416 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 626 251 NA NA NA NA NA NA 346 258 NA NA NA NA NA NA
