Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490392800.0 1317.0 NA 201 481 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 392 556 621 NA NA NA NA NA 259 480 805 NA NA NA NA
1490392800.0 1318.0 NA 196 479 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 453 658 728 NA NA NA NA NA 278 566 737 NA NA NA NA
1490392800.0 1319.0 NA 196 479 0 NA NA NA NA NA 473 581 0 NA NA NA NA NA 460 664 746 NA NA NA NA NA 297 578 758 NA NA NA NA
1490392800.0 132.0 79 90 416 NA NA NA NA NA 171 360 516 NA NA NA NA NA 4708 313 590 NA NA NA NA NA 1512 153 437 NA NA NA NA NA
1490392800.0 1320.0 NA 192 476 0 NA NA NA NA NA 472 585 0 NA NA NA NA NA 386 559 668 NA NA NA NA NA 446 481 684 NA NA NA NA
1490392800.0 1321.0 NA 190 480 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 414 583 653 NA NA NA NA NA 275 472 661 NA NA NA NA
1490392800.0 1322.0 NA 198 479 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 405 581 616 NA NA NA NA NA 281 537 625 NA NA NA NA
1490392800.0 1323.0 NA 187 480 0 NA NA NA NA NA 472 578 0 NA NA NA NA NA 416 657 727 NA NA NA NA NA 282 628 735 NA NA NA NA
1490392800.0 1324.0 NA 215 496 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 515 695 673 NA NA NA NA NA 401 4548 682 NA NA NA NA
1490392800.0 1325.0 NA 225 494 0 88 NA NA NA NA 475 604 0 141 NA NA NA NA 516 738 703 86 NA NA NA NA 689 532 721 137 NA NA NA
1490392800.0 1325.1 NA 223 286 0 NA NA NA NA NA 475 382 0 NA NA NA NA NA 557 383 375 NA NA NA NA NA 338 308 382 NA NA NA NA
1490392800.0 1325.2 NA 223 491 0 NA NA NA NA NA 470 614 0 NA NA NA NA NA 517 748 689 NA NA NA NA NA 290 627 981 NA NA NA NA
1490392800.0 1325.3 NA 213 262 0 NA NA NA NA NA 474 363 0 NA NA NA NA NA 667 348 292 NA NA NA NA NA 656 299 299 NA NA NA NA
1490392800.0 1325.4 NA 223 498 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 565 757 713 NA NA NA NA NA 537 534 1096 NA NA NA NA
1490392800.0 1326.0 NA 205 482 0 NA NA NA NA NA 467 598 0 NA NA NA NA NA 416 612 672 NA NA NA NA NA 282 492 855 NA NA NA NA
1490392800.0 1327.0 NA 212 497 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 494 611 691 NA NA NA NA NA 416 2129 702 NA NA NA NA
1490392800.0 1328.0 NA 207 489 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 473 710 609 NA NA NA NA NA 352 528 617 NA NA NA NA
1490392800.0 1329.0 NA 206 484 0 NA NA NA NA NA 467 593 0 NA NA NA NA NA 447 607 621 NA NA NA NA NA 278 495 649 NA NA NA NA
1490392800.0 133.0 79 102 418 NA NA NA NA NA 201 360 505 NA NA NA NA NA 5073 310 568 NA NA NA NA NA 1636 158 395 NA NA NA NA NA
1490392800.0 1330.0 NA 210 494 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 431 646 660 NA NA NA NA NA 275 497 678 NA NA NA NA
1490392800.0 1331.0 NA 197 487 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 413 597 653 NA NA NA NA NA 315 494 661 NA NA NA NA
1490392800.0 1332.0 NA 215 486 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 399 636 725 NA NA NA NA NA 256 502 778 NA NA NA NA
1490392800.0 1333.0 NA 212 487 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 416 599 665 NA NA NA NA NA 262 506 673 NA NA NA NA
1490392800.0 1334.0 NA 212 486 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 427 636 696 NA NA NA NA NA 260 496 704 NA NA NA NA
1490392800.0 1335.0 NA 209 482 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 414 618 658 NA NA NA NA NA 276 506 669 NA NA NA NA
1490392800.0 1336.0 NA 230 498 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 717 1316 698 NA NA NA NA NA 371 651 965 NA NA NA NA
1490392800.0 1337.0 NA 233 506 0 NA NA NA NA NA 472 608 0 NA NA NA NA NA 668 1047 690 NA NA NA NA NA 360 1566 719 NA NA NA NA
1490392800.0 1338.0 NA 221 499 0 NA NA NA NA NA 473 604 0 NA NA NA NA NA 579 1033 786 NA NA NA NA NA 352 716 1055 NA NA NA NA
1490392800.0 1339.0 NA 220 500 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 640 921 665 NA NA NA NA NA 417 569 679 NA NA NA NA
1490392800.0 134.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 134.701 NA 32 403 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 104 3850 363 NA NA NA NA NA 66 1413 370 NA NA NA NA
1490392800.0 134.702 NA 33 393 0 NA NA NA NA NA 100 500 0 NA NA NA NA NA 118 4354 345 NA NA NA NA NA 74 1511 352 NA NA NA NA
1490392800.0 134.703 NA 40 414 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 133 4604 346 NA NA NA NA NA 82 1628 353 NA NA NA NA
1490392800.0 134.704 NA 33 409 0 NA NA NA NA NA 103 490 0 NA NA NA NA NA 148 4210 348 NA NA NA NA NA 180 1441 359 NA NA NA NA
1490392800.0 134.705 NA 42 419 0 NA NA NA NA NA 107 515 0 NA NA NA NA NA 117 4766 345 NA NA NA NA NA 78 2058 354 NA NA NA NA
1490392800.0 134.706 NA 34 413 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 118 4272 319 NA NA NA NA NA 73 1646 329 NA NA NA NA
1490392800.0 134.707 NA 38 396 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 114 4105 311 NA NA NA NA NA 76 1395 320 NA NA NA NA
1490392800.0 134.708 NA 32 401 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 122 3889 350 NA NA NA NA NA 79 1349 359 NA NA NA NA
1490392800.0 134.709 NA 38 569 0 NA NA NA NA NA 102 676 0 NA NA NA NA NA 140 4287 350 NA NA NA NA NA 190 1469 359 NA NA NA NA
1490392800.0 134.71 NA 34 400 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 83 3220 353 NA NA NA NA NA 57 1412 361 NA NA NA NA
1490392800.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 134.802 NA 37 405 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 132 5612 343 NA NA NA NA NA 97 1874 351 NA NA NA NA
1490392800.0 134.803 NA 30 399 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 136 4386 300 NA NA NA NA NA 316 1650 313 NA NA NA NA
1490392800.0 134.804 NA 37 413 0 NA NA NA NA NA 101 502 0 NA NA NA NA NA 135 5537 327 NA NA NA NA NA 99 1791 335 NA NA NA NA
1490392800.0 134.805 NA 37 406 0 NA NA NA NA NA 106 515 0 NA NA NA NA NA 119 5121 329 NA NA NA NA NA 403 2310 449 NA NA NA NA
1490392800.0 134.806 NA 31 408 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 160 5509 292 NA NA NA NA NA 95 2048 301 NA NA NA NA
1490392800.0 134.807 NA 91 458 0 NA NA NA NA NA 178 579 0 NA NA NA NA NA 500 5335 315 NA NA NA NA NA 959 1899 323 NA NA NA NA
1490392800.0 134.808 NA 91 444 0 NA NA NA NA NA 178 546 0 NA NA NA NA NA 690 6739 424 NA NA NA NA NA 574 2207 432 NA NA NA NA
1490392800.0 134.809 NA 38 399 0 NA NA NA NA NA 104 496 0 NA NA NA NA NA 142 5384 341 NA NA NA NA NA 92 1777 349 NA NA NA NA
1490392800.0 134.81 NA 32 403 0 NA NA NA NA NA 100 515 0 NA NA NA NA NA 136 5167 335 NA NA NA NA NA 220 1699 343 NA NA NA NA
1490392800.0 134.811 NA 33 406 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 137 4691 289 NA NA NA NA NA 87 1489 302 NA NA NA NA
1490392800.0 134.812 NA 30 399 0 NA NA NA NA NA 99 498 0 NA NA NA NA NA 99 3383 354 NA NA NA NA NA 172 1238 363 NA NA NA NA
1490392800.0 134.813 NA 179 76 0 NA NA NA NA NA 272 129 0 NA NA NA NA NA 498 87 93 NA NA NA NA NA 295 65 113 NA NA NA NA
1490392800.0 134.901 NA 37 403 0 NA NA NA NA NA 99 483 0 NA NA NA NA NA 89 3397 346 NA NA NA NA NA 79 1248 354 NA NA NA NA
1490392800.0 134.902 NA 30 393 0 NA NA NA NA NA 105 481 0 NA NA NA NA NA 205 3957 335 NA NA NA NA NA 228 1583 343 NA NA NA NA
1490392800.0 134.903 NA 32 397 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 111 3488 354 NA NA NA NA NA 166 1698 362 NA NA NA NA
1490392800.0 134.904 NA 33 404 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 141 4454 347 NA NA NA NA NA 234 1519 356 NA NA NA NA
1490392800.0 134.905 NA 37 397 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 121 4143 366 NA NA NA NA NA 79 1452 447 NA NA NA NA
1490392800.0 134.906 NA 33 395 0 NA NA NA NA NA 106 484 0 NA NA NA NA NA 121 4357 344 NA NA NA NA NA 78 1525 355 NA NA NA NA
1490392800.0 134.907 NA 89 433 0 NA NA NA NA NA 173 534 0 NA NA NA NA NA 421 3701 309 NA NA NA NA NA 350 1361 319 NA NA NA NA
1490392800.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 134.909 NA 38 398 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 114 4355 338 NA NA NA NA NA 76 1669 345 NA NA NA NA
1490392800.0 134.91 NA 37 393 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 113 3985 362 NA NA NA NA NA 77 1435 370 NA NA NA NA
1490392800.0 134.911 NA 34 393 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 123 3579 351 NA NA NA NA NA 716 1301 358 NA NA NA NA
1490392800.0 134.912 NA 34 392 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 119 2789 330 NA NA NA NA NA 140 1093 338 NA NA NA NA
1490392800.0 134.99601 NA 33 404 0 NA NA NA NA NA 107 499 0 NA NA NA NA NA 223 6134 373 NA NA NA NA NA 387 1963 381 NA NA NA NA
1490392800.0 134.99602 NA 38 399 0 NA NA NA NA NA 107 482 0 NA NA NA NA NA 122 3505 318 NA NA NA NA NA 80 1274 327 NA NA NA NA
1490392800.0 134.99603 NA 33 402 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 137 4492 287 NA NA NA NA NA 183 1872 321 NA NA NA NA
1490392800.0 1340.0 NA 193 481 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 399 559 656 NA NA NA NA NA 302 456 666 NA NA NA NA
1490392800.0 1341.0 NA 226 504 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 549 997 710 NA NA NA NA NA 409 642 748 NA NA NA NA
1490392800.0 1343.0 NA 215 496 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 477 728 713 NA NA NA NA NA 284 525 747 NA NA NA NA
1490392800.0 1344.0 NA 209 484 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 478 661 693 NA NA NA NA NA 330 483 701 NA NA NA NA
1490392800.0 1345.0 NA 214 484 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 455 663 690 NA NA NA NA NA 385 508 698 NA NA NA NA
1490392800.0 1347.0 NA 204 492 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 458 642 681 NA NA NA NA NA 333 485 698 NA NA NA NA
1490392800.0 1348.0 NA 210 487 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 426 622 659 NA NA NA NA NA 319 491 806 NA NA NA NA
1490392800.0 1349.0 NA 208 489 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 424 615 620 NA NA NA NA NA 309 491 847 NA NA NA NA
1490392800.0 135.1 374 0 108 NA NA NA NA NA 556 0 168 NA NA NA NA NA 635 127 141 NA NA NA NA NA 339 134 143 NA NA NA NA NA
1490392800.0 135.11 368 0 111 NA NA NA NA NA 556 0 169 NA NA NA NA NA 865 154 198 NA NA NA NA NA 429 162 164 NA NA NA NA NA
1490392800.0 135.12 352 0 107 NA NA NA NA NA 556 0 168 NA NA NA NA NA 638 173 146 NA NA NA NA NA 398 180 159 NA NA NA NA NA
1490392800.0 135.13 409 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 680 267 NA NA NA NA NA NA 379 272 NA NA NA NA NA NA
1490392800.0 135.2 312 0 105 NA NA NA NA NA 556 0 166 NA NA NA NA NA 509 85 115 NA NA NA NA NA 323 91 138 NA NA NA NA NA
1490392800.0 135.3 321 0 103 NA NA NA NA NA 556 0 165 NA NA NA NA NA 494 96 122 NA NA NA NA NA 316 103 149 NA NA NA NA NA
1490392800.0 135.4 355 0 106 NA NA NA NA NA 556 0 169 NA NA NA NA NA 584 124 136 NA NA NA NA NA 529 135 150 NA NA NA NA NA
