Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490605200.0 10024.6 NA 225 525 0 NA NA NA NA NA 479 684 0 NA NA NA NA NA 587 2631 901 NA NA NA NA NA 349 2397 908 NA NA NA NA
1490605200.0 10025.0 NA 223 522 99 0 NA NA NA NA 475 678 156 0 NA NA NA NA 490 2506 137 889 NA NA NA NA 292 2364 140 912 NA NA NA
1490605200.0 10026.0 NA 232 534 103 0 NA NA NA NA 478 692 156 0 NA NA NA NA 658 3059 142 933 NA NA NA NA 364 2641 140 941 NA NA NA
1490605200.0 1003.0 NA 283 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 2050 201 NA NA NA NA NA NA 761 208 NA NA NA NA NA
1490605200.0 1004.0 NA 376 138 0 0 0 0 NA NA 493 202 0 0 0 0 NA NA 416 81 4 15 212 174 NA NA 344 86 7 18 216 178 NA
1490605200.0 10042.0 NA 214 522 103 0 NA NA NA NA 478 685 157 0 NA NA NA NA 578 2617 126 911 NA NA NA NA 3879 2776 152 946 NA NA NA
1490605200.0 101.0 85 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1490605200.0 102.0 88 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1490605200.0 10224.0 NA 330 720 0 NA NA NA NA NA 520 999 0 NA NA NA NA NA 3024 5618 1046 NA NA NA NA NA 10376 3650 1094 NA NA NA NA
1490605200.0 10225.0 NA 317 740 0 NA NA NA NA NA 520 976 0 NA NA NA NA NA 2981 5521 1024 NA NA NA NA NA 10535 3681 1093 NA NA NA NA
1490605200.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 330 126 231 NA NA NA NA NA 344 53 230 NA NA NA NA NA
1490605200.0 10424.0 NA 221 535 0 NA NA NA NA NA 474 691 0 NA NA NA NA NA 693 2713 911 NA NA NA NA NA 378 2437 918 NA NA NA NA
1490605200.0 105.0 75 90 29 NA NA NA NA NA 165 373 78 NA NA NA NA NA 1284 325 2 NA NA NA NA NA 837 196 5 NA NA NA NA NA
1490605200.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 340 92 228 NA NA NA NA NA 348 42 231 NA NA NA NA NA
1490605200.0 107.0 78 97 405 NA NA NA NA NA 186 361 517 NA NA NA NA NA 3295 300 469 NA NA NA NA NA 1183 131 441 NA NA NA NA NA
1490605200.0 108.0 83 97 410 NA NA NA NA NA 183 361 522 NA NA NA NA NA 3966 302 475 NA NA NA NA NA 1474 135 355 NA NA NA NA NA
1490605200.0 10823.0 73 200 517 92 0 NA NA NA 131 466 675 148 0 NA NA NA 1357 463 2338 105 881 NA NA NA 937 289 2240 116 1072 NA NA NA
1490605200.0 10824.0 77 225 537 100 0 NA NA NA 143 467 694 156 0 NA NA NA 4589 702 2909 147 1005 NA NA NA 1760 404 2610 205 1013 NA NA NA
1490605200.0 10825.0 78 223 528 93 0 NA NA NA 138 466 680 146 0 NA NA NA 3075 518 2592 118 869 NA NA NA 1255 321 2568 127 876 NA NA NA
1490605200.0 10826.0 77 203 NA NA NA NA NA NA 144 466 NA NA NA NA NA NA 5881 425 NA NA NA NA NA NA 2435 285 NA NA NA NA NA NA
1490605200.0 10842.0 65 187 511 102 0 NA NA NA 121 510 668 156 0 NA NA NA 869 311 2494 124 832 NA NA NA 715 243 2412 137 840 NA NA NA
1490605200.0 109.0 89 93 421 NA NA NA NA NA 194 361 510 NA NA NA NA NA 4316 299 487 NA NA NA NA NA 1863 261 390 NA NA NA NA NA
1490605200.0 11.0 NA 101 445 0 63 NA NA NA NA 374 548 0 115 NA NA NA NA 1294 738 404 22 NA NA NA NA 394 451 456 51 NA NA NA
1490605200.0 110.0 60 87 396 NA NA NA NA NA 126 360 506 NA NA NA NA NA 512 263 361 NA NA NA NA NA 371 123 338 NA NA NA NA NA
1490605200.0 1102.0 NA 113 422 126 65 NA NA NA NA 374 532 203 133 NA NA NA NA 1709 2115 1160 110 NA NA NA NA 575 805 401 65 NA NA NA
1490605200.0 111.0 79 89 405 NA NA NA NA NA 174 362 523 NA NA NA NA NA 1786 221 386 NA NA NA NA NA 1104 117 339 NA NA NA NA NA
1490605200.0 112.0 83 96 404 NA NA NA NA NA 179 361 526 NA NA NA NA NA 2832 293 424 NA NA NA NA NA 1108 214 362 NA NA NA NA NA
1490605200.0 11224.0 81 236 535 0 NA NA NA NA 143 466 696 0 NA NA NA NA 3908 578 2557 866 NA NA NA NA 2241 341 2673 899 NA NA NA NA
1490605200.0 113.0 82 95 407 NA NA NA NA NA 177 361 503 NA NA NA NA NA 3200 302 429 NA NA NA NA NA 1156 139 477 NA NA NA NA NA
1490605200.0 114.0 80 92 404 NA NA NA NA NA 193 361 506 NA NA NA NA NA 3158 282 426 NA NA NA NA NA 1330 130 350 NA NA NA NA NA
1490605200.0 115.0 78 98 407 NA NA NA NA NA 191 361 532 NA NA NA NA NA 3469 310 447 NA NA NA NA NA 1366 137 353 NA NA NA NA NA
1490605200.0 116.0 77 96 407 NA NA NA NA NA 183 361 518 NA NA NA NA NA 3016 298 448 NA NA NA NA NA 1427 134 360 NA NA NA NA NA
1490605200.0 117.0 77 99 409 NA NA NA NA NA 187 363 519 NA NA NA NA NA 3432 301 447 NA NA NA NA NA 1365 135 356 NA NA NA NA NA
1490605200.0 118.0 84 101 411 NA NA NA NA NA 178 361 540 NA NA NA NA NA 3945 309 506 NA NA NA NA NA 1420 144 362 NA NA NA NA NA
1490605200.0 119.0 78 95 404 NA NA NA NA NA 183 361 501 NA NA NA NA NA 2736 292 392 NA NA NA NA NA 1209 132 322 NA NA NA NA NA
1490605200.0 12.0 NA 107 413 0 NA NA NA NA NA 376 525 0 NA NA NA NA NA 1450 1504 394 NA NA NA NA NA 474 689 510 NA NA NA NA
1490605200.0 120.0 60 89 396 NA NA NA NA NA 120 361 504 NA NA NA NA NA 414 238 343 NA NA NA NA NA 374 113 319 NA NA NA NA NA
1490605200.0 121.0 81 100 414 NA NA NA NA NA 171 361 514 NA NA NA NA NA 3501 293 512 NA NA NA NA NA 1509 137 377 NA NA NA NA NA
1490605200.0 122.0 53 84 394 NA NA NA NA NA 128 361 516 NA NA NA NA NA 701 174 335 NA NA NA NA NA 505 101 316 NA NA NA NA NA
1490605200.0 123.1 337 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1490605200.0 123.2 344 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1490605200.0 123.3 290 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1490605200.0 124.1 324 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1490605200.0 124.2 337 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1490605200.0 124.4 317 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1490605200.0 124.5 330 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1490605200.0 124.6 292 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1490605200.0 125.0 78 93 406 NA NA NA NA NA 179 361 497 NA NA NA NA NA 2475 275 383 NA NA NA NA NA 1146 708 426 NA NA NA NA NA
1490605200.0 126.0 61 89 398 NA NA NA NA NA 129 361 505 NA NA NA NA NA 946 252 371 NA NA NA NA NA 491 119 334 NA NA NA NA NA
1490605200.0 127.0 57 82 400 NA NA NA NA NA 128 361 502 NA NA NA NA NA 813 259 355 NA NA NA NA NA 448 118 324 NA NA NA NA NA
1490605200.0 128.0 57 90 396 NA NA NA NA NA 115 361 523 NA NA NA NA NA 439 273 463 NA NA NA NA NA 408 131 423 NA NA NA NA NA
1490605200.0 129.0 58 81 397 NA NA NA NA NA 116 360 513 NA NA NA NA NA 412 250 342 NA NA NA NA NA 336 114 317 NA NA NA NA NA
1490605200.0 13.0 NA 93 406 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 227 609 300 NA NA NA NA NA 129 383 305 NA NA NA NA
1490605200.0 130.0 54 80 397 NA NA NA NA NA 118 361 506 NA NA NA NA NA 500 253 349 NA NA NA NA NA 372 118 324 NA NA NA NA NA
1490605200.0 1301.0 78 171 188 NA NA NA NA NA 144 465 296 NA NA NA NA NA 1231 516 340 NA NA NA NA NA 887 641 322 NA NA NA NA NA
1490605200.0 1302.0 86 199 191 NA NA NA NA NA 156 464 302 NA NA NA NA NA 6947 1109 809 NA NA NA NA NA 2686 622 803 NA NA NA NA NA
1490605200.0 1303.0 84 193 197 NA NA NA NA NA 154 461 302 NA NA NA NA NA 5798 638 695 NA NA NA NA NA 2843 380 406 NA NA NA NA NA
1490605200.0 1306.0 NA 195 476 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 616 986 1084 NA NA NA NA NA 410 878 1142 NA NA NA NA
1490605200.0 1307.0 NA 172 206 53 0 NA NA NA NA 468 280 108 0 NA NA NA NA 400 350 24 195 NA NA NA NA 263 305 32 200 NA NA NA
1490605200.0 1308.0 NA 168 199 56 0 NA NA NA NA 472 279 107 0 NA NA NA NA 359 302 24 201 NA NA NA NA 234 270 34 206 NA NA NA
1490605200.0 1309.0 NA 223 503 0 NA NA NA NA NA 476 606 0 NA NA NA NA NA 1004 1407 1200 NA NA NA NA NA 574 939 1211 NA NA NA NA
1490605200.0 131.0 61 83 396 NA NA NA NA NA 130 361 508 NA NA NA NA NA 988 259 372 NA NA NA NA NA 508 123 339 NA NA NA NA NA
1490605200.0 1310.0 NA 218 497 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 799 1326 1201 NA NA NA NA NA 491 1004 1213 NA NA NA NA
1490605200.0 1311.0 NA 192 493 0 72 NA NA NA NA 475 596 0 123 NA NA NA NA 641 1002 1184 91 NA NA NA NA 426 905 1193 128 NA NA NA
1490605200.0 1312.0 NA 209 484 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 782 1265 1163 NA NA NA NA NA 485 948 1173 NA NA NA NA
1490605200.0 1313.0 NA 223 492 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 889 2165 1157 NA NA NA NA NA 528 1229 1168 NA NA NA NA
1490605200.0 1314.0 NA 210 495 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 738 1266 1157 NA NA NA NA NA 469 993 1168 NA NA NA NA
1490605200.0 1315.0 NA 196 473 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 663 1206 1120 NA NA NA NA NA 459 1113 1170 NA NA NA NA
1490605200.0 1316.0 NA 194 480 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 689 1056 1075 NA NA NA NA NA 461 870 1084 NA NA NA NA
1490605200.0 1317.0 NA 197 479 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 683 992 1044 NA NA NA NA NA 472 855 1051 NA NA NA NA
1490605200.0 1318.0 NA 194 480 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 634 1091 1072 NA NA NA NA NA 458 966 1081 NA NA NA NA
1490605200.0 1319.0 NA 193 479 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 667 1069 1030 NA NA NA NA NA 453 918 1038 NA NA NA NA
1490605200.0 132.0 83 99 417 NA NA NA NA NA 168 360 534 NA NA NA NA NA 2930 290 443 NA NA NA NA NA 1054 128 329 NA NA NA NA NA
1490605200.0 1320.0 NA 191 434 0 NA NA NA NA NA 514 591 0 NA NA NA NA NA 697 1232 1028 NA NA NA NA NA 457 1332 1035 NA NA NA NA
1490605200.0 1321.0 NA 196 482 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 756 1267 1077 NA NA NA NA NA 497 1315 1086 NA NA NA NA
1490605200.0 1322.0 NA 183 478 0 NA NA NA NA NA 476 593 0 NA NA NA NA NA 1012 1083 1066 NA NA NA NA NA 576 874 1074 NA NA NA NA
1490605200.0 1323.0 NA 196 479 0 NA NA NA NA NA 475 581 0 NA NA NA NA NA 383 559 654 NA NA NA NA NA 253 493 687 NA NA NA NA
1490605200.0 1324.0 NA 211 492 0 NA NA NA NA NA 476 608 0 NA NA NA NA NA 818 1307 1175 NA NA NA NA NA 486 944 1186 NA NA NA NA
1490605200.0 1325.0 NA 224 497 0 84 NA NA NA NA 472 599 0 140 NA NA NA NA 876 1425 1244 158 NA NA NA NA 1225 7772 1283 199 NA NA NA
1490605200.0 1325.1 NA 224 278 0 NA NA NA NA NA 475 363 0 NA NA NA NA NA 525 313 261 NA NA NA NA NA 308 250 265 NA NA NA NA
1490605200.0 1325.2 NA 223 495 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 852 1378 1160 NA NA NA NA NA 498 972 1169 NA NA NA NA
1490605200.0 1325.3 NA 216 262 0 NA NA NA NA NA 476 340 0 NA NA NA NA NA 505 308 250 NA NA NA NA NA 295 251 254 NA NA NA NA
1490605200.0 1325.4 NA 225 498 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 857 1433 1168 NA NA NA NA NA 500 980 1177 NA NA NA NA
1490605200.0 1326.0 NA 210 489 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 767 1122 1144 NA NA NA NA NA 487 889 1153 NA NA NA NA
1490605200.0 1327.0 NA 205 485 0 NA NA NA NA NA 475 604 0 NA NA NA NA NA 750 1247 1339 NA NA NA NA NA 496 1006 1355 NA NA NA NA
1490605200.0 1328.0 NA 209 491 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 819 1281 1180 NA NA NA NA NA 483 952 1190 NA NA NA NA
1490605200.0 1329.0 NA 213 493 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 694 1059 1096 NA NA NA NA NA 438 853 1107 NA NA NA NA
1490605200.0 133.0 91 95 412 NA NA NA NA NA 199 362 529 NA NA NA NA NA 11257 500 1101 NA NA NA NA NA 3545 225 714 NA NA NA NA NA
1490605200.0 1330.0 NA 205 489 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 766 1222 1113 NA NA NA NA NA 501 932 1123 NA NA NA NA
1490605200.0 1331.0 NA 198 484 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 798 1132 1396 NA NA NA NA NA 452 926 1430 NA NA NA NA
1490605200.0 1332.0 NA 212 493 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 791 1196 1153 NA NA NA NA NA 541 930 1162 NA NA NA NA
1490605200.0 1333.0 NA 200 486 0 NA NA NA NA NA 473 586 0 NA NA NA NA NA 907 1107 1117 NA NA NA NA NA 543 893 1127 NA NA NA NA
1490605200.0 1334.0 NA 214 498 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 743 1164 1159 NA NA NA NA NA 468 907 1167 NA NA NA NA
1490605200.0 1335.0 NA 205 488 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 695 1092 1143 NA NA NA NA NA 458 896 1153 NA NA NA NA
1490605200.0 1336.0 NA 223 498 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 1484 2627 1173 NA NA NA NA NA 664 1319 1188 NA NA NA NA
1490605200.0 1337.0 NA 225 513 0 NA NA NA NA NA 473 615 0 NA NA NA NA NA 1090 1781 1208 NA NA NA NA NA 558 1024 1218 NA NA NA NA
1490605200.0 1338.0 NA 227 495 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 924 1695 1163 NA NA NA NA NA 552 1159 1171 NA NA NA NA
1490605200.0 1339.0 NA 224 502 0 NA NA NA NA NA 473 604 0 NA NA NA NA NA 1035 2116 1310 NA NA NA NA NA 577 1293 1322 NA NA NA NA
1490605200.0 134.0 NA 367 40 0 NA NA NA NA NA 463 91 0 NA NA NA NA NA 1691 5 5 NA NA NA NA NA 880 11 9 NA NA NA NA
1490605200.0 134.701 NA 34 403 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 109 3049 309 NA NA NA NA NA 65 1375 326 NA NA NA NA
1490605200.0 134.702 NA 37 396 0 NA NA NA NA NA 99 505 0 NA NA NA NA NA 114 4226 309 NA NA NA NA NA 76 1822 315 NA NA NA NA
1490605200.0 134.703 NA 40 406 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 120 4202 330 NA NA NA NA NA 111 1982 340 NA NA NA NA
1490605200.0 134.704 NA 37 399 0 NA NA NA NA NA 98 503 0 NA NA NA NA NA 144 7905 478 NA NA NA NA NA 103 2730 490 NA NA NA NA
1490605200.0 134.705 NA 41 417 0 NA NA NA NA NA 104 513 0 NA NA NA NA NA 116 4541 314 NA NA NA NA NA 77 7353 319 NA NA NA NA
1490605200.0 134.706 NA 37 409 0 NA NA NA NA NA 104 508 0 NA NA NA NA NA 155 8250 533 NA NA NA NA NA 126 2774 548 NA NA NA NA
1490605200.0 134.707 NA 38 393 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 106 3965 309 NA NA NA NA NA 79 1373 315 NA NA NA NA
1490605200.0 134.708 NA 38 398 0 NA NA NA NA NA 104 487 0 NA NA NA NA NA 112 3713 306 NA NA NA NA NA 88 1326 313 NA NA NA NA
1490605200.0 134.709 NA 35 568 0 NA NA NA NA NA 104 674 0 NA NA NA NA NA 109 4250 314 NA NA NA NA NA 84 1459 319 NA NA NA NA
1490605200.0 134.71 NA 31 391 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 87 2577 332 NA NA NA NA NA 103 1008 338 NA NA NA NA
1490605200.0 134.801 NA 30 401 0 NA NA NA NA NA 99 487 0 NA NA NA NA NA 96 2749 262 NA NA NA NA NA 67 1016 290 NA NA NA NA
1490605200.0 134.802 NA 36 412 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 147 5338 311 NA NA NA NA NA 96 1710 537 NA NA NA NA
1490605200.0 134.803 NA 34 403 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 186 8455 522 NA NA NA NA NA 115 3239 532 NA NA NA NA
1490605200.0 134.804 NA 37 409 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 147 5267 335 NA NA NA NA NA 109 1672 346 NA NA NA NA
1490605200.0 134.805 NA 40 405 0 NA NA NA NA NA 107 510 0 NA NA NA NA NA 180 10188 514 NA NA NA NA NA 114 3264 523 NA NA NA NA
1490605200.0 134.806 NA 34 407 0 NA NA NA NA NA 105 514 0 NA NA NA NA NA 186 10828 521 NA NA NA NA NA 122 3401 533 NA NA NA NA
1490605200.0 134.807 NA 92 442 0 NA NA NA NA NA 176 561 0 NA NA NA NA NA 679 9775 537 NA NA NA NA NA 426 3313 546 NA NA NA NA
1490605200.0 134.808 NA 82 437 0 NA NA NA NA NA 178 549 0 NA NA NA NA NA 710 5572 341 NA NA NA NA NA 619 1820 347 NA NA NA NA
1490605200.0 134.809 NA 37 400 0 NA NA NA NA NA 100 499 0 NA NA NA NA NA 143 4827 320 NA NA NA NA NA 98 2637 327 NA NA NA NA
1490605200.0 134.81 NA 36 401 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 142 4949 320 NA NA NA NA NA 110 1576 328 NA NA NA NA
1490605200.0 134.811 NA 39 410 0 NA NA NA NA NA 104 515 0 NA NA NA NA NA 157 5040 288 NA NA NA NA NA 100 11442 295 NA NA NA NA
1490605200.0 134.812 NA 28 393 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 107 2779 295 NA NA NA NA NA 107 1070 306 NA NA NA NA
1490605200.0 134.813 NA 183 76 0 NA NA NA NA NA 274 129 0 NA NA NA NA NA 523 79 99 NA NA NA NA NA 313 57 107 NA NA NA NA
1490605200.0 134.901 NA 36 397 0 NA NA NA NA NA 102 480 0 NA NA NA NA NA 124 2725 281 NA NA NA NA NA 174 1044 306 NA NA NA NA
1490605200.0 134.902 NA 32 397 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 128 3831 326 NA NA NA NA NA 83 1323 333 NA NA NA NA
1490605200.0 134.903 NA 39 392 0 NA NA NA NA NA 106 482 0 NA NA NA NA NA 113 3455 333 NA NA NA NA NA 91 1208 338 NA NA NA NA
1490605200.0 134.904 NA 38 401 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 136 4226 325 NA NA NA NA NA 141 1707 343 NA NA NA NA
1490605200.0 134.905 NA 36 399 0 NA NA NA NA NA 107 493 0 NA NA NA NA NA 135 3308 300 NA NA NA NA NA 76 1481 309 NA NA NA NA
1490605200.0 134.906 NA 38 394 0 NA NA NA NA NA 105 489 0 NA NA NA NA NA 129 4271 314 NA NA NA NA NA 82 1629 319 NA NA NA NA
1490605200.0 134.907 NA 89 425 0 NA NA NA NA NA 173 531 0 NA NA NA NA NA 405 4078 320 NA NA NA NA NA 274 1744 326 NA NA NA NA
1490605200.0 134.908 NA 94 426 0 NA NA NA NA NA 176 530 0 NA NA NA NA NA 406 4019 319 NA NA NA NA NA 345 11709 325 NA NA NA NA
1490605200.0 134.909 NA 40 396 0 NA NA NA NA NA 103 481 0 NA NA NA NA NA 111 3572 301 NA NA NA NA NA 74 1320 312 NA NA NA NA
1490605200.0 134.91 NA 37 394 0 NA NA NA NA NA 105 494 0 NA NA NA NA NA 114 3222 311 NA NA NA NA NA 104 1226 318 NA NA NA NA
1490605200.0 134.911 NA 37 398 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 119 3456 307 NA NA NA NA NA 82 1212 313 NA NA NA NA
1490605200.0 134.912 NA 35 389 0 NA NA NA NA NA 97 499 0 NA NA NA NA NA 104 2613 331 NA NA NA NA NA 110 1382 355 NA NA NA NA
1490605200.0 134.99601 NA 30 403 0 NA NA NA NA NA 104 514 0 NA NA NA NA NA 174 5714 327 NA NA NA NA NA 144 2036 332 NA NA NA NA
1490605200.0 134.99602 NA 34 394 0 NA NA NA NA NA 105 497 0 NA NA NA NA NA 123 3209 313 NA NA NA NA NA 88 1174 320 NA NA NA NA
1490605200.0 134.99603 NA 36 399 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 168 8100 520 NA NA NA NA NA 115 3014 529 NA NA NA NA
1490605200.0 134.99901 NA 38 396 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 148 3579 333 NA NA NA NA NA 107 1331 339 NA NA NA NA
1490605200.0 1340.0 NA 192 483 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 696 1181 1239 NA NA NA NA NA 471 972 1503 NA NA NA NA
1490605200.0 1341.0 NA 231 507 0 NA NA NA NA NA 477 604 0 NA NA NA NA NA 994 1733 1195 NA NA NA NA NA 585 1116 1203 NA NA NA NA
1490605200.0 1343.0 NA 216 506 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 887 1302 1212 NA NA NA NA NA 488 930 1220 NA NA NA NA
1490605200.0 1344.0 NA 220 488 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 782 1323 1189 NA NA NA NA NA 460 979 1200 NA NA NA NA
1490605200.0 1345.0 NA 220 491 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 756 1233 1181 NA NA NA NA NA 475 949 1192 NA NA NA NA
1490605200.0 1347.0 NA 207 484 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 765 1224 1172 NA NA NA NA NA 491 950 1183 NA NA NA NA
1490605200.0 1348.0 NA 212 493 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 769 1214 1142 NA NA NA NA NA 505 981 1151 NA NA NA NA
1490605200.0 1349.0 NA 204 485 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 778 1325 1239 NA NA NA NA NA 529 1108 1264 NA NA NA NA
1490605200.0 135.1 358 0 108 NA NA NA NA NA 557 0 168 NA NA NA NA NA 618 133 138 NA NA NA NA NA 336 140 141 NA NA NA NA NA
1490605200.0 135.11 367 0 102 NA NA NA NA NA 558 0 168 NA NA NA NA NA 790 140 184 NA NA NA NA NA 515 146 153 NA NA NA NA NA
1490605200.0 135.12 358 0 107 NA NA NA NA NA 556 0 167 NA NA NA NA NA 569 118 122 NA NA NA NA NA 1139 123 140 NA NA NA NA NA
1490605200.0 135.13 416 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 578 214 NA NA NA NA NA NA 381 219 NA NA NA NA NA NA
