Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491814800.0 1316.0 NA 201 466 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 513 1020 801 NA NA NA NA NA 360 1086 825 NA NA NA NA
1491814800.0 1317.0 NA 198 496 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 578 881 793 NA NA NA NA NA 362 747 801 NA NA NA NA
1491814800.0 1318.0 NA 195 485 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 515 911 805 NA NA NA NA NA 362 933 841 NA NA NA NA
1491814800.0 1319.0 NA 193 471 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 535 926 815 NA NA NA NA NA 372 1001 863 NA NA NA NA
1491814800.0 1320.0 NA 191 490 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 577 820 822 NA NA NA NA NA 348 701 831 NA NA NA NA
1491814800.0 1321.0 NA 192 491 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 559 829 808 NA NA NA NA NA 358 681 817 NA NA NA NA
1491814800.0 1322.0 NA 198 487 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 531 879 809 NA NA NA NA NA 342 706 819 NA NA NA NA
1491814800.0 1323.0 NA 192 484 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 503 900 781 NA NA NA NA NA 352 945 823 NA NA NA NA
1491814800.0 1324.0 NA 219 491 0 NA NA NA NA NA 471 610 0 NA NA NA NA NA 647 1037 850 NA NA NA NA NA 430 918 874 NA NA NA NA
1491814800.0 1325.0 NA 214 506 0 87 NA NA NA NA 472 612 0 140 NA NA NA NA 507 775 694 87 NA NA NA NA 291 534 702 109 NA NA NA
1491814800.0 1325.2 NA 218 510 0 NA NA NA NA NA 472 613 0 NA NA NA NA NA 521 771 693 NA NA NA NA NA 302 546 699 NA NA NA NA
1491814800.0 1325.4 NA 221 516 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 526 767 715 NA NA NA NA NA 311 531 721 NA NA NA NA
1491814800.0 1326.0 NA 210 495 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 557 921 874 NA NA NA NA NA 343 732 896 NA NA NA NA
1491814800.0 1327.0 NA 214 499 0 NA NA NA NA NA 475 615 0 NA NA NA NA NA 451 625 683 NA NA NA NA NA 302 486 690 NA NA NA NA
1491814800.0 1328.0 NA 218 510 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 472 697 697 NA NA NA NA NA 284 511 702 NA NA NA NA
1491814800.0 1329.0 NA 214 499 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 445 656 690 NA NA NA NA NA 277 518 697 NA NA NA NA
1491814800.0 1330.0 NA 207 492 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 641 1010 823 NA NA NA NA NA 387 882 830 NA NA NA NA
1491814800.0 1331.0 NA 203 484 0 NA NA NA NA NA 471 600 0 NA NA NA NA NA 595 923 821 NA NA NA NA NA 397 922 842 NA NA NA NA
1491814800.0 1332.0 NA 214 499 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 593 936 853 NA NA NA NA NA 360 702 868 NA NA NA NA
1491814800.0 1333.0 NA 209 492 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 597 975 830 NA NA NA NA NA 388 907 840 NA NA NA NA
1491814800.0 1334.0 NA 214 502 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 610 929 797 NA NA NA NA NA 347 720 805 NA NA NA NA
1491814800.0 1335.0 NA 213 492 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 633 1040 835 NA NA NA NA NA 365 884 853 NA NA NA NA
1491814800.0 1336.0 NA 228 510 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 767 1309 734 NA NA NA NA NA 356 685 743 NA NA NA NA
1491814800.0 1337.0 NA 222 524 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 873 1409 898 NA NA NA NA NA 445 828 906 NA NA NA NA
1491814800.0 1338.0 NA 220 507 0 NA NA NA NA NA 472 614 0 NA NA NA NA NA 659 1216 885 NA NA NA NA NA 368 809 894 NA NA NA NA
1491814800.0 1339.0 NA 218 513 0 NA NA NA NA NA 472 619 0 NA NA NA NA NA 607 935 715 NA NA NA NA NA 338 569 721 NA NA NA NA
1491814800.0 134.702 NA 28 402 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 120 3945 304 NA NA NA NA NA 81 1334 321 NA NA NA NA
1491814800.0 134.703 NA 39 422 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 117 4062 305 NA NA NA NA NA 91 1685 317 NA NA NA NA
1491814800.0 134.707 NA 37 401 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 108 3731 306 NA NA NA NA NA 75 1299 313 NA NA NA NA
1491814800.0 134.708 NA 34 394 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 116 3593 312 NA NA NA NA NA 81 1239 320 NA NA NA NA
1491814800.0 134.709 NA 33 570 0 NA NA NA NA NA 103 677 0 NA NA NA NA NA 119 3963 303 NA NA NA NA NA 81 1388 309 NA NA NA NA
1491814800.0 134.71 NA 34 396 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 90 2559 352 NA NA NA NA NA 75 1220 517 NA NA NA NA
1491814800.0 134.807 NA 87 441 0 NA NA NA NA NA 178 551 0 NA NA NA NA NA 448 5202 326 NA NA NA NA NA 318 1897 332 NA NA NA NA
1491814800.0 134.808 NA 81 420 0 NA NA NA NA NA 178 572 0 NA NA NA NA NA 563 7049 389 NA NA NA NA NA 922 2700 397 NA NA NA NA
1491814800.0 134.809 NA 35 401 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 141 4665 301 NA NA NA NA NA 128 1540 306 NA NA NA NA
1491814800.0 134.81 NA 36 408 0 NA NA NA NA NA 99 510 0 NA NA NA NA NA 161 6378 376 NA NA NA NA NA 109 2314 407 NA NA NA NA
1491814800.0 134.903 NA 34 396 0 NA NA NA NA NA 102 505 0 NA NA NA NA NA 119 3262 304 NA NA NA NA NA 79 1217 311 NA NA NA NA
1491814800.0 134.904 NA 36 403 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 124 3979 293 NA NA NA NA NA 85 1508 300 NA NA NA NA
1491814800.0 134.908 NA 91 426 0 NA NA NA NA NA 175 534 0 NA NA NA NA NA 397 3625 311 NA NA NA NA NA 247 1266 328 NA NA NA NA
1491814800.0 134.91 NA 30 395 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 124 3133 292 NA NA NA NA NA 100 1345 297 NA NA NA NA
1491814800.0 134.912 NA 33 395 0 NA NA NA NA NA 97 496 0 NA NA NA NA NA 109 2570 325 NA NA NA NA NA 73 1377 359 NA NA NA NA
1491814800.0 134.99602 NA 37 398 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 119 3144 300 NA NA NA NA NA 76 1446 314 NA NA NA NA
1491814800.0 1340.0 NA 195 495 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 548 879 856 NA NA NA NA NA 339 732 866 NA NA NA NA
1491814800.0 1341.0 NA 228 513 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 552 912 718 NA NA NA NA NA 319 589 725 NA NA NA NA
1491814800.0 1343.0 NA 223 508 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 675 1159 944 NA NA NA NA NA 382 853 958 NA NA NA NA
1491814800.0 1344.0 NA 220 493 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 656 1085 839 NA NA NA NA NA 418 964 863 NA NA NA NA
1491814800.0 1345.0 NA 218 492 0 NA NA NA NA NA 470 608 0 NA NA NA NA NA 653 1053 849 NA NA NA NA NA 437 921 867 NA NA NA NA
1491814800.0 1347.0 NA 214 503 0 NA NA NA NA NA 475 610 0 NA NA NA NA NA 626 986 838 NA NA NA NA NA 374 732 847 NA NA NA NA
1491814800.0 1348.0 NA 212 492 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 624 1015 853 NA NA NA NA NA 413 918 865 NA NA NA NA
1491814800.0 1349.0 NA 213 493 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 666 1051 817 NA NA NA NA NA 387 887 835 NA NA NA NA
1491814800.0 1350.0 NA 212 496 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 574 895 861 NA NA NA NA NA 339 693 872 NA NA NA NA
1491814800.0 1351.0 NA 213 502 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 608 1007 896 NA NA NA NA NA 375 852 906 NA NA NA NA
1491814800.0 1352.0 NA 214 502 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 613 954 845 NA NA NA NA NA 382 773 853 NA NA NA NA
1491814800.0 1353.0 NA 219 511 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 580 997 807 NA NA NA NA NA 335 776 815 NA NA NA NA
1491814800.0 1354.0 NA 214 494 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 554 961 932 NA NA NA NA NA 355 858 987 NA NA NA NA
1491814800.0 1355.0 NA 209 474 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 834 1093 825 NA NA NA NA NA 679 1190 860 NA NA NA NA
1491814800.0 1356.0 82 207 511 0 113 NA NA NA 151 463 609 0 179 NA NA NA 2691 454 692 699 167 NA NA NA 1075 280 560 706 156 NA NA NA
1491814800.0 136.721 NA 195 442 0 NA NA NA NA NA 311 534 0 NA NA NA NA NA 2128 5118 448 NA NA NA NA NA 992 1903 459 NA NA NA NA
1491814800.0 136.722 NA 195 455 0 NA NA NA NA NA 313 558 0 NA NA NA NA NA 2796 6372 488 NA NA NA NA NA 938 2103 495 NA NA NA NA
1491814800.0 136.723 NA 193 446 0 NA NA NA NA NA 310 538 0 NA NA NA NA NA 2238 5381 427 NA NA NA NA NA 793 1836 433 NA NA NA NA
1491814800.0 136.724 NA 205 452 0 NA NA NA NA NA 316 549 0 NA NA NA NA NA 3311 7090 470 NA NA NA NA NA 1008 2370 478 NA NA NA NA
1491814800.0 136.725 NA 204 451 0 NA NA NA NA NA 324 564 0 NA NA NA NA NA 2544 6023 468 NA NA NA NA NA 853 1943 476 NA NA NA NA
1491814800.0 136.726 NA 193 449 0 NA NA NA NA NA 314 541 0 NA NA NA NA NA 2847 6572 505 NA NA NA NA NA 961 2225 515 NA NA NA NA
1491814800.0 136.727 NA 246 466 0 NA NA NA NA NA 372 578 0 NA NA NA NA NA 6053 5945 458 NA NA NA NA NA 6459 1988 465 NA NA NA NA
1491814800.0 136.728 NA 226 472 0 NA NA NA NA NA 359 576 0 NA NA NA NA NA 9280 6311 443 NA NA NA NA NA 11729 2147 455 NA NA NA NA
1491814800.0 136.729 NA 196 438 0 NA NA NA NA NA 312 538 0 NA NA NA NA NA 2320 5904 439 NA NA NA NA NA 840 1927 444 NA NA NA NA
1491814800.0 136.73 NA 209 465 0 NA NA NA NA NA 311 574 0 NA NA NA NA NA 2697 6534 476 NA NA NA NA NA 1021 2468 492 NA NA NA NA
1491814800.0 136.731 NA 208 447 0 NA NA NA NA NA 319 545 0 NA NA NA NA NA 2806 6726 479 NA NA NA NA NA 1019 2473 494 NA NA NA NA
1491814800.0 136.732 NA 188 446 0 NA NA NA NA NA 311 527 0 NA NA NA NA NA 1618 4548 441 NA NA NA NA NA 673 1598 447 NA NA NA NA
1491814800.0 136.7321 NA 194 469 0 NA NA NA NA NA 312 563 0 NA NA NA NA NA 1637 4724 453 NA NA NA NA NA 662 1696 460 NA NA NA NA
1491814800.0 136.734 NA 189 446 0 NA NA NA NA NA 315 543 0 NA NA NA NA NA 2701 6282 466 NA NA NA NA NA 922 2027 472 NA NA NA NA
1491814800.0 136.736 NA 203 460 0 NA NA NA NA NA 331 573 0 NA NA NA NA NA 4329 10065 509 NA NA NA NA NA 1335 3091 516 NA NA NA NA
1491814800.0 136.737 NA 213 470 0 NA NA NA NA NA 330 599 0 NA NA NA NA NA 4737 10573 476 NA NA NA NA NA 1432 3579 540 NA NA NA NA
1491814800.0 136.738 NA 211 458 0 NA NA NA NA NA 324 569 0 NA NA NA NA NA 4695 11189 491 NA NA NA NA NA 1401 3328 498 NA NA NA NA
1491814800.0 136.739 NA 220 463 0 NA NA NA NA NA 336 582 0 NA NA NA NA NA 5911 11369 447 NA NA NA NA NA 2061 3378 455 NA NA NA NA
1491814800.0 136.74 NA 225 474 0 NA NA NA NA NA 344 606 0 NA NA NA NA NA 5052 10698 440 NA NA NA NA NA 1624 3197 456 NA NA NA NA
1491814800.0 136.741 NA 207 454 0 NA NA NA NA NA 343 575 0 NA NA NA NA NA 5197 11486 510 NA NA NA NA NA 1552 3808 519 NA NA NA NA
1491814800.0 136.742 NA 214 449 0 NA NA NA NA NA 324 565 0 NA NA NA NA NA 4225 10650 493 NA NA NA NA NA 1295 3208 501 NA NA NA NA
1491814800.0 136.743 NA 201 461 0 NA NA NA NA NA 322 563 0 NA NA NA NA NA 4498 10044 494 NA NA NA NA NA 1533 3325 501 NA NA NA NA
1491814800.0 136.745 NA 197 446 0 NA NA NA NA NA 315 556 0 NA NA NA NA NA 3240 7838 508 NA NA NA NA NA 1448 2459 527 NA NA NA NA
1491814800.0 136.746 NA 207 417 0 NA NA NA NA NA 325 567 0 NA NA NA NA NA 4886 10868 503 NA NA NA NA NA 1779 3395 521 NA NA NA NA
1491814800.0 136.747 NA 213 467 0 NA NA NA NA NA 323 572 0 NA NA NA NA NA 4177 10051 510 NA NA NA NA NA 1332 3021 519 NA NA NA NA
1491814800.0 136.748 NA 206 470 0 NA NA NA NA NA 328 588 0 NA NA NA NA NA 4501 10430 514 NA NA NA NA NA 1403 3513 523 NA NA NA NA
1491814800.0 136.749 NA 205 456 0 NA NA NA NA NA 332 581 0 NA NA NA NA NA 5141 11779 516 NA NA NA NA NA 1595 3874 522 NA NA NA NA
1491814800.0 136.75 NA 218 466 0 NA NA NA NA NA 343 586 0 NA NA NA NA NA 6577 12288 480 NA NA NA NA NA 1985 3676 526 NA NA NA NA
1491814800.0 136.751 NA 222 480 0 NA NA NA NA NA 342 619 0 NA NA NA NA NA 5651 12625 466 NA NA NA NA NA 1806 3861 517 NA NA NA NA
1491814800.0 136.752 NA 205 457 0 NA NA NA NA NA 332 569 0 NA NA NA NA NA 4937 11277 494 NA NA NA NA NA 1571 3563 501 NA NA NA NA
1491814800.0 136.753 NA 216 460 0 NA NA NA NA NA 326 574 0 NA NA NA NA NA 4246 11052 520 NA NA NA NA NA 1384 3452 530 NA NA NA NA
1491814800.0 136.754 NA 216 470 0 NA NA NA NA NA 329 572 0 NA NA NA NA NA 4060 9158 524 NA NA NA NA NA 1327 2983 532 NA NA NA NA
1491814800.0 136.756 NA 206 447 0 NA NA NA NA NA 315 562 0 NA NA NA NA NA 2622 7003 463 NA NA NA NA NA 1018 2244 470 NA NA NA NA
1491814800.0 136.757 NA 210 461 0 NA NA NA NA NA 330 575 0 NA NA NA NA NA 4173 10242 537 NA NA NA NA NA 1252 3189 547 NA NA NA NA
1491814800.0 136.758 NA 223 464 0 NA NA NA NA NA 343 602 0 NA NA NA NA NA 5719 11566 458 NA NA NA NA NA 2371 3781 464 NA NA NA NA
1491814800.0 136.759 NA 221 485 0 NA NA NA NA NA 346 618 0 NA NA NA NA NA 5400 13531 440 NA NA NA NA NA 1589 4346 447 NA NA NA NA
1491814800.0 136.76 NA 219 482 0 NA NA NA NA NA 358 609 0 NA NA NA NA NA 6814 14891 469 NA NA NA NA NA 2282 4727 476 NA NA NA NA
1491814800.0 136.761 NA 230 480 0 NA NA NA NA NA 342 618 0 NA NA NA NA NA 7421 16535 457 NA NA NA NA NA 2156 4619 465 NA NA NA NA
1491814800.0 136.762 NA 235 504 0 NA NA NA NA NA 392 650 0 NA NA NA NA NA 7916 18626 460 NA NA NA NA NA 2317 5118 471 NA NA NA NA
1491814800.0 136.763 NA 219 477 0 NA NA NA NA NA 349 607 0 NA NA NA NA NA 6635 14684 460 NA NA NA NA NA 2007 4413 471 NA NA NA NA
1491814800.0 136.764 NA 227 481 0 NA NA NA NA NA 349 600 0 NA NA NA NA NA 7351 14000 451 NA NA NA NA NA 2605 4720 459 NA NA NA NA
1491814800.0 136.765 NA 219 461 0 NA NA NA NA NA 332 601 0 NA NA NA NA NA 4197 12158 454 NA NA NA NA NA 1460 3959 462 NA NA NA NA
1491814800.0 136.766 NA 228 474 0 NA NA NA NA NA 346 602 0 NA NA NA NA NA 5823 13868 423 NA NA NA NA NA 2177 3934 429 NA NA NA NA
1491814800.0 136.767 NA 200 454 0 NA NA NA NA NA 326 577 0 NA NA NA NA NA 3043 10889 485 NA NA NA NA NA 980 3222 492 NA NA NA NA
1491814800.0 136.768 NA 211 463 0 NA NA NA NA NA 345 593 0 NA NA NA NA NA 5781 13344 442 NA NA NA NA NA 1688 4403 452 NA NA NA NA
1491814800.0 136.769 NA 202 455 0 NA NA NA NA NA 323 566 0 NA NA NA NA NA 3797 9351 499 NA NA NA NA NA 1475 2919 507 NA NA NA NA
1491814800.0 136.77 NA 201 468 0 NA NA NA NA NA 318 582 0 NA NA NA NA NA 4283 10319 516 NA NA NA NA NA 1345 3305 529 NA NA NA NA
1491814800.0 136.771 NA 217 451 0 NA NA NA NA NA 318 560 0 NA NA NA NA NA 4032 9152 482 NA NA NA NA NA 1597 2836 489 NA NA NA NA
1491814800.0 136.772 NA 224 475 0 NA NA NA NA NA 333 574 0 NA NA NA NA NA 5556 10563 439 NA NA NA NA NA 1751 3231 444 NA NA NA NA
1491814800.0 136.773 NA 205 469 0 NA NA NA NA NA 331 602 0 NA NA NA NA NA 4937 10509 509 NA NA NA NA NA 1552 3359 517 NA NA NA NA
1491814800.0 136.774 NA 205 461 0 NA NA NA NA NA 325 571 0 NA NA NA NA NA 4917 10183 484 NA NA NA NA NA 1537 3254 493 NA NA NA NA
1491814800.0 136.775 NA 197 453 0 NA NA NA NA NA 318 557 0 NA NA NA NA NA 4353 9787 476 NA NA NA NA NA 1569 3136 484 NA NA NA NA
1491814800.0 136.776 NA 209 438 0 NA NA NA NA NA 307 552 0 NA NA NA NA NA 3518 9506 472 NA NA NA NA NA 1396 3508 481 NA NA NA NA
1491814800.0 136.777 NA 207 467 0 NA NA NA NA NA 324 567 0 NA NA NA NA NA 5152 10770 479 NA NA NA NA NA 1658 3260 488 NA NA NA NA
1491814800.0 136.778 NA 204 439 0 NA NA NA NA NA 301 538 0 NA NA NA NA NA 1757 6032 431 NA NA NA NA NA 847 2134 437 NA NA NA NA
1491814800.0 136.779 NA 207 454 0 NA NA NA NA NA 321 565 0 NA NA NA NA NA 4256 9994 490 NA NA NA NA NA 1317 3833 499 NA NA NA NA
1491814800.0 1360.0 86 204 497 0 NA NA NA NA 212 464 608 0 NA NA NA NA 2873 468 712 777 NA NA NA NA 2343 478 569 898 NA NA NA NA
1491814800.0 1361.0 82 215 476 0 NA NA NA NA 212 465 597 0 NA NA NA NA 3520 482 806 756 NA NA NA NA 2190 288 773 771 NA NA NA NA
1491814800.0 1362.0 82 214 477 0 NA NA NA NA 213 463 603 0 NA NA NA NA 3919 495 837 813 NA NA NA NA 2665 497 865 830 NA NA NA NA
1491814800.0 1363.0 83 213 504 0 NA NA NA NA 214 467 603 0 NA NA NA NA 4373 501 789 800 NA NA NA NA 2878 340 610 812 NA NA NA NA
1491814800.0 1364.0 NA 200 486 0 NA NA NA NA NA 474 618 0 NA NA NA NA NA 624 970 838 NA NA NA NA NA 417 920 852 NA NA NA NA
1491814800.0 1365.0 NA 207 506 0 NA NA NA NA NA 475 610 0 NA NA NA NA NA 470 661 684 NA NA NA NA NA 275 512 691 NA NA NA NA
1491814800.0 1366.0 NA 211 491 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 596 1045 855 NA NA NA NA NA 418 1018 863 NA NA NA NA
1491814800.0 139901.0 NA 210 492 0 NA NA NA NA NA 482 604 0 NA NA NA NA NA 670 996 811 NA NA NA NA NA 406 882 824 NA NA NA NA
1491814800.0 139902.0 NA 216 484 0 NA NA NA NA NA 472 607 0 NA NA NA NA NA 896 1162 844 NA NA NA NA NA 692 1231 881 NA NA NA NA
1491814800.0 13992501.0 NA 298 747 0 NA NA NA NA NA 505 966 0 NA NA NA NA NA 2555 2926 832 NA NA NA NA NA 1476 1452 842 NA NA NA NA
1491814800.0 13992502.0 NA 325 718 0 NA NA NA NA NA 502 930 0 NA NA NA NA NA 2611 3358 854 NA NA NA NA NA 1199 1633 864 NA NA NA NA
1491814800.0 145.0 NA 206 468 0 NA NA NA NA NA 470 604 0 NA NA NA NA NA 2001 2245 166 NA NA NA NA NA 1962 1673 173 NA NA NA NA
