Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490263200.0 124.6 295 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1490263200.0 125.0 79 92 400 NA NA NA NA NA 177 361 509 NA NA NA NA NA 2564 352 487 NA NA NA NA NA 1006 156 412 NA NA NA NA NA
1490263200.0 126.0 57 89 399 NA NA NA NA NA 128 355 523 NA NA NA NA NA 1093 302 467 NA NA NA NA NA 552 137 422 NA NA NA NA NA
1490263200.0 127.0 63 85 398 NA NA NA NA NA 128 361 519 NA NA NA NA NA 1023 294 399 NA NA NA NA NA 547 134 358 NA NA NA NA NA
1490263200.0 128.0 51 83 395 NA NA NA NA NA 115 360 514 NA NA NA NA NA 427 291 378 NA NA NA NA NA 357 129 400 NA NA NA NA NA
1490263200.0 129.0 58 88 398 NA NA NA NA NA 116 361 527 NA NA NA NA NA 445 281 377 NA NA NA NA NA 372 126 347 NA NA NA NA NA
1490263200.0 13.0 NA 102 407 0 NA NA NA NA NA 373 525 0 NA NA NA NA NA 248 624 330 NA NA NA NA NA 156 376 344 NA NA NA NA
1490263200.0 130.0 54 81 397 NA NA NA NA NA 118 361 502 NA NA NA NA NA 508 288 373 NA NA NA NA NA 377 126 344 NA NA NA NA NA
1490263200.0 1301.0 74 164 185 NA NA NA NA NA 144 463 300 NA NA NA NA NA 1205 705 349 NA NA NA NA NA 755 409 342 NA NA NA NA NA
1490263200.0 1302.0 87 198 185 NA NA NA NA NA 157 464 303 NA NA NA NA NA 3485 631 498 NA NA NA NA NA 1301 385 339 NA NA NA NA NA
1490263200.0 1303.0 85 197 204 NA NA NA NA NA 154 462 303 NA NA NA NA NA 6137 637 613 NA NA NA NA NA 2445 1071 392 NA NA NA NA NA
1490263200.0 1306.0 NA 191 479 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 381 543 668 NA NA NA NA NA 247 472 677 NA NA NA NA
1490263200.0 1307.0 NA 172 195 56 0 NA NA NA NA 471 286 108 0 NA NA NA NA 534 410 26 228 NA NA NA NA 320 353 34 243 NA NA NA
1490263200.0 1308.0 NA 171 191 54 0 NA NA NA NA 468 279 107 0 NA NA NA NA 473 337 24 219 NA NA NA NA 285 316 27 223 NA NA NA
1490263200.0 1309.0 NA 222 501 0 NA NA NA NA NA 473 607 0 NA NA NA NA NA 574 880 799 NA NA NA NA NA 337 597 807 NA NA NA NA
1490263200.0 131.0 55 86 396 NA NA NA NA NA 130 361 502 NA NA NA NA NA 985 321 416 NA NA NA NA NA 571 154 369 NA NA NA NA NA
1490263200.0 1310.0 NA 203 493 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 545 685 710 NA NA NA NA NA 323 540 753 NA NA NA NA
1490263200.0 1311.0 NA 194 487 0 72 NA NA NA NA 475 594 0 124 NA NA NA NA 407 548 748 47 NA NA NA NA 269 480 755 70 NA NA NA
1490263200.0 1312.0 NA 203 486 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 476 681 718 NA NA NA NA NA 289 515 726 NA NA NA NA
1490263200.0 1313.0 NA 214 499 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 600 1142 760 NA NA NA NA NA 336 695 808 NA NA NA NA
1490263200.0 1314.0 NA 204 488 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 467 660 677 NA NA NA NA NA 301 527 684 NA NA NA NA
1490263200.0 1315.0 NA 191 473 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 401 578 676 NA NA NA NA NA 283 529 727 NA NA NA NA
1490263200.0 1316.0 NA 185 478 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 508 585 661 NA NA NA NA NA 341 504 699 NA NA NA NA
1490263200.0 1317.0 NA 197 474 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 424 632 659 NA NA NA NA NA 269 624 707 NA NA NA NA
1490263200.0 1318.0 NA 189 475 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 394 575 654 NA NA NA NA NA 265 498 661 NA NA NA NA
1490263200.0 1319.0 NA 184 479 0 NA NA NA NA NA 472 585 0 NA NA NA NA NA 468 568 624 NA NA NA NA NA 281 493 631 NA NA NA NA
1490263200.0 132.0 73 91 414 NA NA NA NA NA 171 360 529 NA NA NA NA NA 3370 317 532 NA NA NA NA NA 1193 159 433 NA NA NA NA NA
1490263200.0 1320.0 NA 189 479 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 476 586 675 NA NA NA NA NA 479 510 719 NA NA NA NA
1490263200.0 1321.0 NA 189 476 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 439 624 685 NA NA NA NA NA 282 533 721 NA NA NA NA
1490263200.0 1322.0 NA 185 478 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 477 638 665 NA NA NA NA NA 289 534 712 NA NA NA NA
1490263200.0 1323.0 NA 188 474 0 NA NA NA NA NA 476 583 0 NA NA NA NA NA 435 544 607 NA NA NA NA NA 333 573 681 NA NA NA NA
1490263200.0 1324.0 NA 206 491 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 546 716 719 NA NA NA NA NA 504 541 728 NA NA NA NA
1490263200.0 1325.0 NA 218 491 0 80 NA NA NA NA 476 607 0 141 NA NA NA NA 564 842 781 96 NA NA NA NA 319 594 789 127 NA NA NA
1490263200.0 1325.1 NA 209 287 0 NA NA NA NA NA 473 372 0 NA NA NA NA NA 590 347 285 NA NA NA NA NA 623 281 292 NA NA NA NA
1490263200.0 1325.2 NA 214 492 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 583 885 795 NA NA NA NA NA 335 647 832 NA NA NA NA
1490263200.0 1325.3 NA 215 262 0 NA NA NA NA NA 473 355 0 NA NA NA NA NA 549 322 268 NA NA NA NA NA 306 263 273 NA NA NA NA
1490263200.0 1325.4 NA 216 505 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 554 783 691 NA NA NA NA NA 316 534 697 NA NA NA NA
1490263200.0 1326.0 NA 210 487 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 434 634 692 NA NA NA NA NA 271 684 726 NA NA NA NA
1490263200.0 1327.0 NA 216 482 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 470 653 703 NA NA NA NA NA 494 534 760 NA NA NA NA
1490263200.0 1328.0 NA 213 499 0 NA NA NA NA NA 471 591 0 NA NA NA NA NA 482 700 671 NA NA NA NA NA 284 507 676 NA NA NA NA
1490263200.0 1329.0 NA 214 497 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 495 627 701 NA NA NA NA NA 293 496 708 NA NA NA NA
1490263200.0 133.0 78 104 418 NA NA NA NA NA 203 361 535 NA NA NA NA NA 5676 369 631 NA NA NA NA NA 1780 163 416 NA NA NA NA NA
1490263200.0 1330.0 NA 205 481 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 452 705 710 NA NA NA NA NA 379 561 760 NA NA NA NA
1490263200.0 1331.0 NA 202 484 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 434 617 692 NA NA NA NA NA 270 543 741 NA NA NA NA
1490263200.0 1332.0 NA 215 488 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 556 635 703 NA NA NA NA NA 302 510 713 NA NA NA NA
1490263200.0 1333.0 NA 202 482 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 419 626 704 NA NA NA NA NA 270 548 741 NA NA NA NA
1490263200.0 1334.0 NA 205 493 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 477 660 672 NA NA NA NA NA 281 518 680 NA NA NA NA
1490263200.0 1335.0 NA 203 497 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 457 620 654 NA NA NA NA NA 303 493 661 NA NA NA NA
1490263200.0 1336.0 NA 232 505 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 822 1413 805 NA NA NA NA NA 431 730 826 NA NA NA NA
1490263200.0 1337.0 NA 225 514 0 NA NA NA NA NA 472 616 0 NA NA NA NA NA 731 1106 814 NA NA NA NA NA 378 669 863 NA NA NA NA
1490263200.0 1338.0 NA 214 493 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 600 882 765 NA NA NA NA NA 343 600 776 NA NA NA NA
1490263200.0 1339.0 NA 221 502 0 NA NA NA NA NA 476 602 0 NA NA NA NA NA 647 966 730 NA NA NA NA NA 350 583 738 NA NA NA NA
1490263200.0 134.0 NA 356 40 0 NA NA NA NA NA 460 91 0 NA NA NA NA NA 1761 4 6 NA NA NA NA NA 729 7 8 NA NA NA NA
1490263200.0 134.701 NA 37 407 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 108 3181 333 NA NA NA NA NA 71 1364 341 NA NA NA NA
1490263200.0 134.702 NA 30 396 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 111 4394 333 NA NA NA NA NA 81 1843 346 NA NA NA NA
1490263200.0 134.703 NA 39 409 0 NA NA NA NA NA 106 496 0 NA NA NA NA NA 127 4264 337 NA NA NA NA NA 78 1473 344 NA NA NA NA
1490263200.0 134.704 NA 30 396 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 118 4087 331 NA NA NA NA NA 93 1481 363 NA NA NA NA
1490263200.0 134.705 NA 34 410 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 124 4700 339 NA NA NA NA NA 81 1916 360 NA NA NA NA
1490263200.0 134.706 NA 41 411 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 119 4594 354 NA NA NA NA NA 83 1624 382 NA NA NA NA
1490263200.0 134.707 NA 39 411 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 112 4204 325 NA NA NA NA NA 78 1896 331 NA NA NA NA
1490263200.0 134.708 NA 37 394 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 119 3803 330 NA NA NA NA NA 75 1507 338 NA NA NA NA
1490263200.0 134.709 NA 40 565 0 NA NA NA NA NA 103 678 0 NA NA NA NA NA 107 4402 340 NA NA NA NA NA 102 1575 367 NA NA NA NA
1490263200.0 134.71 NA 35 389 0 NA NA NA NA NA 97 493 0 NA NA NA NA NA 98 2636 316 NA NA NA NA NA 65 1040 321 NA NA NA NA
1490263200.0 134.801 NA 36 404 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 97 2810 310 NA NA NA NA NA 65 1068 318 NA NA NA NA
1490263200.0 134.802 NA 37 402 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 123 5093 293 NA NA NA NA NA 130 1808 300 NA NA NA NA
1490263200.0 134.803 NA 37 401 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 155 4727 341 NA NA NA NA NA 111 1581 352 NA NA NA NA
1490263200.0 134.804 NA 37 413 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 138 5203 299 NA NA NA NA NA 93 1790 307 NA NA NA NA
1490263200.0 134.805 NA 40 403 0 NA NA NA NA NA 107 507 0 NA NA NA NA NA 170 5284 351 NA NA NA NA NA 108 2002 404 NA NA NA NA
1490263200.0 134.806 NA 37 413 0 NA NA NA NA NA 106 507 0 NA NA NA NA NA 130 5880 341 NA NA NA NA NA 101 2441 369 NA NA NA NA
1490263200.0 134.807 NA 85 434 0 NA NA NA NA NA 177 547 0 NA NA NA NA NA 463 5275 314 NA NA NA NA NA 376 2141 321 NA NA NA NA
1490263200.0 134.808 NA 91 439 0 NA NA NA NA NA 176 547 0 NA NA NA NA NA 624 5761 352 NA NA NA NA NA 594 1918 360 NA NA NA NA
1490263200.0 134.809 NA 36 400 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 150 4932 332 NA NA NA NA NA 110 1681 361 NA NA NA NA
1490263200.0 134.81 NA 29 399 0 NA NA NA NA NA 103 493 0 NA NA NA NA NA 151 4889 316 NA NA NA NA NA 91 1728 323 NA NA NA NA
1490263200.0 134.811 NA 38 406 0 NA NA NA NA NA 106 501 0 NA NA NA NA NA 151 5686 334 NA NA NA NA NA 110 2186 366 NA NA NA NA
1490263200.0 134.812 NA 34 391 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 112 2843 301 NA NA NA NA NA 67 1083 306 NA NA NA NA
1490263200.0 134.813 NA 176 75 0 NA NA NA NA NA 274 129 0 NA NA NA NA NA 479 47 86 NA NA NA NA NA 420 138 94 NA NA NA NA
1490263200.0 134.901 NA 35 391 0 NA NA NA NA NA 102 479 0 NA NA NA NA NA 118 2921 314 NA NA NA NA NA 78 1372 343 NA NA NA NA
1490263200.0 134.902 NA 37 398 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 127 3950 330 NA NA NA NA NA 82 1774 345 NA NA NA NA
1490263200.0 134.903 NA 39 388 0 NA NA NA NA NA 103 479 0 NA NA NA NA NA 113 3354 312 NA NA NA NA NA 74 1396 319 NA NA NA NA
1490263200.0 134.904 NA 38 400 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 132 4323 320 NA NA NA NA NA 85 1551 326 NA NA NA NA
1490263200.0 134.905 NA 37 398 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 127 3453 322 NA NA NA NA NA 84 1513 354 NA NA NA NA
1490263200.0 134.906 NA 37 398 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 132 4252 332 NA NA NA NA NA 83 1870 355 NA NA NA NA
1490263200.0 134.907 NA 91 426 0 NA NA NA NA NA 173 535 0 NA NA NA NA NA 449 4117 344 NA NA NA NA NA 308 1544 368 NA NA NA NA
1490263200.0 134.908 NA 95 430 0 NA NA NA NA NA 176 527 0 NA NA NA NA NA 449 4099 333 NA NA NA NA NA 316 1665 341 NA NA NA NA
1490263200.0 134.909 NA 34 391 0 NA NA NA NA NA 102 480 0 NA NA NA NA NA 116 3670 309 NA NA NA NA NA 80 1285 316 NA NA NA NA
1490263200.0 134.91 NA 36 397 0 NA NA NA NA NA 101 477 0 NA NA NA NA NA 122 3286 314 NA NA NA NA NA 84 1209 324 NA NA NA NA
1490263200.0 134.911 NA 35 393 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 129 3697 324 NA NA NA NA NA 89 1394 353 NA NA NA NA
1490263200.0 134.912 NA 33 387 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 114 2596 305 NA NA NA NA NA 68 1188 314 NA NA NA NA
1490263200.0 134.99601 NA 37 401 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 142 5666 306 NA NA NA NA NA 87 1863 312 NA NA NA NA
1490263200.0 134.99602 NA 38 389 0 NA NA NA NA NA 103 493 0 NA NA NA NA NA 128 3295 321 NA NA NA NA NA 84 1385 328 NA NA NA NA
1490263200.0 134.99603 NA 37 414 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 141 4581 315 NA NA NA NA NA 126 1815 325 NA NA NA NA
1490263200.0 134.99901 NA 38 398 0 NA NA NA NA NA 104 485 0 NA NA NA NA NA 117 3391 306 NA NA NA NA NA 86 1242 347 NA NA NA NA
1490263200.0 1340.0 NA 201 483 0 NA NA NA NA NA 475 604 0 NA NA NA NA NA 410 611 669 NA NA NA NA NA 335 537 677 NA NA NA NA
1490263200.0 1341.0 NA 225 500 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 670 1049 796 NA NA NA NA NA 372 702 828 NA NA NA NA
1490263200.0 1343.0 NA 219 493 0 NA NA NA NA NA 477 598 0 NA NA NA NA NA 496 742 739 NA NA NA NA NA 287 534 754 NA NA NA NA
1490263200.0 1344.0 NA 211 497 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 532 747 695 NA NA NA NA NA 288 560 724 NA NA NA NA
1490263200.0 1345.0 NA 211 494 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 551 704 697 NA NA NA NA NA 316 553 788 NA NA NA NA
1490263200.0 1347.0 NA 211 486 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 475 665 701 NA NA NA NA NA 289 522 750 NA NA NA NA
1490263200.0 1348.0 NA 212 484 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 458 626 692 NA NA NA NA NA 296 507 701 NA NA NA NA
1490263200.0 1349.0 NA 204 486 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 473 665 692 NA NA NA NA NA 321 540 709 NA NA NA NA
1490263200.0 135.1 362 0 100 NA NA NA NA NA 556 0 171 NA NA NA NA NA 636 136 148 NA NA NA NA NA 342 148 152 NA NA NA NA NA
1490263200.0 135.11 374 0 103 NA NA NA NA NA 556 0 171 NA NA NA NA NA 836 155 190 NA NA NA NA NA 409 162 154 NA NA NA NA NA
1490263200.0 135.12 367 0 98 NA NA NA NA NA 556 0 167 NA NA NA NA NA 618 136 139 NA NA NA NA NA 360 153 157 NA NA NA NA NA
1490263200.0 135.13 409 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 706 260 NA NA NA NA NA NA 360 266 NA NA NA NA NA NA
1490263200.0 135.2 319 0 97 NA NA NA NA NA 555 0 162 NA NA NA NA NA 511 91 112 NA NA NA NA NA 327 122 134 NA NA NA NA NA
1490263200.0 135.3 314 0 107 NA NA NA NA NA 555 0 166 NA NA NA NA NA 506 93 110 NA NA NA NA NA 320 98 129 NA NA NA NA NA
