Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491382800.0 12.0 NA 105 371 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1851 2245 592 NA NA NA NA NA 574 964 602 NA NA NA NA
1491382800.0 120.0 53 84 359 NA NA NA NA NA 124 360 476 NA NA NA NA NA 443 307 422 NA NA NA NA NA 383 153 416 NA NA NA NA NA
1491382800.0 121.0 80 99 373 NA NA NA NA NA 171 361 468 NA NA NA NA NA 6452 423 743 NA NA NA NA NA 2228 279 546 NA NA NA NA NA
1491382800.0 122.0 50 79 355 NA NA NA NA NA 130 361 464 NA NA NA NA NA 1053 200 408 NA NA NA NA NA 656 128 392 NA NA NA NA NA
1491382800.0 123.1 342 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1491382800.0 123.2 344 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1491382800.0 123.3 304 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1491382800.0 124.1 327 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1491382800.0 124.2 345 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1491382800.0 124.4 333 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1491382800.0 124.5 329 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1491382800.0 124.6 299 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1491382800.0 125.0 77 85 360 NA NA NA NA NA 176 361 463 NA NA NA NA NA 4919 382 595 NA NA NA NA NA 1669 178 513 NA NA NA NA NA
1491382800.0 126.0 55 79 355 NA NA NA NA NA 128 360 477 NA NA NA NA NA 1187 347 485 NA NA NA NA NA 611 179 434 NA NA NA NA NA
1491382800.0 127.0 55 80 352 NA NA NA NA NA 127 361 476 NA NA NA NA NA 1109 304 445 NA NA NA NA NA 544 148 404 NA NA NA NA NA
1491382800.0 128.0 50 84 356 NA NA NA NA NA 114 361 463 NA NA NA NA NA 419 284 451 NA NA NA NA NA 346 149 418 NA NA NA NA NA
1491382800.0 129.0 50 80 357 NA NA NA NA NA 115 360 463 NA NA NA NA NA 428 300 436 NA NA NA NA NA 367 141 442 NA NA NA NA NA
1491382800.0 13.0 NA 93 363 0 NA NA NA NA NA 372 475 0 NA NA NA NA NA 265 850 324 NA NA NA NA NA 150 530 347 NA NA NA NA
1491382800.0 130.0 52 79 353 NA NA NA NA NA 117 361 455 NA NA NA NA NA 505 287 436 NA NA NA NA NA 367 141 427 NA NA NA NA NA
1491382800.0 1301.0 79 168 178 NA NA NA NA NA 143 470 289 NA NA NA NA NA 1874 655 514 NA NA NA NA NA 1020 459 488 NA NA NA NA NA
1491382800.0 1302.0 83 187 196 NA NA NA NA NA 156 464 289 NA NA NA NA NA 3619 753 517 NA NA NA NA NA 1356 610 382 NA NA NA NA NA
1491382800.0 1303.0 83 199 205 NA NA NA NA NA 154 464 292 NA NA NA NA NA 11148 863 962 NA NA NA NA NA 3928 485 655 NA NA NA NA NA
1491382800.0 1306.0 NA 190 485 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 429 700 710 NA NA NA NA NA 279 616 720 NA NA NA NA
1491382800.0 1307.0 NA 164 195 52 0 NA NA NA NA 471 284 107 0 NA NA NA NA 461 489 33 257 NA NA NA NA 312 527 99 267 NA NA NA
1491382800.0 1308.0 NA 163 188 48 0 NA NA NA NA 468 278 107 0 NA NA NA NA 461 406 33 242 NA NA NA NA 543 438 38 251 NA NA NA
1491382800.0 1309.0 NA 218 504 0 NA NA NA NA NA 472 613 0 NA NA NA NA NA 683 973 809 NA NA NA NA NA 404 673 851 NA NA NA NA
1491382800.0 131.0 55 81 352 NA NA NA NA NA 130 361 486 NA NA NA NA NA 1276 354 487 NA NA NA NA NA 595 184 436 NA NA NA NA NA
1491382800.0 1310.0 NA 212 503 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 618 885 847 NA NA NA NA NA 362 684 907 NA NA NA NA
1491382800.0 1311.0 NA 189 492 0 63 NA NA NA NA 472 605 0 123 NA NA NA NA 583 831 1078 72 NA NA NA NA 394 741 1273 116 NA NA NA
1491382800.0 1312.0 NA 206 498 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 571 781 802 NA NA NA NA NA 518 582 821 NA NA NA NA
1491382800.0 1313.0 NA 215 497 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 873 1786 1056 NA NA NA NA NA 462 1034 1066 NA NA NA NA
1491382800.0 1314.0 NA 207 497 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 680 1048 1077 NA NA NA NA NA 438 837 1086 NA NA NA NA
1491382800.0 1315.0 NA 196 487 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 465 660 737 NA NA NA NA NA 306 576 751 NA NA NA NA
1491382800.0 1316.0 NA 193 489 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 479 705 734 NA NA NA NA NA 321 594 743 NA NA NA NA
1491382800.0 1317.0 NA 193 485 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 438 711 734 NA NA NA NA NA 290 627 745 NA NA NA NA
1491382800.0 1318.0 NA 194 484 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 420 687 727 NA NA NA NA NA 269 603 734 NA NA NA NA
1491382800.0 1319.0 NA 196 485 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 544 642 729 NA NA NA NA NA 321 559 742 NA NA NA NA
1491382800.0 132.0 73 99 365 NA NA NA NA NA 167 361 474 NA NA NA NA NA 5637 395 747 NA NA NA NA NA 1911 191 562 NA NA NA NA NA
1491382800.0 1320.0 NA 202 487 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 466 747 743 NA NA NA NA NA 307 626 751 NA NA NA NA
1491382800.0 1321.0 NA 199 486 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 494 683 751 NA NA NA NA NA 309 564 760 NA NA NA NA
1491382800.0 1322.0 NA 189 484 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 467 780 746 NA NA NA NA NA 299 656 758 NA NA NA NA
1491382800.0 1323.0 NA 185 487 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 434 659 736 NA NA NA NA NA 279 583 749 NA NA NA NA
1491382800.0 1324.0 NA 214 498 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 536 802 777 NA NA NA NA NA 316 599 786 NA NA NA NA
1491382800.0 1325.0 NA 217 499 0 88 NA NA NA NA 472 619 0 140 NA NA NA NA 751 1388 1114 147 NA NA NA NA 418 1246 1125 188 NA NA NA
1491382800.0 1325.1 NA 221 311 0 NA NA NA NA NA 477 387 0 NA NA NA NA NA 745 478 593 NA NA NA NA NA 449 378 599 NA NA NA NA
1491382800.0 1325.2 NA 214 500 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 774 1196 1102 NA NA NA NA NA 452 818 1113 NA NA NA NA
1491382800.0 1325.3 NA 211 287 0 NA NA NA NA NA 477 363 0 NA NA NA NA NA 663 399 448 NA NA NA NA NA 432 365 457 NA NA NA NA
1491382800.0 1325.4 NA 223 509 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 731 1185 1112 NA NA NA NA NA 423 864 1121 NA NA NA NA
1491382800.0 1326.0 NA 209 490 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 546 706 788 NA NA NA NA NA 333 571 796 NA NA NA NA
1491382800.0 1327.0 NA 208 492 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 659 967 1013 NA NA NA NA NA 419 775 1025 NA NA NA NA
1491382800.0 1328.0 NA 221 497 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 669 1119 1061 NA NA NA NA NA 403 883 1120 NA NA NA NA
1491382800.0 1329.0 NA 213 494 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 652 944 1064 NA NA NA NA NA 647 768 1442 NA NA NA NA
1491382800.0 133.0 78 102 371 NA NA NA NA NA 198 361 471 NA NA NA NA NA 5280 339 653 NA NA NA NA NA 1668 155 431 NA NA NA NA NA
1491382800.0 1330.0 NA 214 491 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 522 848 781 NA NA NA NA NA 315 648 790 NA NA NA NA
1491382800.0 1331.0 NA 195 502 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 474 810 755 NA NA NA NA NA 310 661 761 NA NA NA NA
1491382800.0 1332.0 NA 214 494 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 488 776 793 NA NA NA NA NA 303 599 799 NA NA NA NA
1491382800.0 1333.0 NA 213 494 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 452 742 756 NA NA NA NA NA 278 609 764 NA NA NA NA
1491382800.0 1334.0 NA 215 495 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 518 773 771 NA NA NA NA NA 336 600 781 NA NA NA NA
1491382800.0 1335.0 NA 205 497 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 490 722 786 NA NA NA NA NA 305 584 797 NA NA NA NA
1491382800.0 1336.0 NA 224 502 0 NA NA NA NA NA 472 629 0 NA NA NA NA NA 1236 2186 1104 NA NA NA NA NA 633 1078 1113 NA NA NA NA
1491382800.0 1337.0 NA 232 517 0 NA NA NA NA NA 475 623 0 NA NA NA NA NA 749 1189 817 NA NA NA NA NA 378 710 824 NA NA NA NA
1491382800.0 1338.0 NA 226 504 0 NA NA NA NA NA 474 613 0 NA NA NA NA NA 601 972 801 NA NA NA NA NA 334 664 808 NA NA NA NA
1491382800.0 1339.0 NA 226 505 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 930 1503 1125 NA NA NA NA NA 497 909 1135 NA NA NA NA
1491382800.0 134.0 NA 356 35 0 NA NA NA NA NA 454 91 0 NA NA NA NA NA 2265 6 12 NA NA NA NA NA 1077 28 11 NA NA NA NA
1491382800.0 134.701 NA 37 411 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 108 3610 347 NA NA NA NA NA 71 1506 356 NA NA NA NA
1491382800.0 134.702 NA 28 397 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 136 6614 449 NA NA NA NA NA 92 2220 461 NA NA NA NA
1491382800.0 134.703 NA 39 405 0 NA NA NA NA NA 101 496 0 NA NA NA NA NA 137 6423 474 NA NA NA NA NA 101 2140 482 NA NA NA NA
1491382800.0 134.704 NA 35 401 0 NA NA NA NA NA 100 505 0 NA NA NA NA NA 128 4526 340 NA NA NA NA NA 97 1688 346 NA NA NA NA
1491382800.0 134.705 NA 33 414 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 123 5202 349 NA NA NA NA NA 81 1831 355 NA NA NA NA
1491382800.0 134.706 NA 41 422 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 128 4718 361 NA NA NA NA NA 78 1815 370 NA NA NA NA
1491382800.0 134.707 NA 38 400 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 130 6141 448 NA NA NA NA NA 90 2042 456 NA NA NA NA
1491382800.0 134.708 NA 33 400 0 NA NA NA NA NA 103 488 0 NA NA NA NA NA 135 5822 465 NA NA NA NA NA 95 1960 471 NA NA NA NA
1491382800.0 134.709 NA 33 568 0 NA NA NA NA NA 102 690 0 NA NA NA NA NA 121 4301 321 NA NA NA NA NA 82 1464 328 NA NA NA NA
1491382800.0 134.801 NA 32 400 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 115 4487 447 NA NA NA NA NA 80 1867 457 NA NA NA NA
1491382800.0 134.802 NA 33 408 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 128 5756 330 NA NA NA NA NA 92 2078 337 NA NA NA NA
1491382800.0 134.803 NA 31 409 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 148 4889 342 NA NA NA NA NA 101 1595 348 NA NA NA NA
1491382800.0 134.804 NA 36 417 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 153 5542 331 NA NA NA NA NA 97 1791 337 NA NA NA NA
1491382800.0 134.805 NA 40 409 0 NA NA NA NA NA 106 515 0 NA NA NA NA NA 133 5478 329 NA NA NA NA NA 93 1928 337 NA NA NA NA
1491382800.0 134.806 NA 37 419 0 NA NA NA NA NA 106 515 0 NA NA NA NA NA 130 5876 336 NA NA NA NA NA 97 1868 343 NA NA NA NA
1491382800.0 134.807 NA 90 436 0 NA NA NA NA NA 181 545 0 NA NA NA NA NA 631 8361 487 NA NA NA NA NA 1092 2909 496 NA NA NA NA
1491382800.0 134.808 NA 91 441 0 NA NA NA NA NA 175 555 0 NA NA NA NA NA 511 8759 522 NA NA NA NA NA 385 2888 547 NA NA NA NA
1491382800.0 134.809 NA 37 409 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 140 5697 333 NA NA NA NA NA 93 1931 341 NA NA NA NA
1491382800.0 134.81 NA 37 403 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 138 5216 332 NA NA NA NA NA 98 1892 339 NA NA NA NA
1491382800.0 134.811 NA 37 413 0 NA NA NA NA NA 104 510 0 NA NA NA NA NA 159 6054 320 NA NA NA NA NA 104 2097 328 NA NA NA NA
1491382800.0 134.812 NA 34 393 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 132 4399 433 NA NA NA NA NA 81 1850 443 NA NA NA NA
1491382800.0 134.813 NA 173 75 0 NA NA NA NA NA 269 128 0 NA NA NA NA NA 502 69 88 NA NA NA NA NA 375 195 94 NA NA NA NA
1491382800.0 134.902 NA 38 399 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 157 5856 449 NA NA NA NA NA 181 2011 462 NA NA NA NA
1491382800.0 134.903 NA 39 398 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 155 5423 456 NA NA NA NA NA 103 2182 473 NA NA NA NA
1491382800.0 134.904 NA 37 398 0 NA NA NA NA NA 105 499 0 NA NA NA NA NA 192 6498 444 NA NA NA NA NA 221 2154 455 NA NA NA NA
1491382800.0 134.905 NA 33 396 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 160 5322 448 NA NA NA NA NA 105 1876 459 NA NA NA NA
1491382800.0 134.906 NA 37 394 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 131 4371 352 NA NA NA NA NA 208 1550 394 NA NA NA NA
1491382800.0 134.907 NA 89 423 0 NA NA NA NA NA 172 535 0 NA NA NA NA NA 459 4447 339 NA NA NA NA NA 266 1750 346 NA NA NA NA
1491382800.0 134.908 NA 91 425 0 NA NA NA NA NA 178 538 0 NA NA NA NA NA 520 6020 466 NA NA NA NA NA 315 2091 474 NA NA NA NA
1491382800.0 134.909 NA 37 391 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 148 5573 426 NA NA NA NA NA 90 2171 434 NA NA NA NA
1491382800.0 134.911 NA 38 396 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 144 5423 453 NA NA NA NA NA 99 2102 461 NA NA NA NA
1491382800.0 134.912 NA 34 390 0 NA NA NA NA NA 97 496 0 NA NA NA NA NA 115 3958 429 NA NA NA NA NA 86 1526 439 NA NA NA NA
1491382800.0 134.99601 NA 37 406 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 154 6253 339 NA NA NA NA NA 100 2187 348 NA NA NA NA
1491382800.0 134.99602 NA 38 399 0 NA NA NA NA NA 105 488 0 NA NA NA NA NA 160 5050 460 NA NA NA NA NA 142 2153 468 NA NA NA NA
1491382800.0 134.99603 NA 36 408 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 140 5330 353 NA NA NA NA NA 93 1939 361 NA NA NA NA
1491382800.0 134.99901 NA 37 396 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 145 5141 439 NA NA NA NA NA 101 1846 459 NA NA NA NA
1491382800.0 1340.0 NA 200 487 0 NA NA NA NA NA 472 609 0 NA NA NA NA NA 600 916 1014 NA NA NA NA NA 389 753 1025 NA NA NA NA
1491382800.0 1341.0 NA 226 508 0 NA NA NA NA NA 472 620 0 NA NA NA NA NA 667 1261 828 NA NA NA NA NA 388 956 841 NA NA NA NA
1491382800.0 1343.0 NA 221 506 0 NA NA NA NA NA 472 613 0 NA NA NA NA NA 748 1156 1075 NA NA NA NA NA 434 878 1085 NA NA NA NA
1491382800.0 1344.0 NA 214 503 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 564 946 820 NA NA NA NA NA 333 697 836 NA NA NA NA
1491382800.0 1345.0 NA 212 498 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 599 937 802 NA NA NA NA NA 356 709 812 NA NA NA NA
1491382800.0 1347.0 NA 203 505 0 NA NA NA NA NA 473 615 0 NA NA NA NA NA 512 738 788 NA NA NA NA NA 312 569 796 NA NA NA NA
1491382800.0 1348.0 NA 204 493 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 529 856 812 NA NA NA NA NA 340 688 822 NA NA NA NA
1491382800.0 1349.0 NA 205 495 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 484 807 744 NA NA NA NA NA 296 636 750 NA NA NA NA
1491382800.0 135.1 359 0 101 NA NA NA NA NA 559 0 164 NA NA NA NA NA 778 211 163 NA NA NA NA NA 633 220 153 NA NA NA NA NA
1491382800.0 135.11 370 0 100 NA NA NA NA NA 561 0 171 NA NA NA NA NA 1005 231 197 NA NA NA NA NA 686 241 176 NA NA NA NA NA
1491382800.0 135.12 360 0 98 NA NA NA NA NA 559 0 166 NA NA NA NA NA 658 193 158 NA NA NA NA NA 401 203 186 NA NA NA NA NA
1491382800.0 135.13 435 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 757 433 NA NA NA NA NA NA 550 442 NA NA NA NA NA NA
1491382800.0 135.2 315 0 97 NA NA NA NA NA 559 0 161 NA NA NA NA NA 572 119 129 NA NA NA NA NA 388 128 154 NA NA NA NA NA
1491382800.0 135.3 313 0 95 NA NA NA NA NA 559 0 161 NA NA NA NA NA 579 116 140 NA NA NA NA NA 408 123 330 NA NA NA NA NA
1491382800.0 135.4 352 0 99 NA NA NA NA NA 559 0 162 NA NA NA NA NA 675 182 150 NA NA NA NA NA 420 190 178 NA NA NA NA NA
1491382800.0 135.5 346 0 97 NA NA NA NA NA 560 0 166 NA NA NA NA NA 671 183 148 NA NA NA NA NA 663 206 382 NA NA NA NA NA
1491382800.0 135.6 357 0 98 NA NA NA NA NA 559 0 169 NA NA NA NA NA 719 200 176 NA NA NA NA NA 528 217 153 NA NA NA NA NA
1491382800.0 135.7 353 0 98 NA NA NA NA NA 560 0 166 NA NA NA NA NA 637 179 145 NA NA NA NA NA 443 185 264 NA NA NA NA NA
