Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492549200.0 10823.0 65 165 526 97 0 NA NA NA 130 440 683 151 0 NA NA NA 1244 401 2502 68 534 NA NA NA 760 242 2450 99 545 NA NA NA
1492549200.0 10824.0 80 191 544 98 0 NA NA NA 143 442 704 150 0 NA NA NA 4082 508 2621 75 537 NA NA NA 1925 279 2727 117 550 NA NA NA
1492549200.0 10825.0 79 187 530 98 0 NA NA NA 137 441 678 150 0 NA NA NA 3146 455 2456 70 532 NA NA NA 1579 300 2426 221 541 NA NA NA
1492549200.0 10826.0 76 186 545 88 0 NA NA NA 144 443 696 150 0 NA NA NA 9078 753 3585 109 691 NA NA NA 5211 1216 3302 328 706 NA NA NA
1492549200.0 10842.0 57 162 520 97 0 NA NA NA 120 443 684 149 0 NA NA NA 1158 264 2370 69 494 NA NA NA 680 205 2348 101 506 NA NA NA
1492549200.0 109.0 78 99 374 NA NA NA NA NA 185 361 490 NA NA NA NA NA 4126 296 492 NA NA NA NA NA 1580 143 381 NA NA NA NA NA
1492549200.0 11.0 NA 99 465 0 62 NA NA NA NA 373 563 0 113 NA NA NA NA 1243 747 339 18 NA NA NA NA 386 460 346 26 NA NA NA
1492549200.0 110.0 61 83 356 NA NA NA NA NA 125 360 474 NA NA NA NA NA 511 284 372 NA NA NA NA NA 381 135 337 NA NA NA NA NA
1492549200.0 1102.0 NA 100 376 121 64 NA NA NA NA 373 483 202 131 NA NA NA NA 1739 2780 1353 114 NA NA NA NA 610 1060 463 81 NA NA NA
1492549200.0 111.0 78 93 366 NA NA NA NA NA 169 361 468 NA NA NA NA NA 1774 237 417 NA NA NA NA NA 710 126 375 NA NA NA NA NA
1492549200.0 112.0 78 87 365 NA NA NA NA NA 179 360 462 NA NA NA NA NA 3108 302 403 NA NA NA NA NA 1071 135 340 NA NA NA NA NA
1492549200.0 11224.0 76 191 541 0 NA NA NA NA 142 442 691 0 NA NA NA NA 4262 520 2579 540 NA NA NA NA 1876 292 3486 550 NA NA NA NA
1492549200.0 113.0 78 96 365 NA NA NA NA NA 172 360 472 NA NA NA NA NA 3081 296 399 NA NA NA NA NA 1202 193 343 NA NA NA NA NA
1492549200.0 114.0 75 85 366 NA NA NA NA NA 185 360 478 NA NA NA NA NA 3076 301 433 NA NA NA NA NA 1190 137 362 NA NA NA NA NA
1492549200.0 115.0 75 91 375 NA NA NA NA NA 177 360 475 NA NA NA NA NA 3236 308 451 NA NA NA NA NA 1229 144 420 NA NA NA NA NA
1492549200.0 116.0 79 96 366 NA NA NA NA NA 187 361 473 NA NA NA NA NA 3397 356 465 NA NA NA NA NA 1333 151 375 NA NA NA NA NA
1492549200.0 117.0 82 98 376 NA NA NA NA NA 176 360 487 NA NA NA NA NA 3553 326 479 NA NA NA NA NA 1322 142 448 NA NA NA NA NA
1492549200.0 118.0 81 98 373 NA NA NA NA NA 184 361 475 NA NA NA NA NA 4545 318 587 NA NA NA NA NA 1560 139 438 NA NA NA NA NA
1492549200.0 119.0 79 86 362 NA NA NA NA NA 175 360 455 NA NA NA NA NA 2530 280 418 NA NA NA NA NA 971 133 350 NA NA NA NA NA
1492549200.0 12.0 NA 107 373 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1484 1495 318 NA NA NA NA NA 486 651 325 NA NA NA NA
1492549200.0 120.0 55 85 363 NA NA NA NA NA 124 360 451 NA NA NA NA NA 432 262 336 NA NA NA NA NA 351 118 306 NA NA NA NA NA
1492549200.0 121.0 78 100 368 NA NA NA NA NA 170 361 489 NA NA NA NA NA 3746 317 488 NA NA NA NA NA 1291 150 357 NA NA NA NA NA
1492549200.0 122.0 55 86 355 NA NA NA NA NA 125 360 474 NA NA NA NA NA 669 186 377 NA NA NA NA NA 466 111 354 NA NA NA NA NA
1492549200.0 123.1 342 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1492549200.0 123.2 345 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1492549200.0 123.3 298 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1492549200.0 124.1 321 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1492549200.0 124.2 337 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1492549200.0 124.4 328 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1492549200.0 124.5 328 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1492549200.0 124.6 290 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1492549200.0 125.0 75 90 364 NA NA NA NA NA 178 360 477 NA NA NA NA NA 2627 295 408 NA NA NA NA NA 955 135 354 NA NA NA NA NA
1492549200.0 126.0 56 89 359 NA NA NA NA NA 128 360 473 NA NA NA NA NA 958 273 415 NA NA NA NA NA 532 128 376 NA NA NA NA NA
1492549200.0 127.0 56 89 359 NA NA NA NA NA 127 360 466 NA NA NA NA NA 888 274 395 NA NA NA NA NA 461 122 360 NA NA NA NA NA
1492549200.0 128.0 52 91 358 NA NA NA NA NA 119 360 475 NA NA NA NA NA 421 262 378 NA NA NA NA NA 349 122 358 NA NA NA NA NA
1492549200.0 129.0 57 88 356 NA NA NA NA NA 115 361 478 NA NA NA NA NA 413 265 392 NA NA NA NA NA 340 119 378 NA NA NA NA NA
1492549200.0 13.0 NA 101 374 0 NA NA NA NA NA 372 467 0 NA NA NA NA NA 250 652 247 NA NA NA NA NA 137 416 255 NA NA NA NA
1492549200.0 130.0 53 81 358 NA NA NA NA NA 117 360 466 NA NA NA NA NA 488 253 393 NA NA NA NA NA 384 125 365 NA NA NA NA NA
1492549200.0 1301.0 71 170 188 NA NA NA NA NA 143 462 284 NA NA NA NA NA 1235 475 340 NA NA NA NA NA 699 310 317 NA NA NA NA NA
1492549200.0 1302.0 85 186 195 NA NA NA NA NA 156 463 301 NA NA NA NA NA 5393 819 576 NA NA NA NA NA 1857 479 418 NA NA NA NA NA
1492549200.0 1303.0 83 200 201 NA NA NA NA NA 154 459 306 NA NA NA NA NA 7250 739 651 NA NA NA NA NA 2574 392 379 NA NA NA NA NA
1492549200.0 1306.0 NA 189 501 0 NA NA NA NA NA 473 616 0 NA NA NA NA NA 506 828 890 NA NA NA NA NA 341 743 902 NA NA NA NA
1492549200.0 1307.0 NA 174 205 55 0 NA NA NA NA 470 286 107 0 NA NA NA NA 422 400 26 223 NA NA NA NA 290 353 33 231 NA NA NA
1492549200.0 1308.0 NA 165 191 51 0 NA NA NA NA 471 280 106 0 NA NA NA NA 390 348 27 206 NA NA NA NA 261 341 31 214 NA NA NA
1492549200.0 1309.0 NA 216 528 0 NA NA NA NA NA 469 635 0 NA NA NA NA NA 680 1172 1062 NA NA NA NA NA 413 834 1078 NA NA NA NA
1492549200.0 131.0 56 83 362 NA NA NA NA NA 126 360 479 NA NA NA NA NA 969 270 397 NA NA NA NA NA 501 128 364 NA NA NA NA NA
1492549200.0 1310.0 NA 217 517 0 NA NA NA NA NA 471 624 0 NA NA NA NA NA 509 750 778 NA NA NA NA NA 298 725 791 NA NA NA NA
1492549200.0 1311.0 NA 197 510 0 70 NA NA NA NA 472 629 0 123 NA NA NA NA 481 810 1043 74 NA NA NA NA 325 737 1056 125 NA NA NA
1492549200.0 1312.0 NA 213 514 0 NA NA NA NA NA 472 623 0 NA NA NA NA NA 503 694 736 NA NA NA NA NA 294 517 747 NA NA NA NA
1492549200.0 1313.0 NA 214 520 0 NA NA NA NA NA 474 631 0 NA NA NA NA NA 739 1406 982 NA NA NA NA NA 422 911 993 NA NA NA NA
1492549200.0 1314.0 NA 206 520 0 NA NA NA NA NA 472 614 0 NA NA NA NA NA 546 738 726 NA NA NA NA NA 336 585 734 NA NA NA NA
1492549200.0 1315.0 NA 191 504 0 NA NA NA NA NA 472 614 0 NA NA NA NA NA 504 794 905 NA NA NA NA NA 365 702 918 NA NA NA NA
1492549200.0 1316.0 NA 198 504 0 NA NA NA NA NA 473 613 0 NA NA NA NA NA 528 834 889 NA NA NA NA NA 373 717 920 NA NA NA NA
1492549200.0 1317.0 NA 194 506 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 531 810 908 NA NA NA NA NA 362 734 921 NA NA NA NA
1492549200.0 1318.0 NA 194 504 0 NA NA NA NA NA 475 613 0 NA NA NA NA NA 483 809 891 NA NA NA NA NA 772 737 905 NA NA NA NA
1492549200.0 1319.0 NA 191 504 0 NA NA NA NA NA 472 613 0 NA NA NA NA NA 500 790 892 NA NA NA NA NA 352 703 905 NA NA NA NA
1492549200.0 132.0 76 94 375 NA NA NA NA NA 173 360 469 NA NA NA NA NA 3310 302 499 NA NA NA NA NA 1237 139 388 NA NA NA NA NA
1492549200.0 1320.0 NA 187 502 0 NA NA NA NA NA 475 612 0 NA NA NA NA NA 517 812 910 NA NA NA NA NA 361 696 923 NA NA NA NA
1492549200.0 1321.0 NA 189 506 0 NA NA NA NA NA 475 604 0 NA NA NA NA NA 525 852 911 NA NA NA NA NA 369 725 922 NA NA NA NA
1492549200.0 1322.0 NA 195 505 0 NA NA NA NA NA 472 608 0 NA NA NA NA NA 561 880 955 NA NA NA NA NA 366 740 969 NA NA NA NA
1492549200.0 1323.0 NA 193 506 0 NA NA NA NA NA 472 616 0 NA NA NA NA NA 470 781 891 NA NA NA NA NA 332 702 901 NA NA NA NA
1492549200.0 1324.0 NA 210 515 0 NA NA NA NA NA 472 622 0 NA NA NA NA NA 676 1041 1004 NA NA NA NA NA 598 811 1019 NA NA NA NA
1492549200.0 1325.0 NA 215 516 0 86 NA NA NA NA 472 627 0 140 NA NA NA NA 627 1052 1018 122 NA NA NA NA 376 760 1031 173 NA NA NA
1492549200.0 1325.1 NA 225 308 0 NA NA NA NA NA 475 393 0 NA NA NA NA NA 539 339 319 NA NA NA NA NA 512 290 332 NA NA NA NA
1492549200.0 1325.2 NA 216 516 0 NA NA NA NA NA 472 626 0 NA NA NA NA NA 798 961 1046 NA NA NA NA NA 462 874 1068 NA NA NA NA
1492549200.0 1325.3 NA 219 295 0 NA NA NA NA NA 472 366 0 NA NA NA NA NA 529 339 314 NA NA NA NA NA 301 281 321 NA NA NA NA
1492549200.0 1325.4 NA 225 523 0 NA NA NA NA NA 472 632 0 NA NA NA NA NA 557 834 765 NA NA NA NA NA 313 567 774 NA NA NA NA
1492549200.0 1326.0 NA 207 510 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 553 952 966 NA NA NA NA NA 375 786 977 NA NA NA NA
1492549200.0 1327.0 NA 210 509 0 NA NA NA NA NA 474 634 0 NA NA NA NA NA 550 903 983 NA NA NA NA NA 377 750 996 NA NA NA NA
1492549200.0 1328.0 NA 215 518 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 578 979 986 NA NA NA NA NA 360 782 998 NA NA NA NA
1492549200.0 1329.0 NA 206 508 0 NA NA NA NA NA 472 618 0 NA NA NA NA NA 642 939 986 NA NA NA NA NA 576 790 1003 NA NA NA NA
1492549200.0 133.0 77 97 374 NA NA NA NA NA 185 360 478 NA NA NA NA NA 5201 326 563 NA NA NA NA NA 1614 146 385 NA NA NA NA NA
1492549200.0 1330.0 NA 203 514 0 NA NA NA NA NA 474 613 0 NA NA NA NA NA 482 682 742 NA NA NA NA NA 305 529 751 NA NA NA NA
1492549200.0 1331.0 NA 195 511 0 NA NA NA NA NA 471 616 0 NA NA NA NA NA 556 879 957 NA NA NA NA NA 357 732 967 NA NA NA NA
1492549200.0 1332.0 NA 215 509 0 NA NA NA NA NA 475 621 0 NA NA NA NA NA 551 934 999 NA NA NA NA NA 360 765 1013 NA NA NA NA
1492549200.0 1333.0 NA 201 509 0 NA NA NA NA NA 471 615 0 NA NA NA NA NA 541 873 992 NA NA NA NA NA 364 740 1006 NA NA NA NA
1492549200.0 1334.0 NA 209 512 0 NA NA NA NA NA 472 622 0 NA NA NA NA NA 581 909 985 NA NA NA NA NA 376 743 1000 NA NA NA NA
1492549200.0 1335.0 NA 200 520 0 NA NA NA NA NA 475 619 0 NA NA NA NA NA 549 886 967 NA NA NA NA NA 375 756 984 NA NA NA NA
1492549200.0 1336.0 NA 221 525 0 NA NA NA NA NA 472 630 0 NA NA NA NA NA 1019 2018 1021 NA NA NA NA NA 501 1203 1041 NA NA NA NA
1492549200.0 1337.0 NA 225 532 0 NA NA NA NA NA 472 644 0 NA NA NA NA NA 857 1540 1043 NA NA NA NA NA 471 1106 1061 NA NA NA NA
1492549200.0 1338.0 NA 226 519 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 526 867 767 NA NA NA NA NA 294 589 775 NA NA NA NA
1492549200.0 1339.0 NA 220 526 0 NA NA NA NA NA 473 622 0 NA NA NA NA NA 818 1321 1031 NA NA NA NA NA 457 848 1043 NA NA NA NA
1492549200.0 134.0 NA 363 39 0 NA NA NA NA NA 457 91 0 NA NA NA NA NA 1920 5 7 NA NA NA NA NA 819 8 10 NA NA NA NA
1492549200.0 134.701 NA 37 416 0 NA NA NA NA NA 103 525 0 NA NA NA NA NA 107 3386 323 NA NA NA NA NA 82 1242 332 NA NA NA NA
1492549200.0 134.702 NA 36 405 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 126 4631 315 NA NA NA NA NA 96 1612 324 NA NA NA NA
1492549200.0 134.703 NA 32 412 0 NA NA NA NA NA 105 500 0 NA NA NA NA NA 235 4302 333 NA NA NA NA NA 242 1693 341 NA NA NA NA
1492549200.0 134.704 NA 35 408 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 109 3826 315 NA NA NA NA NA 104 1294 324 NA NA NA NA
1492549200.0 134.705 NA 41 424 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 110 4569 324 NA NA NA NA NA 84 1597 332 NA NA NA NA
1492549200.0 134.706 NA 41 419 0 NA NA NA NA NA 105 522 0 NA NA NA NA NA 118 4405 332 NA NA NA NA NA 120 1484 339 NA NA NA NA
1492549200.0 134.707 NA 37 406 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 115 4454 319 NA NA NA NA NA 78 1524 328 NA NA NA NA
1492549200.0 134.708 NA 30 405 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 370 3760 322 NA NA NA NA NA 647 1296 330 NA NA NA NA
1492549200.0 134.709 NA 34 581 0 NA NA NA NA NA 102 673 0 NA NA NA NA NA 111 4141 326 NA NA NA NA NA 84 1394 333 NA NA NA NA
1492549200.0 134.71 NA 28 401 0 NA NA NA NA NA 97 484 0 NA NA NA NA NA 107 2943 315 NA NA NA NA NA 75 1106 323 NA NA NA NA
1492549200.0 134.801 NA 37 406 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 94 2734 307 NA NA NA NA NA 80 1252 315 NA NA NA NA
1492549200.0 134.803 NA 37 405 0 NA NA NA NA NA 105 499 0 NA NA NA NA NA 157 5963 421 NA NA NA NA NA 163 2001 431 NA NA NA NA
1492549200.0 134.806 NA 36 415 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 135 7430 423 NA NA NA NA NA 102 2403 436 NA NA NA NA
1492549200.0 134.807 NA 90 449 0 NA NA NA NA NA 176 552 0 NA NA NA NA NA 550 6142 354 NA NA NA NA NA 1021 2012 371 NA NA NA NA
1492549200.0 134.81 NA 35 403 0 NA NA NA NA NA 100 499 0 NA NA NA NA NA 144 4962 350 NA NA NA NA NA 101 1587 359 NA NA NA NA
1492549200.0 134.812 NA 33 399 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 110 2864 315 NA NA NA NA NA 68 1090 323 NA NA NA NA
1492549200.0 134.813 NA 173 67 0 NA NA NA NA NA 271 129 0 NA NA NA NA NA 604 109 111 NA NA NA NA NA 459 88 130 NA NA NA NA
1492549200.0 134.902 NA 37 402 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 118 3801 314 NA NA NA NA NA 84 1318 328 NA NA NA NA
1492549200.0 134.903 NA 37 398 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 119 3266 301 NA NA NA NA NA 100 1389 310 NA NA NA NA
1492549200.0 134.904 NA 36 404 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 158 4389 309 NA NA NA NA NA 515 1478 317 NA NA NA NA
1492549200.0 134.905 NA 31 398 0 NA NA NA NA NA 103 488 0 NA NA NA NA NA 127 3247 305 NA NA NA NA NA 175 1442 315 NA NA NA NA
1492549200.0 134.906 NA 37 403 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 118 4121 323 NA NA NA NA NA 90 1708 358 NA NA NA NA
1492549200.0 134.907 NA 90 434 0 NA NA NA NA NA 175 539 0 NA NA NA NA NA 447 3961 324 NA NA NA NA NA 252 1588 332 NA NA NA NA
1492549200.0 134.908 NA 89 436 0 NA NA NA NA NA 175 536 0 NA NA NA NA NA 422 4150 328 NA NA NA NA NA 260 1730 349 NA NA NA NA
1492549200.0 134.909 NA 32 405 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 125 3574 306 NA NA NA NA NA 85 1274 314 NA NA NA NA
1492549200.0 134.91 NA 29 396 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 132 3103 304 NA NA NA NA NA 125 1131 318 NA NA NA NA
1492549200.0 134.911 NA 33 395 0 NA NA NA NA NA 106 502 0 NA NA NA NA NA 144 3550 320 NA NA NA NA NA 139 1259 329 NA NA NA NA
1492549200.0 134.912 NA 32 396 0 NA NA NA NA NA 97 499 0 NA NA NA NA NA 122 2691 322 NA NA NA NA NA 80 1050 333 NA NA NA NA
1492549200.0 134.99601 NA 37 408 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 137 7313 409 NA NA NA NA NA 108 2636 419 NA NA NA NA
1492549200.0 134.99602 NA 36 403 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 167 3380 310 NA NA NA NA NA 136 1224 322 NA NA NA NA
1492549200.0 134.99603 NA 39 407 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 135 4847 331 NA NA NA NA NA 101 1935 351 NA NA NA NA
1492549200.0 134.99901 NA 37 397 0 NA NA NA NA NA 104 490 0 NA NA NA NA NA 124 3327 312 NA NA NA NA NA 92 1180 337 NA NA NA NA
1492549200.0 1340.0 NA 194 507 0 NA NA NA NA NA 473 619 0 NA NA NA NA NA 434 674 739 NA NA NA NA NA 283 552 748 NA NA NA NA
1492549200.0 1341.0 NA 223 525 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 753 1331 1010 NA NA NA NA NA 751 883 1025 NA NA NA NA
1492549200.0 1343.0 NA 213 526 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 608 828 733 NA NA NA NA NA 345 599 742 NA NA NA NA
1492549200.0 1344.0 NA 213 517 0 NA NA NA NA NA 475 623 0 NA NA NA NA NA 607 1038 1015 NA NA NA NA NA 379 808 1030 NA NA NA NA
1492549200.0 1345.0 NA 209 512 0 NA NA NA NA NA 474 620 0 NA NA NA NA NA 460 720 711 NA NA NA NA NA 292 549 720 NA NA NA NA
1492549200.0 1347.0 NA 207 511 0 NA NA NA NA NA 475 624 0 NA NA NA NA NA 606 966 980 NA NA NA NA NA 410 772 991 NA NA NA NA
1492549200.0 1348.0 NA 202 513 0 NA NA NA NA NA 477 616 0 NA NA NA NA NA 547 889 973 NA NA NA NA NA 389 718 987 NA NA NA NA
1492549200.0 1349.0 NA 208 510 0 NA NA NA NA NA 474 620 0 NA NA NA NA NA 543 910 983 NA NA NA NA NA 366 761 998 NA NA NA NA
1492549200.0 135.1 362 0 106 NA NA NA NA NA 560 0 168 NA NA NA NA NA 658 145 140 NA NA NA NA NA 541 154 144 NA NA NA NA NA
1492549200.0 135.11 370 0 107 NA NA NA NA NA 559 0 172 NA NA NA NA NA 950 155 166 NA NA NA NA NA 471 163 169 NA NA NA NA NA
1492549200.0 135.12 354 0 103 NA NA NA NA NA 559 0 170 NA NA NA NA NA 566 137 127 NA NA NA NA NA 339 147 135 NA NA NA NA NA
1492549200.0 135.13 430 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 758 431 NA NA NA NA NA NA 669 439 NA NA NA NA NA NA
1492549200.0 135.2 315 0 98 NA NA NA NA NA 560 0 169 NA NA NA NA NA 491 99 124 NA NA NA NA NA 318 108 143 NA NA NA NA NA
1492549200.0 135.3 313 0 103 NA NA NA NA NA 559 0 167 NA NA NA NA NA 504 94 118 NA NA NA NA NA 321 101 138 NA NA NA NA NA
1492549200.0 135.4 354 0 102 NA NA NA NA NA 559 0 171 NA NA NA NA NA 571 139 129 NA NA NA NA NA 367 148 146 NA NA NA NA NA
1492549200.0 135.5 354 0 101 NA NA NA NA NA 559 0 170 NA NA NA NA NA 575 129 126 NA NA NA NA NA 356 136 143 NA NA NA NA NA
1492549200.0 135.6 358 0 105 NA NA NA NA NA 559 0 172 NA NA NA NA NA 596 137 138 NA NA NA NA NA 354 143 147 NA NA NA NA NA
1492549200.0 135.7 354 0 109 NA NA NA NA NA 559 0 166 NA NA NA NA NA 640 132 122 NA NA NA NA NA 354 139 131 NA NA NA NA NA
1492549200.0 135.8 145 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1492549200.0 135.9 328 0 101 NA NA NA NA NA 559 0 166 NA NA NA NA NA 503 116 110 NA NA NA NA NA 350 123 140 NA NA NA NA NA
1492549200.0 1350.0 NA 212 508 0 NA NA NA NA NA 472 621 0 NA NA NA NA NA 566 950 977 NA NA NA NA NA 386 763 993 NA NA NA NA
