Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490950800.0 110.0 55 81 397 NA NA NA NA NA 125 360 521 NA NA NA NA NA 550 316 457 NA NA NA NA NA 402 146 418 NA NA NA NA NA
1490950800.0 1102.0 NA 103 423 94 NA NA NA NA NA 373 526 156 NA NA NA NA NA 1616 2088 74 NA NA NA NA NA 601 851 78 NA NA NA NA
1490950800.0 111.0 79 96 404 NA NA NA NA NA 168 361 515 NA NA NA NA NA 1783 251 454 NA NA NA NA NA 744 131 398 NA NA NA NA NA
1490950800.0 112.0 76 94 401 NA NA NA NA NA 186 361 519 NA NA NA NA NA 2896 312 471 NA NA NA NA NA 1057 144 397 NA NA NA NA NA
1490950800.0 11224.0 74 216 530 0 NA NA NA NA 142 466 679 0 NA NA NA NA 5009 1031 2958 1097 NA NA NA NA 1857 560 2669 1106 NA NA NA NA
1490950800.0 113.0 77 97 402 NA NA NA NA NA 172 360 522 NA NA NA NA NA 2986 319 498 NA NA NA NA NA 1170 158 417 NA NA NA NA NA
1490950800.0 114.0 74 86 404 NA NA NA NA NA 191 360 499 NA NA NA NA NA 2951 324 469 NA NA NA NA NA 1074 153 387 NA NA NA NA NA
1490950800.0 115.0 74 93 408 NA NA NA NA NA 184 363 525 NA NA NA NA NA 3199 379 443 NA NA NA NA NA 1221 198 513 NA NA NA NA NA
1490950800.0 116.0 82 95 408 NA NA NA NA NA 183 360 518 NA NA NA NA NA 3494 295 452 NA NA NA NA NA 1400 151 371 NA NA NA NA NA
1490950800.0 117.0 72 98 409 NA NA NA NA NA 176 360 515 NA NA NA NA NA 3412 308 487 NA NA NA NA NA 1193 135 591 NA NA NA NA NA
1490950800.0 118.0 81 100 407 NA NA NA NA NA 182 360 506 NA NA NA NA NA 3693 307 516 NA NA NA NA NA 1417 131 429 NA NA NA NA NA
1490950800.0 119.0 77 90 401 NA NA NA NA NA 180 360 508 NA NA NA NA NA 2759 296 473 NA NA NA NA NA 1134 161 396 NA NA NA NA NA
1490950800.0 12.0 NA 106 409 0 NA NA NA NA NA 372 533 0 NA NA NA NA NA 1416 1525 398 NA NA NA NA NA 440 675 407 NA NA NA NA
1490950800.0 120.0 55 82 400 NA NA NA NA NA 124 360 501 NA NA NA NA NA 445 281 396 NA NA NA NA NA 361 127 371 NA NA NA NA NA
1490950800.0 121.0 79 101 416 NA NA NA NA NA 174 360 518 NA NA NA NA NA 3526 306 504 NA NA NA NA NA 1274 136 428 NA NA NA NA NA
1490950800.0 122.0 49 81 392 NA NA NA NA NA 120 360 525 NA NA NA NA NA 649 247 402 NA NA NA NA NA 506 136 380 NA NA NA NA NA
1490950800.0 123.1 337 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1490950800.0 123.2 342 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1490950800.0 123.3 293 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1490950800.0 124.1 318 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1490950800.0 124.2 344 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1490950800.0 124.4 320 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1490950800.0 124.5 321 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1490950800.0 124.6 294 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1490950800.0 125.0 78 84 399 NA NA NA NA NA 177 361 515 NA NA NA NA NA 4130 311 452 NA NA NA NA NA 1501 147 391 NA NA NA NA NA
1490950800.0 126.0 55 81 394 NA NA NA NA NA 128 361 520 NA NA NA NA NA 1050 277 432 NA NA NA NA NA 548 129 392 NA NA NA NA NA
1490950800.0 127.0 55 80 395 NA NA NA NA NA 127 360 523 NA NA NA NA NA 884 273 425 NA NA NA NA NA 514 130 397 NA NA NA NA NA
1490950800.0 128.0 52 87 393 NA NA NA NA NA 119 360 498 NA NA NA NA NA 425 275 396 NA NA NA NA NA 355 129 367 NA NA NA NA NA
1490950800.0 129.0 51 81 394 NA NA NA NA NA 115 360 514 NA NA NA NA NA 451 274 400 NA NA NA NA NA 387 132 370 NA NA NA NA NA
1490950800.0 13.0 NA 100 402 0 NA NA NA NA NA 372 518 0 NA NA NA NA NA 239 678 343 NA NA NA NA NA 142 421 351 NA NA NA NA
1490950800.0 130.0 60 86 394 NA NA NA NA NA 117 360 520 NA NA NA NA NA 531 311 464 NA NA NA NA NA 423 137 426 NA NA NA NA NA
1490950800.0 1301.0 70 164 181 NA NA NA NA NA 143 461 276 NA NA NA NA NA 1603 686 493 NA NA NA NA NA 836 439 473 NA NA NA NA NA
1490950800.0 1302.0 85 185 187 NA NA NA NA NA 156 463 296 NA NA NA NA NA 7018 808 733 NA NA NA NA NA 3090 472 558 NA NA NA NA NA
1490950800.0 1303.0 84 193 193 NA NA NA NA NA 154 463 285 NA NA NA NA NA 10059 1115 709 NA NA NA NA NA 4088 718 402 NA NA NA NA NA
1490950800.0 1306.0 NA 187 473 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 634 970 1045 NA NA NA NA NA 423 858 1060 NA NA NA NA
1490950800.0 1307.0 NA 172 202 55 0 NA NA NA NA 469 285 107 0 NA NA NA NA 460 402 27 239 NA NA NA NA 504 358 33 245 NA NA NA
1490950800.0 1308.0 NA 164 195 55 0 NA NA NA NA 463 277 106 0 NA NA NA NA 400 355 26 238 NA NA NA NA 276 335 31 244 NA NA NA
1490950800.0 1309.0 NA 225 501 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 833 1406 1204 NA NA NA NA NA 532 983 1214 NA NA NA NA
1490950800.0 131.0 57 86 399 NA NA NA NA NA 127 360 513 NA NA NA NA NA 1041 288 430 NA NA NA NA NA 550 137 383 NA NA NA NA NA
1490950800.0 1310.0 NA 214 490 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 790 1199 1182 NA NA NA NA NA 536 922 1193 NA NA NA NA
1490950800.0 1311.0 NA 182 485 0 62 NA NA NA NA 473 596 0 123 NA NA NA NA 787 965 1203 92 NA NA NA NA 609 875 1216 151 NA NA NA
1490950800.0 1312.0 NA 215 419 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 773 1493 1177 NA NA NA NA NA 497 1808 1185 NA NA NA NA
1490950800.0 1313.0 NA 220 489 0 NA NA NA NA NA 471 594 0 NA NA NA NA NA 901 2082 1144 NA NA NA NA NA 555 1614 1156 NA NA NA NA
1490950800.0 1314.0 NA 202 489 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 735 1123 1149 NA NA NA NA NA 489 891 1159 NA NA NA NA
1490950800.0 1315.0 NA 188 477 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 666 968 1066 NA NA NA NA NA 446 908 1076 NA NA NA NA
1490950800.0 1316.0 NA 194 479 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 675 1037 1031 NA NA NA NA NA 448 875 1045 NA NA NA NA
1490950800.0 1317.0 NA 194 475 0 NA NA NA NA NA 473 584 0 NA NA NA NA NA 685 997 1042 NA NA NA NA NA 474 863 1051 NA NA NA NA
1490950800.0 1318.0 NA 187 479 0 NA NA NA NA NA 471 583 0 NA NA NA NA NA 632 956 1040 NA NA NA NA NA 424 888 1049 NA NA NA NA
1490950800.0 1319.0 NA 187 478 0 NA NA NA NA NA 474 576 0 NA NA NA NA NA 703 957 1044 NA NA NA NA NA 442 851 1075 NA NA NA NA
1490950800.0 132.0 74 90 409 NA NA NA NA NA 170 360 520 NA NA NA NA NA 3338 311 574 NA NA NA NA NA 1286 149 441 NA NA NA NA NA
1490950800.0 1320.0 NA 188 479 0 NA NA NA NA NA 472 585 0 NA NA NA NA NA 646 1045 1068 NA NA NA NA NA 459 879 1079 NA NA NA NA
1490950800.0 1321.0 NA 189 482 0 NA NA NA NA NA 473 575 0 NA NA NA NA NA 671 1115 1037 NA NA NA NA NA 437 939 1048 NA NA NA NA
1490950800.0 1322.0 NA 189 478 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 694 1073 1083 NA NA NA NA NA 472 874 1095 NA NA NA NA
1490950800.0 1323.0 NA 191 472 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 652 912 1047 NA NA NA NA NA 419 855 1056 NA NA NA NA
1490950800.0 1324.0 NA 211 491 0 NA NA NA NA NA 468 592 0 NA NA NA NA NA 805 1160 932 NA NA NA NA NA 519 836 939 NA NA NA NA
1490950800.0 1325.0 NA 223 494 0 87 NA NA NA NA 478 607 0 140 NA NA NA NA 541 791 728 86 NA NA NA NA 410 818 744 259 NA NA NA
1490950800.0 1325.1 NA 214 279 0 NA NA NA NA NA 471 372 0 NA NA NA NA NA 594 371 304 NA NA NA NA NA 531 320 311 NA NA NA NA
1490950800.0 1325.2 NA 202 493 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 1141 1325 1188 NA NA NA NA NA 618 940 1199 NA NA NA NA
1490950800.0 1325.3 NA 212 261 0 NA NA NA NA NA 474 363 0 NA NA NA NA NA 662 351 285 NA NA NA NA NA 349 299 299 NA NA NA NA
1490950800.0 1325.4 NA 215 498 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 971 1385 1212 NA NA NA NA NA 602 996 1220 NA NA NA NA
1490950800.0 1326.0 NA 203 495 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 702 1098 1124 NA NA NA NA NA 479 913 1133 NA NA NA NA
1490950800.0 1327.0 NA 214 481 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 709 1123 1145 NA NA NA NA NA 554 909 1153 NA NA NA NA
1490950800.0 1328.0 NA 209 495 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 756 1194 1182 NA NA NA NA NA 480 929 1193 NA NA NA NA
1490950800.0 1329.0 NA 208 484 0 NA NA NA NA NA 471 593 0 NA NA NA NA NA 733 1100 1176 NA NA NA NA NA 465 876 1189 NA NA NA NA
1490950800.0 133.0 85 103 413 NA NA NA NA NA 198 361 539 NA NA NA NA NA 9836 480 1052 NA NA NA NA NA 2999 222 716 NA NA NA NA NA
1490950800.0 1330.0 NA 204 487 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 835 1203 1141 NA NA NA NA NA 494 969 1162 NA NA NA NA
1490950800.0 1331.0 NA 196 486 0 NA NA NA NA NA 474 580 0 NA NA NA NA NA 647 1051 1116 NA NA NA NA NA 418 880 1126 NA NA NA NA
1490950800.0 1332.0 NA 216 484 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 761 1115 1159 NA NA NA NA NA 492 906 1170 NA NA NA NA
1490950800.0 1333.0 NA 203 483 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 699 1070 1137 NA NA NA NA NA 456 884 1151 NA NA NA NA
1490950800.0 1334.0 NA 209 484 0 NA NA NA NA NA 471 600 0 NA NA NA NA NA 715 1157 1165 NA NA NA NA NA 447 922 1174 NA NA NA NA
1490950800.0 1335.0 NA 202 481 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 792 1080 1141 NA NA NA NA NA 480 907 1154 NA NA NA NA
1490950800.0 1336.0 NA 219 497 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 1020 2740 913 NA NA NA NA NA 467 1693 921 NA NA NA NA
1490950800.0 1337.0 NA 223 508 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 1131 1673 1006 NA NA NA NA NA 573 949 1027 NA NA NA NA
1490950800.0 1338.0 NA 221 497 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 867 1301 967 NA NA NA NA NA 502 882 979 NA NA NA NA
1490950800.0 1339.0 NA 223 496 0 NA NA NA NA NA 476 616 0 NA NA NA NA NA 1015 1841 1195 NA NA NA NA NA 552 1689 1209 NA NA NA NA
1490950800.0 134.0 NA 356 39 0 NA NA NA NA NA 460 91 0 NA NA NA NA NA 1767 5 6 NA NA NA NA NA 764 7 9 NA NA NA NA
1490950800.0 134.701 NA 29 401 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 101 5252 377 NA NA NA NA NA 83 2230 391 NA NA NA NA
1490950800.0 134.702 NA 29 390 0 NA NA NA NA NA 103 489 0 NA NA NA NA NA 142 6974 463 NA NA NA NA NA 99 2512 509 NA NA NA NA
1490950800.0 134.703 NA 32 399 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 124 7142 390 NA NA NA NA NA 101 2703 418 NA NA NA NA
1490950800.0 134.704 NA 36 354 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 128 7152 499 NA NA NA NA NA 102 3734 576 NA NA NA NA
1490950800.0 134.705 NA 35 418 0 NA NA NA NA NA 104 512 0 NA NA NA NA NA 146 7472 513 NA NA NA NA NA 101 2919 521 NA NA NA NA
1490950800.0 134.706 NA 40 410 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 145 7660 534 NA NA NA NA NA 97 3029 571 NA NA NA NA
1490950800.0 134.707 NA 33 393 0 NA NA NA NA NA 100 507 0 NA NA NA NA NA 163 5457 544 NA NA NA NA NA 131 2099 664 NA NA NA NA
1490950800.0 134.708 NA 31 391 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 102 6484 389 NA NA NA NA NA 74 2486 399 NA NA NA NA
1490950800.0 134.709 NA 40 565 0 NA NA NA NA NA 105 665 0 NA NA NA NA NA 139 7098 475 NA NA NA NA NA 99 2845 520 NA NA NA NA
1490950800.0 134.71 NA 32 392 0 NA NA NA NA NA 96 481 0 NA NA NA NA NA 89 2546 299 NA NA NA NA NA 79 1717 306 NA NA NA NA
1490950800.0 134.801 NA 32 372 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 108 2884 295 NA NA NA NA NA 101 3287 315 NA NA NA NA
1490950800.0 134.802 NA 36 405 0 NA NA NA NA NA 102 500 0 NA NA NA NA NA 183 8973 502 NA NA NA NA NA 134 3918 513 NA NA NA NA
1490950800.0 134.803 NA 28 359 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 166 8225 524 NA NA NA NA NA 121 3821 535 NA NA NA NA
1490950800.0 134.804 NA 28 406 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 189 9336 379 NA NA NA NA NA 111 3630 385 NA NA NA NA
1490950800.0 134.805 NA 39 410 0 NA NA NA NA NA 106 507 0 NA NA NA NA NA 157 8810 507 NA NA NA NA NA 155 4372 519 NA NA NA NA
1490950800.0 134.806 NA 36 412 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 178 9738 532 NA NA NA NA NA 114 3309 541 NA NA NA NA
1490950800.0 134.807 NA 88 433 0 NA NA NA NA NA 178 542 0 NA NA NA NA NA 670 9011 567 NA NA NA NA NA 2581 3098 591 NA NA NA NA
1490950800.0 134.808 NA 81 444 0 NA NA NA NA NA 176 558 0 NA NA NA NA NA 851 9291 577 NA NA NA NA NA 632 3657 795 NA NA NA NA
1490950800.0 134.809 NA 28 398 0 NA NA NA NA NA 102 490 0 NA NA NA NA NA 147 6889 394 NA NA NA NA NA 94 2172 405 NA NA NA NA
1490950800.0 134.81 NA 28 403 0 NA NA NA NA NA 102 505 0 NA NA NA NA NA 175 8982 420 NA NA NA NA NA 137 3608 438 NA NA NA NA
1490950800.0 134.811 NA 34 400 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 173 8562 474 NA NA NA NA NA 121 2846 484 NA NA NA NA
1490950800.0 134.812 NA 31 370 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 108 2859 298 NA NA NA NA NA 73 3288 323 NA NA NA NA
1490950800.0 134.813 NA 171 73 0 NA NA NA NA NA 264 128 0 NA NA NA NA NA 534 79 99 NA NA NA NA NA 338 226 131 NA NA NA NA
1490950800.0 134.901 NA 30 401 0 NA NA NA NA NA 98 479 0 NA NA NA NA NA 98 2759 305 NA NA NA NA NA 64 1234 500 NA NA NA NA
1490950800.0 134.902 NA 30 393 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 137 6526 364 NA NA NA NA NA 100 2575 376 NA NA NA NA
1490950800.0 134.903 NA 31 389 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 117 6103 426 NA NA NA NA NA 87 2676 444 NA NA NA NA
1490950800.0 134.904 NA 36 392 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 132 7552 482 NA NA NA NA NA 117 3217 511 NA NA NA NA
1490950800.0 134.905 NA 35 393 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 127 6013 400 NA NA NA NA NA 86 2713 410 NA NA NA NA
1490950800.0 134.906 NA 29 391 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 158 7323 518 NA NA NA NA NA 95 3019 541 NA NA NA NA
1490950800.0 134.907 NA 87 423 0 NA NA NA NA NA 173 533 0 NA NA NA NA NA 410 5245 468 NA NA NA NA NA 261 1886 479 NA NA NA NA
1490950800.0 134.908 NA 91 426 0 NA NA NA NA NA 175 531 0 NA NA NA NA NA 425 6468 540 NA NA NA NA NA 334 2285 552 NA NA NA NA
1490950800.0 134.909 NA 32 392 0 NA NA NA NA NA 103 484 0 NA NA NA NA NA 119 3483 315 NA NA NA NA NA 103 1311 341 NA NA NA NA
1490950800.0 134.91 NA 36 400 0 NA NA NA NA NA 105 482 0 NA NA NA NA NA 117 3086 326 NA NA NA NA NA 72 1570 421 NA NA NA NA
1490950800.0 134.911 NA 30 389 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 133 6147 393 NA NA NA NA NA 94 2517 406 NA NA NA NA
1490950800.0 134.912 NA 29 383 0 NA NA NA NA NA 99 476 0 NA NA NA NA NA 150 4601 540 NA NA NA NA NA 105 2350 718 NA NA NA NA
1490950800.0 134.99601 NA 30 407 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 169 9657 497 NA NA NA NA NA 126 3918 521 NA NA NA NA
1490950800.0 134.99602 NA 37 388 0 NA NA NA NA NA 102 482 0 NA NA NA NA NA 116 3113 303 NA NA NA NA NA 111 1198 337 NA NA NA NA
1490950800.0 134.99603 NA 34 400 0 NA NA NA NA NA 103 493 0 NA NA NA NA NA 167 7670 504 NA NA NA NA NA 112 2545 512 NA NA NA NA
1490950800.0 134.99901 NA 33 396 0 NA NA NA NA NA 104 482 0 NA NA NA NA NA 127 3685 334 NA NA NA NA NA 90 2097 353 NA NA NA NA
1490950800.0 1340.0 NA 195 480 0 NA NA NA NA NA 471 593 0 NA NA NA NA NA 659 1029 1127 NA NA NA NA NA 440 850 1137 NA NA NA NA
1490950800.0 1341.0 NA 227 433 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 1023 1923 1196 NA NA NA NA NA 584 1924 1207 NA NA NA NA
1490950800.0 1343.0 NA 209 495 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 814 1284 1176 NA NA NA NA NA 497 933 1207 NA NA NA NA
1490950800.0 1344.0 NA 219 489 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 732 1234 1164 NA NA NA NA NA 455 956 1176 NA NA NA NA
1490950800.0 1345.0 NA 209 488 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 777 1253 1175 NA NA NA NA NA 541 991 1186 NA NA NA NA
1490950800.0 1347.0 NA 206 492 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 870 1182 1187 NA NA NA NA NA 543 947 1199 NA NA NA NA
1490950800.0 1348.0 NA 210 488 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 737 1100 1127 NA NA NA NA NA 602 897 1137 NA NA NA NA
1490950800.0 1349.0 NA 198 486 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 687 1108 1140 NA NA NA NA NA 465 888 1152 NA NA NA NA
1490950800.0 135.1 366 0 99 NA NA NA NA NA 556 0 169 NA NA NA NA NA 709 146 141 NA NA NA NA NA 397 153 143 NA NA NA NA NA
1490950800.0 135.11 369 0 102 NA NA NA NA NA 557 0 170 NA NA NA NA NA 869 160 184 NA NA NA NA NA 436 168 168 NA NA NA NA NA
1490950800.0 135.12 358 0 105 NA NA NA NA NA 556 0 166 NA NA NA NA NA 639 137 133 NA NA NA NA NA 377 143 144 NA NA NA NA NA
1490950800.0 135.13 415 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 690 271 NA NA NA NA NA NA 382 276 NA NA NA NA NA NA
