Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492074000.0 10026.0 NA 232 556 103 0 NA NA NA NA 476 718 163 0 NA NA NA NA 1021 3489 232 1351 NA NA NA NA 549 3169 264 1386 NA NA NA
1492074000.0 1003.0 NA 288 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2256 242 NA NA NA NA NA NA 849 254 NA NA NA NA NA
1492074000.0 1004.0 NA 366 130 0 0 0 0 NA NA 485 199 0 0 0 0 NA NA 480 102 5 20 354 313 NA NA 365 109 8 23 357 316 NA
1492074000.0 10042.0 NA 213 541 101 0 NA NA NA NA 475 704 164 0 NA NA NA NA 737 2810 235 1408 NA NA NA NA 473 2901 274 1496 NA NA NA
1492074000.0 101.0 82 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA
1492074000.0 102.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA
1492074000.0 10224.0 NA 329 836 0 NA NA NA NA NA 504 1028 0 NA NA NA NA NA 3625 6856 1480 NA NA NA NA NA 3991 4632 1712 NA NA NA NA
1492074000.0 10225.0 NA 319 787 0 NA NA NA NA NA 501 998 0 NA NA NA NA NA 4095 5752 1441 NA NA NA NA NA 3814 4499 1715 NA NA NA NA
1492074000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 334 91 284 NA NA NA NA NA 341 41 281 NA NA NA NA NA
1492074000.0 10424.0 NA 213 553 0 NA NA NA NA NA 475 714 0 NA NA NA NA NA 841 2896 1300 NA NA NA NA NA 566 2691 1350 NA NA NA NA
1492074000.0 105.0 72 81 23 NA NA NA NA NA 166 360 78 NA NA NA NA NA 2018 308 3 NA NA NA NA NA 1138 231 25 NA NA NA NA NA
1492074000.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 371 176 245 NA NA NA NA NA 433 82 249 NA NA NA NA NA
1492074000.0 107.0 78 94 374 NA NA NA NA NA 189 361 470 NA NA NA NA NA 4786 306 512 NA NA NA NA NA 1755 153 520 NA NA NA NA NA
1492074000.0 108.0 78 88 365 NA NA NA NA NA 172 361 462 NA NA NA NA NA 7016 438 611 NA NA NA NA NA 2646 198 464 NA NA NA NA NA
1492074000.0 10823.0 70 203 535 98 0 NA NA NA 130 467 698 153 0 NA NA NA 1440 541 2835 148 970 NA NA NA 813 342 3051 189 987 NA NA NA
1492074000.0 10824.0 73 227 559 101 0 NA NA NA 142 468 711 164 0 NA NA NA 5977 833 3181 226 1107 NA NA NA 1969 465 3440 377 1126 NA NA NA
1492074000.0 10825.0 69 212 548 92 0 NA NA NA 139 465 710 153 0 NA NA NA 4635 745 2781 187 1049 NA NA NA 1609 691 2539 239 1058 NA NA NA
1492074000.0 10826.0 77 224 565 106 0 NA NA NA 144 468 727 163 0 NA NA NA 10309 1196 3691 206 1109 NA NA NA 3619 564 3243 243 1122 NA NA NA
1492074000.0 10842.0 57 192 539 111 0 NA NA NA 120 467 703 163 0 NA NA NA 987 378 2696 194 976 NA NA NA 746 281 2602 222 987 NA NA NA
1492074000.0 109.0 79 91 368 NA NA NA NA NA 195 360 466 NA NA NA NA NA 8037 510 637 NA NA NA NA NA 2756 248 466 NA NA NA NA NA
1492074000.0 11.0 NA 96 458 0 54 NA NA NA NA 372 555 0 113 NA NA NA NA 1967 1212 551 25 NA NA NA NA 611 751 568 29 NA NA NA
1492074000.0 110.0 55 91 362 NA NA NA NA NA 125 361 485 NA NA NA NA NA 550 282 509 NA NA NA NA NA 407 132 457 NA NA NA NA NA
1492074000.0 1102.0 NA 108 381 125 64 NA NA NA NA 373 470 205 131 NA NA NA NA 1633 2471 1346 108 NA NA NA NA 511 981 468 71 NA NA NA
1492074000.0 111.0 84 95 361 NA NA NA NA NA 166 361 470 NA NA NA NA NA 1879 261 521 NA NA NA NA NA 765 131 447 NA NA NA NA NA
1492074000.0 112.0 76 94 361 NA NA NA NA NA 187 360 467 NA NA NA NA NA 5740 428 559 NA NA NA NA NA 1974 195 469 NA NA NA NA NA
1492074000.0 11224.0 73 224 555 0 NA NA NA NA 142 465 705 0 NA NA NA NA 6286 736 3034 1080 NA NA NA NA 2466 487 2698 1089 NA NA NA NA
1492074000.0 113.0 75 86 359 NA NA NA NA NA 177 361 463 NA NA NA NA NA 6015 479 569 NA NA NA NA NA 2087 212 472 NA NA NA NA NA
1492074000.0 114.0 71 87 362 NA NA NA NA NA 185 360 477 NA NA NA NA NA 6139 477 675 NA NA NA NA NA 1967 221 577 NA NA NA NA NA
1492074000.0 115.0 74 88 366 NA NA NA NA NA 178 360 472 NA NA NA NA NA 5581 406 762 NA NA NA NA NA 1903 205 651 NA NA NA NA NA
1492074000.0 116.0 74 96 363 NA NA NA NA NA 184 360 466 NA NA NA NA NA 5140 329 537 NA NA NA NA NA 1904 173 436 NA NA NA NA NA
1492074000.0 117.0 75 90 365 NA NA NA NA NA 182 360 472 NA NA NA NA NA 6427 466 680 NA NA NA NA NA 1970 218 508 NA NA NA NA NA
1492074000.0 118.0 84 89 368 NA NA NA NA NA 178 360 493 NA NA NA NA NA 5711 317 588 NA NA NA NA NA 2132 150 438 NA NA NA NA NA
1492074000.0 119.0 77 85 362 NA NA NA NA NA 174 360 485 NA NA NA NA NA 5959 473 643 NA NA NA NA NA 1999 217 556 NA NA NA NA NA
1492074000.0 12.0 NA 96 365 0 NA NA NA NA NA 383 481 0 NA NA NA NA NA 2156 1969 580 NA NA NA NA NA 661 845 598 NA NA NA NA
1492074000.0 120.0 53 80 355 NA NA NA NA NA 124 360 453 NA NA NA NA NA 444 308 418 NA NA NA NA NA 358 135 381 NA NA NA NA NA
1492074000.0 121.0 76 93 368 NA NA NA NA NA 175 360 485 NA NA NA NA NA 5876 520 716 NA NA NA NA NA 2118 229 522 NA NA NA NA NA
1492074000.0 122.0 51 79 356 NA NA NA NA NA 126 360 455 NA NA NA NA NA 556 204 359 NA NA NA NA NA 512 109 341 NA NA NA NA NA
1492074000.0 123.1 335 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1492074000.0 123.2 340 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1492074000.0 123.3 291 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1492074000.0 124.1 327 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1492074000.0 124.2 341 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1492074000.0 124.4 329 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1492074000.0 124.5 325 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1492074000.0 124.6 296 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1492074000.0 125.0 77 86 358 NA NA NA NA NA 178 360 469 NA NA NA NA NA 5027 344 460 NA NA NA NA NA 1736 162 396 NA NA NA NA NA
1492074000.0 126.0 56 89 361 NA NA NA NA NA 128 360 487 NA NA NA NA NA 961 312 423 NA NA NA NA NA 558 133 379 NA NA NA NA NA
1492074000.0 127.0 55 88 357 NA NA NA NA NA 127 360 452 NA NA NA NA NA 912 291 441 NA NA NA NA NA 493 131 401 NA NA NA NA NA
1492074000.0 128.0 52 85 358 NA NA NA NA NA 119 360 472 NA NA NA NA NA 443 285 409 NA NA NA NA NA 368 132 377 NA NA NA NA NA
1492074000.0 129.0 58 82 359 NA NA NA NA NA 115 361 468 NA NA NA NA NA 442 279 392 NA NA NA NA NA 362 129 360 NA NA NA NA NA
1492074000.0 13.0 NA 101 363 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 253 702 259 NA NA NA NA NA 142 413 267 NA NA NA NA
1492074000.0 130.0 57 89 356 NA NA NA NA NA 117 360 466 NA NA NA NA NA 552 292 442 NA NA NA NA NA 391 130 398 NA NA NA NA NA
1492074000.0 1301.0 71 166 186 NA NA NA NA NA 143 461 285 NA NA NA NA NA 1443 502 375 NA NA NA NA NA 877 381 464 NA NA NA NA NA
1492074000.0 1302.0 85 187 191 NA NA NA NA NA 156 463 273 NA NA NA NA NA 7844 1303 725 NA NA NA NA NA 2588 708 502 NA NA NA NA NA
1492074000.0 1303.0 82 197 194 NA NA NA NA NA 154 460 286 NA NA NA NA NA 8632 689 736 NA NA NA NA NA 3072 400 467 NA NA NA NA NA
1492074000.0 1306.0 NA 188 485 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 802 985 915 NA NA NA NA NA 510 1378 931 NA NA NA NA
1492074000.0 1307.0 NA 167 197 56 0 NA NA NA NA 468 287 107 0 NA NA NA NA 457 423 27 250 NA NA NA NA 313 365 29 258 NA NA NA
1492074000.0 1308.0 NA 162 199 55 0 NA NA NA NA 472 281 107 0 NA NA NA NA 418 392 29 224 NA NA NA NA 278 363 32 229 NA NA NA
1492074000.0 1309.0 NA 215 514 0 NA NA NA NA NA 474 612 0 NA NA NA NA NA 1143 1462 972 NA NA NA NA NA 611 1172 1014 NA NA NA NA
1492074000.0 131.0 56 83 361 NA NA NA NA NA 127 360 479 NA NA NA NA NA 1018 312 441 NA NA NA NA NA 538 143 388 NA NA NA NA NA
1492074000.0 1310.0 NA 216 504 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 536 832 852 NA NA NA NA NA 346 700 886 NA NA NA NA
1492074000.0 1311.0 NA 186 499 0 62 NA NA NA NA 474 609 0 123 NA NA NA NA 681 1091 1674 91 NA NA NA NA 404 950 1745 112 NA NA NA
1492074000.0 1312.0 NA 206 498 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 1034 1287 982 NA NA NA NA NA 631 1149 1021 NA NA NA NA
1492074000.0 1313.0 NA 221 503 0 NA NA NA NA NA 472 611 0 NA NA NA NA NA 640 1385 858 NA NA NA NA NA 393 845 874 NA NA NA NA
1492074000.0 1314.0 NA 210 496 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 492 786 834 NA NA NA NA NA 351 629 973 NA NA NA NA
1492074000.0 1315.0 NA 191 487 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 437 656 759 NA NA NA NA NA 305 581 767 NA NA NA NA
1492074000.0 1316.0 NA 192 492 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 904 1058 929 NA NA NA NA NA 549 851 935 NA NA NA NA
1492074000.0 1317.0 NA 191 488 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 778 1035 1042 NA NA NA NA NA 457 857 1051 NA NA NA NA
1492074000.0 1318.0 NA 186 487 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 642 1000 1136 NA NA NA NA NA 380 850 1152 NA NA NA NA
1492074000.0 1319.0 NA 189 484 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 900 980 920 NA NA NA NA NA 553 843 927 NA NA NA NA
1492074000.0 132.0 73 88 364 NA NA NA NA NA 169 361 471 NA NA NA NA NA 5475 378 800 NA NA NA NA NA 1777 186 604 NA NA NA NA NA
1492074000.0 1320.0 NA 186 487 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 710 1202 1034 NA NA NA NA NA 413 1003 1043 NA NA NA NA
1492074000.0 1321.0 NA 190 489 0 NA NA NA NA NA 477 603 0 NA NA NA NA NA 905 1132 952 NA NA NA NA NA 565 1334 966 NA NA NA NA
1492074000.0 1322.0 NA 194 483 0 NA NA NA NA NA 470 601 0 NA NA NA NA NA 860 1044 980 NA NA NA NA NA 507 823 989 NA NA NA NA
1492074000.0 1323.0 NA 185 486 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 755 981 1186 NA NA NA NA NA 441 836 1198 NA NA NA NA
1492074000.0 1324.0 NA 211 502 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 1034 1354 1000 NA NA NA NA NA 629 1193 1047 NA NA NA NA
1492074000.0 1325.0 NA 211 506 0 82 NA NA NA NA 474 615 0 140 NA NA NA NA 1131 1415 1046 129 NA NA NA NA 631 964 1053 169 NA NA NA
1492074000.0 1325.1 NA 209 305 0 NA NA NA NA NA 475 393 0 NA NA NA NA NA 835 449 505 NA NA NA NA NA 629 372 514 NA NA NA NA
1492074000.0 1325.2 NA 214 504 0 NA NA NA NA NA 480 611 0 NA NA NA NA NA 794 1464 1190 NA NA NA NA NA 432 999 1202 NA NA NA NA
1492074000.0 1325.3 NA 209 286 0 NA NA NA NA NA 475 362 0 NA NA NA NA NA 648 394 422 NA NA NA NA NA 379 315 427 NA NA NA NA
1492074000.0 1325.4 NA 213 506 0 NA NA NA NA NA 475 612 0 NA NA NA NA NA 588 919 867 NA NA NA NA NA 350 658 875 NA NA NA NA
1492074000.0 1326.0 NA 199 495 0 NA NA NA NA NA 471 614 0 NA NA NA NA NA 930 1180 1003 NA NA NA NA NA 576 914 1012 NA NA NA NA
1492074000.0 1327.0 NA 201 495 0 NA NA NA NA NA 482 614 0 NA NA NA NA NA 654 1201 1200 NA NA NA NA NA 392 925 1221 NA NA NA NA
1492074000.0 1328.0 NA 209 501 0 NA NA NA NA NA 475 604 0 NA NA NA NA NA 819 1400 1068 NA NA NA NA NA 438 1038 1077 NA NA NA NA
1492074000.0 1329.0 NA 206 498 0 NA NA NA NA NA 472 619 0 NA NA NA NA NA 928 1183 984 NA NA NA NA NA 563 1327 1001 NA NA NA NA
1492074000.0 133.0 75 94 368 NA NA NA NA NA 187 360 470 NA NA NA NA NA 8881 499 723 NA NA NA NA NA 2617 238 478 NA NA NA NA NA
1492074000.0 1330.0 NA 204 499 0 NA NA NA NA NA 473 604 0 NA NA NA NA NA 973 1318 1009 NA NA NA NA NA 601 1204 1053 NA NA NA NA
1492074000.0 1331.0 NA 196 495 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 471 724 808 NA NA NA NA NA 314 610 873 NA NA NA NA
1492074000.0 1332.0 NA 204 503 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 915 1253 1001 NA NA NA NA NA 568 1190 1042 NA NA NA NA
1492074000.0 1333.0 NA 210 505 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 469 733 828 NA NA NA NA NA 375 639 835 NA NA NA NA
1492074000.0 1334.0 NA 207 502 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 743 1337 1048 NA NA NA NA NA 412 1045 1056 NA NA NA NA
1492074000.0 1335.0 NA 206 494 0 NA NA NA NA NA 472 607 0 NA NA NA NA NA 938 1155 1011 NA NA NA NA NA 554 1338 1028 NA NA NA NA
1492074000.0 1336.0 NA 220 506 0 NA NA NA NA NA 475 613 0 NA NA NA NA NA 1310 3001 1145 NA NA NA NA NA 571 1424 1153 NA NA NA NA
1492074000.0 1337.0 NA 224 517 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 1232 1680 1035 NA NA NA NA NA 614 2088 1044 NA NA NA NA
1492074000.0 1338.0 NA 224 507 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 586 978 873 NA NA NA NA NA 385 702 882 NA NA NA NA
1492074000.0 1339.0 NA 221 511 0 NA NA NA NA NA 472 610 0 NA NA NA NA NA 705 1170 879 NA NA NA NA NA 398 752 905 NA NA NA NA
1492074000.0 134.0 NA 359 35 0 NA NA NA NA NA 472 91 0 NA NA NA NA NA 1959 5 6 NA NA NA NA NA 821 10 9 NA NA NA NA
1492074000.0 134.701 NA 30 413 0 NA NA NA NA NA 101 518 0 NA NA NA NA NA 143 6441 539 NA NA NA NA NA 93 2381 548 NA NA NA NA
1492074000.0 134.702 NA 36 404 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 104 5011 345 NA NA NA NA NA 72 2082 359 NA NA NA NA
1492074000.0 134.703 NA 32 418 0 NA NA NA NA NA 105 512 0 NA NA NA NA NA 113 4899 378 NA NA NA NA NA 76 2105 384 NA NA NA NA
1492074000.0 134.704 NA 32 402 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 112 4544 336 NA NA NA NA NA 97 1731 344 NA NA NA NA
1492074000.0 134.705 NA 33 417 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 170 8401 459 NA NA NA NA NA 106 2763 467 NA NA NA NA
1492074000.0 134.706 NA 41 421 0 NA NA NA NA NA 104 533 0 NA NA NA NA NA 172 8113 670 NA NA NA NA NA 109 2730 710 NA NA NA NA
1492074000.0 134.707 NA 38 402 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 103 4659 339 NA NA NA NA NA 74 1596 345 NA NA NA NA
1492074000.0 134.708 NA 35 401 0 NA NA NA NA NA 98 500 0 NA NA NA NA NA 106 4378 368 NA NA NA NA NA 72 1482 374 NA NA NA NA
1492074000.0 134.709 NA 34 571 0 NA NA NA NA NA 100 676 0 NA NA NA NA NA 100 4988 359 NA NA NA NA NA 76 1690 365 NA NA NA NA
1492074000.0 134.71 NA 33 390 0 NA NA NA NA NA 98 492 0 NA NA NA NA NA 125 3308 354 NA NA NA NA NA 133 1577 361 NA NA NA NA
1492074000.0 134.801 NA 31 397 0 NA NA NA NA NA 101 501 0 NA NA NA NA NA 108 3865 441 NA NA NA NA NA 72 1579 450 NA NA NA NA
1492074000.0 134.802 NA 34 401 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 177 10719 479 NA NA NA NA NA 123 3705 488 NA NA NA NA
1492074000.0 134.803 NA 31 402 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 193 8979 465 NA NA NA NA NA 136 2828 472 NA NA NA NA
1492074000.0 134.804 NA 27 411 0 NA NA NA NA NA 101 520 0 NA NA NA NA NA 197 10974 480 NA NA NA NA NA 121 3692 488 NA NA NA NA
1492074000.0 134.805 NA 33 407 0 NA NA NA NA NA 109 510 0 NA NA NA NA NA 200 9843 466 NA NA NA NA NA 151 3194 471 NA NA NA NA
1492074000.0 134.806 NA 30 416 0 NA NA NA NA NA 99 523 0 NA NA NA NA NA 212 10360 636 NA NA NA NA NA 136 3371 644 NA NA NA NA
1492074000.0 134.807 NA 83 437 0 NA NA NA NA NA 179 552 0 NA NA NA NA NA 589 9084 598 NA NA NA NA NA 388 3008 612 NA NA NA NA
1492074000.0 134.808 NA 84 450 0 NA NA NA NA NA 177 571 0 NA NA NA NA NA 854 9664 455 NA NA NA NA NA 1100 3156 461 NA NA NA NA
1492074000.0 134.809 NA 33 400 0 NA NA NA NA NA 98 496 0 NA NA NA NA NA 132 5709 370 NA NA NA NA NA 86 2047 386 NA NA NA NA
1492074000.0 134.81 NA 30 404 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 192 8580 454 NA NA NA NA NA 121 2741 461 NA NA NA NA
1492074000.0 134.811 NA 29 407 0 NA NA NA NA NA 107 504 0 NA NA NA NA NA 187 10270 596 NA NA NA NA NA 122 3327 606 NA NA NA NA
1492074000.0 134.812 NA 34 399 0 NA NA NA NA NA 97 484 0 NA NA NA NA NA 101 3292 353 NA NA NA NA NA 70 1474 363 NA NA NA NA
1492074000.0 134.813 NA 171 75 0 NA NA NA NA NA 273 128 0 NA NA NA NA NA 602 104 105 NA NA NA NA NA 394 517 208 NA NA NA NA
1492074000.0 134.901 NA 35 396 0 NA NA NA NA NA 100 506 0 NA NA NA NA NA 101 3360 353 NA NA NA NA NA 77 1267 362 NA NA NA NA
1492074000.0 134.902 NA 38 398 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 111 4357 349 NA NA NA NA NA 88 1547 361 NA NA NA NA
1492074000.0 134.903 NA 32 399 0 NA NA NA NA NA 103 481 0 NA NA NA NA NA 109 3917 371 NA NA NA NA NA 78 1376 377 NA NA NA NA
1492074000.0 134.904 NA 35 400 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 120 4970 378 NA NA NA NA NA 85 1676 390 NA NA NA NA
1492074000.0 134.905 NA 28 392 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 120 5297 388 NA NA NA NA NA 81 2170 397 NA NA NA NA
1492074000.0 134.906 NA 37 401 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 108 4972 368 NA NA NA NA NA 78 1920 378 NA NA NA NA
1492074000.0 134.907 NA 85 431 0 NA NA NA NA NA 174 537 0 NA NA NA NA NA 553 6973 654 NA NA NA NA NA 342 2488 698 NA NA NA NA
1492074000.0 134.908 NA 92 432 0 NA NA NA NA NA 176 535 0 NA NA NA NA NA 344 4552 376 NA NA NA NA NA 250 2087 385 NA NA NA NA
1492074000.0 134.909 NA 28 391 0 NA NA NA NA NA 102 490 0 NA NA NA NA NA 116 5678 415 NA NA NA NA NA 85 2145 424 NA NA NA NA
1492074000.0 134.91 NA 32 391 0 NA NA NA NA NA 105 500 0 NA NA NA NA NA 153 4951 395 NA NA NA NA NA 111 1900 404 NA NA NA NA
1492074000.0 134.911 NA 29 397 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 114 4054 404 NA NA NA NA NA 150 2028 424 NA NA NA NA
1492074000.0 134.912 NA 34 397 0 NA NA NA NA NA 99 486 0 NA NA NA NA NA 97 2926 346 NA NA NA NA NA 68 1136 354 NA NA NA NA
1492074000.0 134.99601 NA 37 407 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 183 12277 542 NA NA NA NA NA 121 3788 565 NA NA NA NA
1492074000.0 134.99602 NA 35 397 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 116 3786 365 NA NA NA NA NA 79 1682 371 NA NA NA NA
1492074000.0 134.99603 NA 36 420 0 NA NA NA NA NA 100 508 0 NA NA NA NA NA 145 5388 361 NA NA NA NA NA 141 2089 369 NA NA NA NA
1492074000.0 134.99901 NA 32 395 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 102 3850 340 NA NA NA NA NA 79 1632 346 NA NA NA NA
1492074000.0 1340.0 NA 201 500 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 468 708 825 NA NA NA NA NA 350 611 883 NA NA NA NA
1492074000.0 1341.0 NA 220 512 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 1159 1672 1027 NA NA NA NA NA 619 1040 1034 NA NA NA NA
1492074000.0 1343.0 NA 215 507 0 NA NA NA NA NA 475 614 0 NA NA NA NA NA 558 873 873 NA NA NA NA NA 364 635 912 NA NA NA NA
1492074000.0 1344.0 NA 212 502 0 NA NA NA NA NA 474 616 0 NA NA NA NA NA 527 853 842 NA NA NA NA NA 335 853 867 NA NA NA NA
1492074000.0 1345.0 NA 211 504 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 950 1324 977 NA NA NA NA NA 564 1200 1020 NA NA NA NA
1492074000.0 1347.0 NA 206 503 0 NA NA NA NA NA 468 624 0 NA NA NA NA NA 958 1201 966 NA NA NA NA NA 549 1349 989 NA NA NA NA
1492074000.0 1348.0 NA 209 499 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 717 984 978 NA NA NA NA NA 408 1836 988 NA NA NA NA
1492074000.0 1349.0 NA 201 496 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 957 1239 981 NA NA NA NA NA 605 1204 1015 NA NA NA NA
1492074000.0 135.1 371 0 106 NA NA NA NA NA 560 0 167 NA NA NA NA NA 886 154 149 NA NA NA NA NA 449 159 212 NA NA NA NA NA
1492074000.0 135.11 375 0 103 NA NA NA NA NA 560 0 166 NA NA NA NA NA 1007 173 176 NA NA NA NA NA 664 181 160 NA NA NA NA NA
1492074000.0 135.12 364 0 109 NA NA NA NA NA 559 0 163 NA NA NA NA NA 707 154 137 NA NA NA NA NA 400 160 147 NA NA NA NA NA
1492074000.0 135.13 430 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 889 437 NA NA NA NA NA NA 602 464 NA NA NA NA NA NA
