Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491858000.0 10024.5 NA 227 358 0 NA NA NA NA NA 476 494 0 NA NA NA NA NA 626 362 321 NA NA NA NA NA 622 308 327 NA NA NA NA
1491858000.0 10024.6 NA 224 541 0 NA NA NA NA NA 477 696 0 NA NA NA NA NA 597 2597 849 NA NA NA NA NA 474 2506 860 NA NA NA NA
1491858000.0 10025.0 NA 222 534 96 0 NA NA NA NA 474 688 152 0 NA NA NA NA 462 2428 132 820 NA NA NA NA 286 2320 149 832 NA NA NA
1491858000.0 10026.0 NA 234 399 106 0 NA NA NA NA 474 695 163 0 NA NA NA NA 732 2838 155 879 NA NA NA NA 495 2804 168 919 NA NA NA
1491858000.0 1003.0 NA 284 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 2062 214 NA NA NA NA NA NA 774 220 NA NA NA NA NA
1491858000.0 1004.0 NA 367 138 0 0 0 0 NA NA 485 199 0 0 0 0 NA NA 411 85 4 16 214 190 NA NA 315 91 7 18 217 193 NA
1491858000.0 10042.0 NA 202 530 111 0 NA NA NA NA 476 689 164 0 NA NA NA NA 464 2495 138 862 NA NA NA NA 381 3621 216 922 NA NA NA
1491858000.0 101.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1491858000.0 102.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA
1491858000.0 10224.0 NA 330 793 0 NA NA NA NA NA 530 982 0 NA NA NA NA NA 4666 7360 1511 NA NA NA NA NA 5821 5996 1662 NA NA NA NA
1491858000.0 10225.0 NA 332 764 0 NA NA NA NA NA 508 976 0 NA NA NA NA NA 3799 6375 1705 NA NA NA NA NA 15813 4977 1873 NA NA NA NA
1491858000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 381 187 391 NA NA NA NA NA 405 85 501 NA NA NA NA NA
1491858000.0 10424.0 NA 227 538 0 NA NA NA NA NA 473 692 0 NA NA NA NA NA 517 2564 869 NA NA NA NA NA 484 2408 1033 NA NA NA NA
1491858000.0 105.0 73 81 25 NA NA NA NA NA 165 360 78 NA NA NA NA NA 2091 297 2 NA NA NA NA NA 1024 191 6 NA NA NA NA NA
1491858000.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 406 185 344 NA NA NA NA NA 441 85 359 NA NA NA NA NA
1491858000.0 107.0 78 95 374 NA NA NA NA NA 182 360 465 NA NA NA NA NA 2824 286 410 NA NA NA NA NA 1193 176 610 NA NA NA NA NA
1491858000.0 108.0 79 90 371 NA NA NA NA NA 173 361 471 NA NA NA NA NA 3728 305 475 NA NA NA NA NA 1425 139 356 NA NA NA NA NA
1491858000.0 10823.0 69 203 500 100 0 NA NA NA 131 468 677 153 0 NA NA NA 1240 425 2437 124 855 NA NA NA 717 273 2446 139 863 NA NA NA
1491858000.0 10824.0 74 224 544 102 0 NA NA NA 143 467 705 163 0 NA NA NA 7867 1051 3311 225 1624 NA NA NA 3146 571 3089 249 1688 NA NA NA
1491858000.0 10825.0 69 212 535 91 0 NA NA NA 137 468 694 153 0 NA NA NA 5559 928 2943 193 1389 NA NA NA 1979 544 2694 437 1405 NA NA NA
1491858000.0 10826.0 75 203 NA NA NA NA NA NA 144 470 NA NA NA NA NA NA 11442 807 NA NA NA NA NA NA 4179 562 NA NA NA NA NA NA
1491858000.0 10842.0 58 197 510 106 0 NA NA NA 120 467 686 163 0 NA NA NA 1147 310 2457 145 851 NA NA NA 858 243 2480 189 859 NA NA NA
1491858000.0 109.0 83 92 371 NA NA NA NA NA 190 360 480 NA NA NA NA NA 4812 294 489 NA NA NA NA NA 1695 143 367 NA NA NA NA NA
1491858000.0 11.0 NA 107 476 0 63 NA NA NA NA 373 575 0 114 NA NA NA NA 1273 1825 310 19 NA NA NA NA 546 2120 1092 42 NA NA NA
1491858000.0 110.0 60 91 356 NA NA NA NA NA 126 374 468 NA NA NA NA NA 495 269 344 NA NA NA NA NA 367 123 311 NA NA NA NA NA
1491858000.0 1102.0 NA 101 380 129 65 NA NA NA NA 372 490 202 132 NA NA NA NA 1569 2033 1142 105 NA NA NA NA 492 797 396 61 NA NA NA
1491858000.0 111.0 81 89 364 NA NA NA NA NA 169 360 483 NA NA NA NA NA 1660 210 379 NA NA NA NA NA 675 114 350 NA NA NA NA NA
1491858000.0 11224.0 73 221 544 0 NA NA NA NA 142 467 695 0 NA NA NA NA 7933 1022 3413 1553 NA NA NA NA 3192 551 3079 1613 NA NA NA NA
1491858000.0 113.0 78 97 364 NA NA NA NA NA 177 361 472 NA NA NA NA NA 3081 289 399 NA NA NA NA NA 1208 138 338 NA NA NA NA NA
1491858000.0 115.0 78 94 373 NA NA NA NA NA 179 360 478 NA NA NA NA NA 3400 289 421 NA NA NA NA NA 1798 134 374 NA NA NA NA NA
1491858000.0 116.0 80 95 370 NA NA NA NA NA 185 361 481 NA NA NA NA NA 3316 322 416 NA NA NA NA NA 3378 224 4757 NA NA NA NA NA
1491858000.0 117.0 77 99 377 NA NA NA NA NA 179 361 488 NA NA NA NA NA 3493 301 1761 NA NA NA NA NA 1227 186 2004 NA NA NA NA NA
1491858000.0 118.0 82 99 376 NA NA NA NA NA 174 360 492 NA NA NA NA NA 3535 283 459 NA NA NA NA NA 1496 1256 796 NA NA NA NA NA
1491858000.0 119.0 80 87 364 NA NA NA NA NA 181 361 485 NA NA NA NA NA 2785 281 402 NA NA NA NA NA 1086 131 338 NA NA NA NA NA
1491858000.0 120.0 53 88 357 NA NA NA NA NA 124 361 487 NA NA NA NA NA 415 251 330 NA NA NA NA NA 333 116 309 NA NA NA NA NA
1491858000.0 121.0 80 90 380 NA NA NA NA NA 177 360 484 NA NA NA NA NA 3216 284 483 NA NA NA NA NA 1176 134 416 NA NA NA NA NA
1491858000.0 122.0 51 88 352 NA NA NA NA NA 124 361 497 NA NA NA NA NA 526 157 333 NA NA NA NA NA 478 100 322 NA NA NA NA NA
1491858000.0 123.1 337 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1491858000.0 123.2 345 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1491858000.0 123.3 289 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1491858000.0 124.1 319 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1491858000.0 124.2 340 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1491858000.0 124.4 322 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1491858000.0 124.5 325 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1491858000.0 124.6 290 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1491858000.0 126.0 54 84 359 NA NA NA NA NA 128 360 465 NA NA NA NA NA 985 259 341 NA NA NA NA NA 509 121 305 NA NA NA NA NA
1491858000.0 127.0 57 82 359 NA NA NA NA NA 127 360 478 NA NA NA NA NA 836 263 343 NA NA NA NA NA 458 121 314 NA NA NA NA NA
1491858000.0 128.0 53 90 357 NA NA NA NA NA 119 361 465 NA NA NA NA NA 401 266 332 NA NA NA NA NA 334 123 306 NA NA NA NA NA
1491858000.0 129.0 52 89 357 NA NA NA NA NA 115 360 483 NA NA NA NA NA 420 249 330 NA NA NA NA NA 338 117 306 NA NA NA NA NA
1491858000.0 13.0 NA 101 366 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 216 606 242 NA NA NA NA NA 128 363 248 NA NA NA NA
1491858000.0 130.0 52 81 356 NA NA NA NA NA 117 361 470 NA NA NA NA NA 467 264 341 NA NA NA NA NA 346 118 315 NA NA NA NA NA
1491858000.0 1301.0 79 168 187 NA NA NA NA NA 143 460 272 NA NA NA NA NA 1204 464 322 NA NA NA NA NA 810 323 303 NA NA NA NA NA
1491858000.0 1302.0 86 189 188 NA NA NA NA NA 156 464 300 NA NA NA NA NA 4006 703 461 NA NA NA NA NA 1407 388 330 NA NA NA NA NA
1491858000.0 1303.0 92 196 196 NA NA NA NA NA 154 460 302 NA NA NA NA NA 5757 680 596 NA NA NA NA NA 2392 530 351 NA NA NA NA NA
1491858000.0 1306.0 NA 199 483 0 NA NA NA NA NA 477 589 0 NA NA NA NA NA 402 625 669 NA NA NA NA NA 285 666 677 NA NA NA NA
1491858000.0 1307.0 NA 176 196 56 0 NA NA NA NA 469 283 107 0 NA NA NA NA 400 367 24 195 NA NA NA NA 276 320 29 200 NA NA NA
1491858000.0 1308.0 NA 171 190 55 0 NA NA NA NA 472 279 107 0 NA NA NA NA 368 323 24 200 NA NA NA NA 255 300 27 205 NA NA NA
1491858000.0 1309.0 NA 223 493 0 NA NA NA NA NA 466 624 0 NA NA NA NA NA 585 933 744 NA NA NA NA NA 356 885 752 NA NA NA NA
1491858000.0 131.0 56 83 358 NA NA NA NA NA 130 361 474 NA NA NA NA NA 925 266 343 NA NA NA NA NA 488 126 307 NA NA NA NA NA
1491858000.0 1310.0 NA 219 494 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 482 787 722 NA NA NA NA NA 337 789 758 NA NA NA NA
1491858000.0 1311.0 NA 195 497 0 72 NA NA NA NA 472 612 0 123 NA NA NA NA 398 575 755 51 NA NA NA NA 255 519 763 72 NA NA NA
1491858000.0 1312.0 NA 217 495 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 500 776 717 NA NA NA NA NA 341 861 763 NA NA NA NA
1491858000.0 1313.0 NA 213 509 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 563 1074 723 NA NA NA NA NA 307 632 747 NA NA NA NA
1491858000.0 1314.0 NA 213 492 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 501 744 694 NA NA NA NA NA 326 770 722 NA NA NA NA
1491858000.0 1315.0 NA 195 483 0 NA NA NA NA NA 471 599 0 NA NA NA NA NA 413 647 676 NA NA NA NA NA 302 739 683 NA NA NA NA
1491858000.0 1316.0 NA 204 490 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 458 641 690 NA NA NA NA NA 295 573 698 NA NA NA NA
1491858000.0 1317.0 NA 189 495 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 413 627 674 NA NA NA NA NA 290 653 681 NA NA NA NA
1491858000.0 1318.0 NA 196 482 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 400 602 656 NA NA NA NA NA 268 604 665 NA NA NA NA
1491858000.0 1319.0 NA 195 484 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 421 630 670 NA NA NA NA NA 309 664 677 NA NA NA NA
1491858000.0 132.0 84 97 375 NA NA NA NA NA 167 360 476 NA NA NA NA NA 2992 299 446 NA NA NA NA NA 1091 135 338 NA NA NA NA NA
1491858000.0 1320.0 NA 193 484 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 440 659 675 NA NA NA NA NA 307 761 709 NA NA NA NA
1491858000.0 1321.0 NA 199 489 0 NA NA NA NA NA 473 605 0 NA NA NA NA NA 476 642 687 NA NA NA NA NA 299 573 695 NA NA NA NA
1491858000.0 1322.0 NA 201 456 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 444 677 669 NA NA NA NA NA 290 707 674 NA NA NA NA
1491858000.0 1323.0 NA 191 483 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 399 576 658 NA NA NA NA NA 287 604 665 NA NA NA NA
1491858000.0 1324.0 NA 220 492 0 NA NA NA NA NA 472 608 0 NA NA NA NA NA 508 813 730 NA NA NA NA NA 335 848 736 NA NA NA NA
1491858000.0 1325.0 NA 216 507 0 88 NA NA NA NA 472 616 0 140 NA NA NA NA 514 761 726 97 NA NA NA NA 304 535 733 128 NA NA NA
1491858000.0 1325.1 NA 215 312 0 NA NA NA NA NA 475 394 0 NA NA NA NA NA 500 326 297 NA NA NA NA NA 513 267 304 NA NA NA NA
1491858000.0 1325.2 NA 220 474 0 NA NA NA NA NA 473 626 0 NA NA NA NA NA 593 891 709 NA NA NA NA NA 558 1001 723 NA NA NA NA
1491858000.0 1325.4 NA 225 507 0 NA NA NA NA NA 473 618 0 NA NA NA NA NA 524 782 782 NA NA NA NA NA 304 550 790 NA NA NA NA
1491858000.0 1326.0 NA 214 491 0 NA NA NA NA NA 471 602 0 NA NA NA NA NA 425 715 722 NA NA NA NA NA 275 762 755 NA NA NA NA
1491858000.0 1327.0 NA 213 505 0 NA NA NA NA NA 472 615 0 NA NA NA NA NA 458 628 710 NA NA NA NA NA 309 515 716 NA NA NA NA
1491858000.0 1328.0 NA 213 502 0 NA NA NA NA NA 472 607 0 NA NA NA NA NA 477 705 716 NA NA NA NA NA 292 520 722 NA NA NA NA
1491858000.0 1329.0 NA 211 484 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 487 741 706 NA NA NA NA NA 335 775 717 NA NA NA NA
1491858000.0 133.0 80 101 371 NA NA NA NA NA 198 361 496 NA NA NA NA NA 5125 317 564 NA NA NA NA NA 1606 150 367 NA NA NA NA NA
1491858000.0 1330.0 NA 213 493 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 479 763 711 NA NA NA NA NA 338 798 719 NA NA NA NA
1491858000.0 1331.0 NA 205 491 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 446 703 706 NA NA NA NA NA 319 860 752 NA NA NA NA
1491858000.0 1332.0 NA 215 494 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 454 725 716 NA NA NA NA NA 324 791 751 NA NA NA NA
1491858000.0 1333.0 NA 205 491 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 443 724 697 NA NA NA NA NA 283 729 719 NA NA NA NA
1491858000.0 1334.0 NA 215 507 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 454 679 723 NA NA NA NA NA 276 540 729 NA NA NA NA
1491858000.0 1335.0 NA 209 488 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 439 718 699 NA NA NA NA NA 319 786 703 NA NA NA NA
1491858000.0 1336.0 NA 227 481 0 NA NA NA NA NA 472 617 0 NA NA NA NA NA 830 1502 722 NA NA NA NA NA 604 1132 730 NA NA NA NA
1491858000.0 1337.0 NA 233 484 0 NA NA NA NA NA 472 617 0 NA NA NA NA NA 723 1159 728 NA NA NA NA NA 590 1109 745 NA NA NA NA
1491858000.0 1338.0 NA 225 487 0 NA NA NA NA NA 469 614 0 NA NA NA NA NA 561 977 745 NA NA NA NA NA 339 826 756 NA NA NA NA
1491858000.0 1339.0 NA 218 515 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 633 927 747 NA NA NA NA NA 351 573 755 NA NA NA NA
1491858000.0 134.0 NA 360 37 0 NA NA NA NA NA 462 91 0 NA NA NA NA NA 1725 5 5 NA NA NA NA NA 730 7 8 NA NA NA NA
1491858000.0 134.701 NA 37 407 0 NA NA NA NA NA 101 512 0 NA NA NA NA NA 102 2911 310 NA NA NA NA NA 87 1131 319 NA NA NA NA
1491858000.0 134.702 NA 37 399 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 103 3977 301 NA NA NA NA NA 76 1339 307 NA NA NA NA
1491858000.0 134.703 NA 40 410 0 NA NA NA NA NA 101 517 0 NA NA NA NA NA 110 4061 326 NA NA NA NA NA 76 1366 410 NA NA NA NA
1491858000.0 134.704 NA 37 403 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 118 3822 301 NA NA NA NA NA 79 1391 309 NA NA NA NA
1491858000.0 134.707 NA 39 407 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 107 3809 302 NA NA NA NA NA 77 1303 309 NA NA NA NA
1491858000.0 134.708 NA 32 402 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 109 3621 296 NA NA NA NA NA 81 1455 302 NA NA NA NA
1491858000.0 134.709 NA 40 583 0 NA NA NA NA NA 103 677 0 NA NA NA NA NA 109 4193 318 NA NA NA NA NA 81 1976 324 NA NA NA NA
1491858000.0 134.71 NA 33 399 0 NA NA NA NA NA 98 491 0 NA NA NA NA NA 95 2499 278 NA NA NA NA NA 343 998 307 NA NA NA NA
1491858000.0 134.801 NA 37 407 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 99 2754 308 NA NA NA NA NA 63 1138 314 NA NA NA NA
1491858000.0 134.802 NA 37 405 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 136 5101 309 NA NA NA NA NA 97 1855 315 NA NA NA NA
1491858000.0 134.804 NA 38 410 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 131 5002 295 NA NA NA NA NA 90 1604 302 NA NA NA NA
1491858000.0 134.805 NA 34 412 0 NA NA NA NA NA 106 513 0 NA NA NA NA NA 132 4979 311 NA NA NA NA NA 88 1634 334 NA NA NA NA
1491858000.0 134.806 NA 37 416 0 NA NA NA NA NA 106 512 0 NA NA NA NA NA 137 5407 311 NA NA NA NA NA 89 1683 318 NA NA NA NA
1491858000.0 134.807 NA 92 438 0 NA NA NA NA NA 176 547 0 NA NA NA NA NA 429 5105 325 NA NA NA NA NA 329 1703 332 NA NA NA NA
1491858000.0 134.808 NA 90 436 0 NA NA NA NA NA 178 561 0 NA NA NA NA NA 504 5286 322 NA NA NA NA NA 769 1744 327 NA NA NA NA
1491858000.0 134.81 NA 36 406 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 143 4830 291 NA NA NA NA NA 97 1774 299 NA NA NA NA
1491858000.0 134.811 NA 37 418 0 NA NA NA NA NA 105 505 0 NA NA NA NA NA 132 5136 291 NA NA NA NA NA 108 1699 298 NA NA NA NA
1491858000.0 134.812 NA 33 398 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 104 2700 303 NA NA NA NA NA 64 1052 310 NA NA NA NA
1491858000.0 134.813 NA 170 68 0 NA NA NA NA NA 270 129 0 NA NA NA NA NA 696 100 106 NA NA NA NA NA 453 138 133 NA NA NA NA
1491858000.0 134.901 NA 35 400 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 108 2720 285 NA NA NA NA NA 71 1020 292 NA NA NA NA
1491858000.0 134.902 NA 36 405 0 NA NA NA NA NA 104 494 0 NA NA NA NA NA 119 3788 297 NA NA NA NA NA 83 1374 305 NA NA NA NA
1491858000.0 134.903 NA 39 404 0 NA NA NA NA NA 102 490 0 NA NA NA NA NA 108 3311 307 NA NA NA NA NA 77 1455 344 NA NA NA NA
1491858000.0 134.904 NA 36 401 0 NA NA NA NA NA 105 492 0 NA NA NA NA NA 124 4066 302 NA NA NA NA NA 84 1384 309 NA NA NA NA
1491858000.0 134.905 NA 31 398 0 NA NA NA NA NA 103 484 0 NA NA NA NA NA 116 3222 316 NA NA NA NA NA 81 1386 324 NA NA NA NA
1491858000.0 134.906 NA 37 394 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 105 3823 320 NA NA NA NA NA 80 1305 326 NA NA NA NA
1491858000.0 134.907 NA 90 427 0 NA NA NA NA NA 173 537 0 NA NA NA NA NA 394 3930 309 NA NA NA NA NA 250 1421 314 NA NA NA NA
1491858000.0 134.908 NA 89 433 0 NA NA NA NA NA 176 535 0 NA NA NA NA NA 346 3758 308 NA NA NA NA NA 250 1302 315 NA NA NA NA
1491858000.0 134.909 NA 37 395 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 122 3499 318 NA NA NA NA NA 80 1240 327 NA NA NA NA
1491858000.0 134.91 NA 37 392 0 NA NA NA NA NA 103 480 0 NA NA NA NA NA 114 3053 297 NA NA NA NA NA 88 1111 303 NA NA NA NA
1491858000.0 134.911 NA 29 398 0 NA NA NA NA NA 103 488 0 NA NA NA NA NA 108 3357 318 NA NA NA NA NA 87 1400 324 NA NA NA NA
1491858000.0 134.912 NA 32 403 0 NA NA NA NA NA 97 498 0 NA NA NA NA NA 110 2425 302 NA NA NA NA NA 63 1201 308 NA NA NA NA
1491858000.0 134.99601 NA 37 413 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 151 5445 301 NA NA NA NA NA 97 1718 307 NA NA NA NA
1491858000.0 134.99602 NA 37 402 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 122 3059 300 NA NA NA NA NA 85 1156 306 NA NA NA NA
1491858000.0 134.99901 NA 29 396 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 120 3163 306 NA NA NA NA NA 74 1341 312 NA NA NA NA
1491858000.0 1340.0 NA 199 483 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 452 687 699 NA NA NA NA NA 332 736 713 NA NA NA NA
1491858000.0 1341.0 NA 229 522 0 NA NA NA NA NA 474 626 0 NA NA NA NA NA 579 951 731 NA NA NA NA NA 343 626 737 NA NA NA NA
1491858000.0 1343.0 NA 221 483 0 NA NA NA NA NA 471 613 0 NA NA NA NA NA 541 862 715 NA NA NA NA NA 352 787 727 NA NA NA NA
1491858000.0 1344.0 NA 216 497 0 NA NA NA NA NA 475 610 0 NA NA NA NA NA 486 817 713 NA NA NA NA NA 319 773 737 NA NA NA NA
1491858000.0 1345.0 NA 218 494 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 494 751 708 NA NA NA NA NA 344 700 718 NA NA NA NA
1491858000.0 1347.0 NA 211 495 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 471 745 730 NA NA NA NA NA 324 763 761 NA NA NA NA
1491858000.0 1348.0 NA 214 486 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 441 748 702 NA NA NA NA NA 295 762 721 NA NA NA NA
1491858000.0 1349.0 NA 210 490 0 NA NA NA NA NA 471 604 0 NA NA NA NA NA 468 711 696 NA NA NA NA NA 325 862 744 NA NA NA NA
1491858000.0 135.1 363 0 112 NA NA NA NA NA 560 0 169 NA NA NA NA NA 663 135 128 NA NA NA NA NA 399 140 123 NA NA NA NA NA
1491858000.0 135.11 383 0 102 NA NA NA NA NA 560 0 171 NA NA NA NA NA 808 148 169 NA NA NA NA NA 427 152 153 NA NA NA NA NA
1491858000.0 135.12 355 0 99 NA NA NA NA NA 560 0 166 NA NA NA NA NA 557 127 121 NA NA NA NA NA 326 133 131 NA NA NA NA NA
1491858000.0 135.13 449 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 625 276 NA NA NA NA NA NA 343 280 NA NA NA NA NA NA
1491858000.0 135.2 315 0 101 NA NA NA NA NA 559 0 165 NA NA NA NA NA 476 87 108 NA NA NA NA NA 305 92 124 NA NA NA NA NA
1491858000.0 135.3 320 0 101 NA NA NA NA NA 562 0 165 NA NA NA NA NA 471 88 106 NA NA NA NA NA 291 92 119 NA NA NA NA NA
1491858000.0 135.4 353 0 101 NA NA NA NA NA 560 0 162 NA NA NA NA NA 548 124 118 NA NA NA NA NA 333 131 155 NA NA NA NA NA
1491858000.0 135.5 362 0 101 NA NA NA NA NA 559 0 166 NA NA NA NA NA 522 121 118 NA NA NA NA NA 330 126 132 NA NA NA NA NA
1491858000.0 135.6 361 0 102 NA NA NA NA NA 560 0 170 NA NA NA NA NA 580 136 125 NA NA NA NA NA 341 149 137 NA NA NA NA NA
1491858000.0 135.7 354 0 101 NA NA NA NA NA 560 0 167 NA NA NA NA NA 538 125 115 NA NA NA NA NA 327 131 133 NA NA NA NA NA
1491858000.0 135.8 149 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1491858000.0 135.9 332 0 97 NA NA NA NA NA 561 0 164 NA NA NA NA NA 401 111 105 NA NA NA NA NA 294 118 134 NA NA NA NA NA
1491858000.0 1350.0 NA 209 486 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 498 753 724 NA NA NA NA NA 342 787 734 NA NA NA NA
1491858000.0 1351.0 NA 206 491 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 460 710 698 NA NA NA NA NA 328 730 722 NA NA NA NA
1491858000.0 1352.0 NA 203 502 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 452 692 702 NA NA NA NA NA 283 656 709 NA NA NA NA
1491858000.0 1353.0 NA 221 491 0 NA NA NA NA NA 472 610 0 NA NA NA NA NA 495 794 723 NA NA NA NA NA 334 792 748 NA NA NA NA
