Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758920400.0 161.3 139 394 560 NA NA NA 180 538 758 NA NA NA 770 422 980 NA NA NA 696 312 1040 NA NA NA 
1758920400.0 161.4 138 405 561 NA NA NA 177 589 776 NA NA NA 777 364 1028 NA NA NA 591 275 1051 NA NA NA 
1758920400.0 181.0 98 382 585 138 0 NA 172 541 807 203 0 NA 597 418 1184 163 269 NA 639 310 1242 192 293 NA 
1758920400.0 2024.0000001 NA 208 513 0 NA NA NA 311 755 0 NA NA NA 201 1866 190 NA NA NA 220 1958 218 NA NA 
1758920400.0 2024.0060001 NA 212 544 0 NA NA NA 312 772 0 NA NA NA 223 1929 212 NA NA NA 193 1872 274 NA NA 
1758920400.0 2500.2204 NA 293 NA NA NA NA NA 456 NA NA NA NA NA 10445 NA NA NA NA NA 3924 NA NA NA NA 
1758920400.0 2500.2207 NA 202 NA NA NA NA NA 315 NA NA NA NA NA 7288 NA NA NA NA NA 3272 NA NA NA NA 
1758920400.0 2500.2208 NA 318 NA NA NA NA NA 491 NA NA NA NA NA 28321 NA NA NA NA NA 9100 NA NA NA NA 
1758920400.0 2500.2304 NA 330 NA NA NA NA NA 455 NA NA NA NA NA 8265 NA NA NA NA NA 2844 NA NA NA NA 
1758920400.0 2500.2309 NA 100 NA NA NA NA NA 164 NA NA NA NA NA 4691 NA NA NA NA NA 3030 NA NA NA NA 
1758920400.0 2500.3204 NA 259 NA NA NA NA NA 447 NA NA NA NA NA 8754 NA NA NA NA NA 2984 NA NA NA NA 
1758920400.0 2500.3205 NA 290 NA NA NA NA NA 494 NA NA NA NA NA 9482 NA NA NA NA NA 3415 NA NA NA NA 
1758920400.0 2500.3208 NA 254 NA NA NA NA NA 472 NA NA NA NA NA 9664 NA NA NA NA NA 5373 NA NA NA NA 
1758920400.0 2500.3209 NA 297 NA NA NA NA NA 444 NA NA NA NA NA 7376 NA NA NA NA NA 3292 NA NA NA NA 
1758920400.0 2500.3305 NA 316 NA NA NA NA NA 434 NA NA NA NA NA 8308 NA NA NA NA NA 2774 NA NA NA NA 
1758920400.0 2500.3308 NA 287 NA NA NA NA NA 452 NA NA NA NA NA 6613 NA NA NA NA NA 2617 NA NA NA NA 
1758920400.0 25200.0 NA 447 718 0 181 NA NA 591 1006 0 268 NA NA 1029 1708 210 270 NA NA 612 1431 245 298 NA 
1758920400.0 25202.0 NA 448 704 0 181 NA NA 625 978 0 272 NA NA 955 1889 209 272 NA NA 636 1368 241 339 NA 
1758920400.0 25202.15 NA 449 713 0 205 NA NA 603 1007 0 299 NA NA 1174 1864 209 341 NA NA 733 1424 227 332 NA 
1758920400.0 25202.2 NA 448 697 0 NA NA NA 627 956 0 NA NA NA 1367 1643 233 NA NA NA 825 1251 267 NA NA 
1758920400.0 25203.0 NA 428 692 0 177 NA NA 604 951 0 273 NA NA 1103 1718 192 279 NA NA 688 1240 210 327 NA 
1758920400.0 25234.0 175 651 683 0 272 NA 228 862 920 0 380 NA 2215 1153 1614 324 671 NA 1267 1492 1642 413 1804 NA 
1758920400.0 29634.773 NA 695 NA NA NA NA NA 890 NA NA NA NA NA 1349 NA NA NA NA NA 993 NA NA NA NA 
1758920400.0 29634.911 147 597 742 0 268 NA 233 877 960 0 374 NA 5480 3768 3564 927 662 NA 4002 3277 3448 1164 1057 NA 
1758920400.0 310.0 145 272 506 0 NA NA 213 373 713 0 NA NA 709 199 752 237 NA NA 671 280 950 258 NA NA 
1758920400.0 311.0 150 260 500 0 NA NA 219 378 731 0 NA NA 892 196 789 246 NA NA 688 302 951 267 NA NA 
1758920400.0 32034.0 176 661 723 0 266 NA 226 867 1014 0 368 NA 2679 1230 1619 322 651 NA 1383 1001 2253 550 923 NA 
1758920400.0 33634.0 174 645 690 0 267 NA 227 842 945 0 375 NA 2271 1179 1640 315 637 NA 1172 1309 1457 406 788 NA 
1758920400.0 34034.0 192 638 713 0 271 NA 248 863 946 0 368 NA 2434 1215 1609 314 696 NA 1303 1054 2489 435 2210 NA 
1758920400.0 4.17 NA 110 406 0 180 NA NA 168 584 0 298 NA NA 93 1663 175 378 NA NA 112 1569 199 416 NA 
1758920400.0 4.28 NA 138 411 0 NA NA NA 201 558 0 NA NA NA 134 1606 904 NA NA NA 279 1436 987 NA NA 
1758920400.0 4.29 NA 114 415 0 214 NA NA 175 553 0 293 NA NA 80 1747 177 451 NA NA 100 1625 193 485 NA 
1758920400.0 4001.0 NA 263 494 NA NA NA NA 371 673 NA NA NA NA 352 968 NA NA NA NA 352 852 NA NA NA 
1758920400.0 4006.0 122 249 466 NA NA NA 178 350 647 NA NA NA 385 423 1205 NA NA NA 380 378 1146 NA NA NA 
1758920400.0 521.0 27 87 0 NA NA NA 102 115 0 NA NA NA 4877 97 80 NA NA NA 4033 128 115 NA NA NA 
