Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757883600.0 136.8855 NA 214 157 0 NA NA NA NA 293 296 0 NA NA NA NA 183 265 67 NA NA NA NA 175 401 89 NA NA NA 
1757883600.0 136.897 NA 327 156 0 NA NA NA NA 501 249 0 NA NA NA NA 488 127 129 NA NA NA NA 366 142 157 NA NA NA 
1757883600.0 136.899 NA 339 170 0 NA NA NA NA 534 285 0 NA NA NA NA 551 137 122 NA NA NA NA 381 195 144 NA NA NA 
1757883600.0 136.901 NA 273 258 269 151 260 303 NA 421 397 348 214 395 413 NA 3287 722 602 173 346 482 NA 4369 938 695 261 542 624 
1757883600.0 136.902 NA 278 256 261 152 258 299 NA 421 385 349 214 395 413 NA 2869 685 671 157 356 527 NA 3752 1005 853 178 547 721 
1757883600.0 136.903 NA 308 301 338 163 299 325 NA 488 440 439 226 441 462 NA 4161 2075 1843 376 602 929 NA 4983 2705 2090 490 870 1203 
1757883600.0 136.904 NA 308 291 322 158 295 323 NA 449 428 432 221 409 462 NA 3945 1324 1238 271 507 674 NA 4857 1880 1426 357 748 811 
1757883600.0 138.1 NA 335 159 0 NA NA NA NA 521 251 0 NA NA NA NA 457 136 126 NA NA NA NA 362 162 163 NA NA NA 
1757883600.0 138.2 NA 334 159 0 NA NA NA NA 508 252 0 NA NA NA NA 493 127 119 NA NA NA NA 439 150 139 NA NA NA 
1757883600.0 138.4 NA 429 0 NA NA NA NA NA 617 0 NA NA NA NA NA 741 159 NA NA NA NA NA 597 211 NA NA NA NA 
1757883600.0 140.57 NA 579 0 NA NA NA NA NA 844 0 NA NA NA NA NA 1115 144 NA NA NA NA NA 899 196 NA NA NA NA 
1757883600.0 140.6 NA 98 437 0 NA NA NA NA 137 620 0 NA NA NA NA 48 457 127 NA NA NA NA 90 540 148 NA NA NA 
1757883600.0 141.008421 NA 215 156 0 NA NA NA NA 283 222 0 NA NA NA NA 261 252 74 NA NA NA NA 187 212 95 NA NA NA 
1757883600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 493 232 NA NA NA NA 118 516 256 NA NA NA 
1757883600.0 143.202 174 392 182 639 0 NA NA 250 505 241 844 0 NA NA 3316 402 102 1878 231 NA NA 3994 441 118 1296 253 NA NA 
1757883600.0 144.6 NA 412 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1846 NA NA NA NA NA NA 1548 NA NA NA NA NA 
1757883600.0 145.71 NA 466 740 0 NA NA NA NA 634 1058 0 NA NA NA NA 1754 12465 182 NA NA NA NA 895 4546 222 NA NA NA 
1757883600.0 145.712 NA 455 731 0 NA NA NA NA 633 1054 0 NA NA NA NA 1517 11737 176 NA NA NA NA 907 4150 195 NA NA NA 
1757883600.0 146.103 NA 451 922 0 NA NA NA NA 644 1262 0 NA NA NA NA 1486 12329 181 NA NA NA NA 691 4695 251 NA NA NA 
1757883600.0 158.5 204 393 648 143 0 NA NA 295 510 840 203 0 NA NA 6420 554 5709 150 211 NA NA 7471 678 3111 235 266 NA NA 
1757883600.0 160.401 175 307 165 564 219 NA NA 238 402 231 684 297 NA NA 3305 347 109 1621 194 NA NA 3746 378 152 992 237 NA NA 
1757883600.0 2017.13 534 0 NA NA NA NA NA 686 0 NA NA NA NA NA 452 169 NA NA NA NA NA 359 213 NA NA NA NA NA 
1757883600.0 2017.4 519 0 240 176 NA NA NA 674 0 334 270 NA NA NA 467 117 289 205 NA NA NA 533 157 349 266 NA NA NA 
1757883600.0 2017.5 505 0 236 176 NA NA NA 665 0 320 255 NA NA NA 453 116 286 203 NA NA NA 495 180 302 287 NA NA NA 
1757883600.0 2017.6 514 0 246 178 NA NA NA 665 0 338 261 NA NA NA 471 120 322 202 NA NA NA 444 144 443 263 NA NA NA 
1757883600.0 2017.9 509 0 237 178 NA NA NA 642 0 341 260 NA NA NA 451 112 278 200 NA NA NA 538 153 342 263 NA NA NA 
1757883600.0 2018.13 533 0 NA NA NA NA NA 686 0 NA NA NA NA NA 477 165 NA NA NA NA NA 468 207 NA NA NA NA NA 
1757883600.0 2018.2 440 0 231 176 NA NA NA 574 0 326 259 NA NA NA 416 128 300 200 NA NA NA 460 191 411 284 NA NA NA 
1757883600.0 2018.3 434 0 237 177 NA NA NA 562 0 333 270 NA NA NA 446 110 277 200 NA NA NA 562 145 342 250 NA NA NA 
1757883600.0 2018.4 511 0 232 176 NA NA NA 666 0 330 257 NA NA NA 466 117 299 199 NA NA NA 504 163 465 269 NA NA NA 
1757883600.0 24834.911 174 648 734 0 275 NA NA 224 855 936 0 365 NA NA 4111 2747 3014 754 607 NA NA 2532 2069 2351 958 692 NA NA 
1757883600.0 2500.0001 NA 296 0 NA NA NA NA NA 454 0 NA NA NA NA NA 27701 68 NA NA NA NA NA 8269 91 NA NA NA NA 
1757883600.0 2500.0002 NA 346 0 NA NA NA NA NA 553 0 NA NA NA NA NA 28458 71 NA NA NA NA NA 9448 118 NA NA NA NA 
1757883600.0 2500.0101 NA 301 0 NA NA NA NA NA 424 0 NA NA NA NA NA 15975 68 NA NA NA NA NA 4741 88 NA NA NA NA 
1757883600.0 2500.0102 NA 320 0 NA NA NA NA NA 466 0 NA NA NA NA NA 23961 63 NA NA NA NA NA 8095 77 NA NA NA NA 
1757883600.0 2500.2204 NA 306 NA NA NA NA NA NA 463 NA NA NA NA NA NA 10424 NA NA NA NA NA NA 4357 NA NA NA NA NA 
1757883600.0 2500.2207 NA 212 NA NA NA NA NA NA 328 NA NA NA NA NA NA 7250 NA NA NA NA NA NA 2745 NA NA NA NA NA 
1757883600.0 2500.2208 NA 321 NA NA NA NA NA NA 507 NA NA NA NA NA NA 27583 NA NA NA NA NA NA 8508 NA NA NA NA NA 
1757883600.0 2500.2301 NA 280 NA NA NA NA NA NA 394 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 694 NA NA NA NA NA 
1757883600.0 2500.2304 NA 327 NA NA NA NA NA NA 428 NA NA NA NA NA NA 8000 NA NA NA NA NA NA 2495 NA NA NA NA NA 
1757883600.0 2500.2308 NA 348 NA NA NA NA NA NA 516 NA NA NA NA NA NA 19877 NA NA NA NA NA NA 5779 NA NA NA NA NA 
1757883600.0 2500.2309 NA 103 NA NA NA NA NA NA 165 NA NA NA NA NA NA 5036 NA NA NA NA NA NA 2704 NA NA NA NA NA 
1757883600.0 2500.231 NA 87 NA NA NA NA NA NA 163 NA NA NA NA NA NA 362 NA NA NA NA NA NA 261 NA NA NA NA NA 
1757883600.0 2500.2401 NA 225 NA NA NA NA NA NA 360 NA NA NA NA NA NA 274 NA NA NA NA NA NA 272 NA NA NA NA NA 
1757883600.0 2500.2402 NA 179 NA NA NA NA NA NA 247 NA NA NA NA NA NA 536 NA NA NA NA NA NA 289 NA NA NA NA NA 
1757883600.0 2500.2403 NA 129 NA NA NA NA NA NA 198 NA NA NA NA NA NA 185 NA NA NA NA NA NA 231 NA NA NA NA NA 
1757883600.0 2500.2501 NA 195 NA NA NA NA NA NA 290 NA NA NA NA NA NA 903 NA NA NA NA NA NA 418 NA NA NA NA NA 
1757883600.0 2500.3201 NA 274 NA NA NA NA NA NA 386 NA NA NA NA NA NA 825 NA NA NA NA NA NA 546 NA NA NA NA NA 
1757883600.0 2500.3202 NA 292 NA NA NA NA NA NA 408 NA NA NA NA NA NA 957 NA NA NA NA NA NA 757 NA NA NA NA NA 
1757883600.0 2500.3205 NA 350 NA NA NA NA NA NA 505 NA NA NA NA NA NA 9083 NA NA NA NA NA NA 2791 NA NA NA NA NA 
1757883600.0 2500.3206 NA 252 NA NA NA NA NA NA 401 NA NA NA NA NA NA 856 NA NA NA NA NA NA 537 NA NA NA NA NA 
1757883600.0 2500.3208 NA 319 NA NA NA NA NA NA 474 NA NA NA NA NA NA 11201 NA NA NA NA NA NA 4741 NA NA NA NA NA 
1757883600.0 2500.3301 NA 249 NA NA NA NA NA NA 340 NA NA NA NA NA NA 568 NA NA NA NA NA NA 505 NA NA NA NA NA 
1757883600.0 2500.3302 NA 261 NA NA NA NA NA NA 362 NA NA NA NA NA NA 661 NA NA NA NA NA NA 527 NA NA NA NA NA 
1757883600.0 2500.3306 NA 260 NA NA NA NA NA NA 352 NA NA NA NA NA NA 620 NA NA NA NA NA NA 456 NA NA NA NA NA 
1757883600.0 2500.9001 NA 197 NA NA NA NA NA NA 289 NA NA NA NA NA NA 499 NA NA NA NA NA NA 310 NA NA NA NA NA 
1757883600.0 2500.9002 NA 161 NA NA NA NA NA NA 262 NA NA NA NA NA NA 518 NA NA NA NA NA NA 326 NA NA NA NA NA 
1757883600.0 2500.9101 91 111 NA NA NA NA NA 118 188 NA NA NA NA NA 96 124 NA NA NA NA NA 109 138 NA NA NA NA NA 
1757883600.0 250399.0 311 NA NA NA NA NA NA 417 NA NA NA NA NA NA 312 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1757883600.0 250399.17 371 NA NA NA NA NA NA 496 NA NA NA NA NA NA 436 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1757883600.0 250399.18 370 NA NA NA NA NA NA 509 NA NA NA NA NA NA 464 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1757883600.0 250400.0 481 0 243 NA NA NA NA 629 0 334 NA NA NA NA 456 100 291 NA NA NA NA 581 126 330 NA NA NA NA 
1757883600.0 250400.17 553 0 250 NA NA NA NA 713 0 340 NA NA NA NA 511 120 308 NA NA NA NA 517 186 407 NA NA NA NA 
1757883600.0 250400.18 566 0 252 NA NA NA NA 699 0 353 NA NA NA NA 554 106 293 NA NA NA NA 629 124 288 NA NA NA NA 
1757883600.0 250402.0 489 0 243 NA NA NA NA 652 0 324 NA NA NA NA 499 99 310 NA NA NA NA 606 128 315 NA NA NA NA 
1757883600.0 250402.1 307 470 0 NA NA NA NA 416 625 0 NA NA NA NA 319 453 112 NA NA NA NA 396 468 135 NA NA NA NA 
1757883600.0 250402.17 565 0 256 NA NA NA NA 731 0 344 NA NA NA NA 586 124 315 NA NA NA NA 683 174 361 NA NA NA NA 
1757883600.0 250402.171 372 556 0 NA NA NA NA 481 701 0 NA NA NA NA 453 526 126 NA NA NA NA 454 471 150 NA NA NA NA 
1757883600.0 250402.181 372 567 0 NA NA NA NA 488 712 0 NA NA NA NA 473 566 122 NA NA NA NA 382 430 152 NA NA NA NA 
1757883600.0 250403.0 484 0 243 NA NA NA NA 628 0 346 NA NA NA NA 443 103 297 NA NA NA NA 475 125 299 NA NA NA NA 
1757883600.0 250403.17 557 0 250 NA NA NA NA 717 0 342 NA NA NA NA 569 104 310 NA NA NA NA 657 120 321 NA NA NA NA 
1757883600.0 250403.18 561 0 253 NA NA NA NA 705 0 343 NA NA NA NA 595 115 295 NA NA NA NA 707 158 322 NA NA NA NA 
1757883600.0 250405.0 483 0 237 NA NA NA NA 617 0 334 NA NA NA NA 471 101 282 NA NA NA NA 679 150 314 NA NA NA NA 
1757883600.0 250405.17 554 0 256 NA NA NA NA 715 0 337 NA NA NA NA 528 103 289 NA NA NA NA 646 118 280 NA NA NA NA 
1757883600.0 250405.18 567 0 248 NA NA NA NA 750 0 335 NA NA NA NA 572 116 301 NA NA NA NA 682 167 308 NA NA NA NA 
1757883600.0 250406.0 478 0 238 NA NA NA NA 630 0 330 NA NA NA NA 405 98 274 NA NA NA NA 536 121 293 NA NA NA NA 
1757883600.0 250406.17 554 0 247 NA NA NA NA 693 0 352 NA NA NA NA 475 112 281 NA NA NA NA 585 170 290 NA NA NA NA 
1757883600.0 250406.18 556 0 242 NA NA NA NA 691 0 343 NA NA NA NA 469 110 284 NA NA NA NA 562 135 308 NA NA NA NA 
1757883600.0 250407.0 408 0 238 NA NA NA NA 556 0 327 NA NA NA NA 417 100 286 NA NA NA NA 583 138 324 NA NA NA NA 
1757883600.0 250407.17 480 0 245 NA NA NA NA 625 0 344 NA NA NA NA 475 100 288 NA NA NA NA 612 121 345 NA NA NA NA 
1757883600.0 250407.18 494 0 241 NA NA NA NA 644 0 326 NA NA NA NA 513 99 294 NA NA NA NA 659 128 314 NA NA NA NA 
1757883600.0 250408.0 485 0 243 NA NA NA NA 649 0 333 NA NA NA NA 483 103 317 NA NA NA NA 628 121 325 NA NA NA NA 
1757883600.0 250408.17 562 0 258 NA NA NA NA 732 0 355 NA NA NA NA 582 118 320 NA NA NA NA 640 143 332 NA NA NA NA 
1757883600.0 250408.18 563 0 253 NA NA NA NA 713 0 342 NA NA NA NA 575 116 313 NA NA NA NA 628 136 308 NA NA NA NA 
1757883600.0 250409.0 500 0 254 NA NA NA NA 662 0 356 NA NA NA NA 576 111 369 NA NA NA NA 674 152 349 NA NA NA NA 
1757883600.0 250409.17 566 0 264 NA NA NA NA 743 0 353 NA NA NA NA 675 122 392 NA NA NA NA 677 142 404 NA NA NA NA 
1757883600.0 25400.0 584 0 264 NA NA NA NA 767 0 363 NA NA NA NA 918 113 304 NA NA NA NA 733 131 306 NA NA NA NA 
1757883600.0 25402.0 585 0 267 NA NA NA NA 777 0 356 NA NA NA NA 983 113 311 NA NA NA NA 722 133 293 NA NA NA NA 
1757883600.0 25403.0 597 0 260 NA NA NA NA 753 0 361 NA NA NA NA 930 104 299 NA NA NA NA 771 134 331 NA NA NA NA 
1757883600.0 25405.0 588 0 259 NA NA NA NA 740 0 363 NA NA NA NA 891 110 300 NA NA NA NA 705 156 306 NA NA NA NA 
1757883600.0 25406.0 574 0 256 NA NA NA NA 753 0 374 NA NA NA NA 717 108 289 NA NA NA NA 716 135 296 NA NA NA NA 
1757883600.0 25406.17 686 0 269 NA NA NA NA 879 0 373 NA NA NA NA 1341 115 295 NA NA NA NA 972 130 304 NA NA NA NA 
1757883600.0 25407.0 509 0 262 NA NA NA NA 676 0 344 NA NA NA NA 826 99 285 NA NA NA NA 715 114 286 NA NA NA NA 
1757883600.0 25408.0 558 0 272 NA NA NA NA 789 0 374 NA NA NA NA 1003 110 394 NA NA NA NA 691 133 376 NA NA NA NA 
1757883600.0 25409.0 578 0 266 NA NA NA NA 763 0 360 NA NA NA NA 918 116 319 NA NA NA NA 744 189 346 NA NA NA NA 
1757883600.0 29634.21 NA 616 377 301 NA NA NA NA 803 509 398 NA NA NA NA 991 608 405 NA NA NA NA 652 594 342 NA NA NA 
1757883600.0 29634.75 NA 685 0 NA NA NA NA NA 874 0 NA NA NA NA NA 1212 89 NA NA NA NA NA 805 107 NA NA NA NA 
1757883600.0 29634.751 NA 694 0 NA NA NA NA NA 1171 0 NA NA NA NA NA 1280 91 NA NA NA NA NA 1081 112 NA NA NA NA 
1757883600.0 29634.752 NA 782 0 NA NA NA NA NA 1058 0 NA NA NA NA NA 1304 93 NA NA NA NA NA 1048 143 NA NA NA NA 
1757883600.0 29634.753 NA 729 0 NA NA NA NA NA 1012 0 NA NA NA NA NA 1207 92 NA NA NA NA NA 866 114 NA NA NA NA 
1757883600.0 29634.754 NA 727 0 NA NA NA NA NA 1056 0 NA NA NA NA NA 1200 93 NA NA NA NA NA 769 112 NA NA NA NA 
1757883600.0 29634.755 NA 707 0 NA NA NA NA NA 1055 0 NA NA NA NA NA 1241 97 NA NA NA NA NA 904 116 NA NA NA NA 
1757883600.0 29634.756 NA 693 0 NA NA NA NA NA 922 0 NA NA NA NA NA 1218 101 NA NA NA NA NA 844 119 NA NA NA NA 
1757883600.0 29634.7561 NA 703 0 NA NA NA NA NA 1053 0 NA NA NA NA NA 1214 93 NA NA NA NA NA 846 115 NA NA NA NA 
1757883600.0 29634.757 NA 700 0 NA NA NA NA NA 1068 0 NA NA NA NA NA 1236 90 NA NA NA NA NA 914 114 NA NA NA NA 
1757883600.0 29634.758 NA 649 0 NA NA NA NA NA 901 0 NA NA NA NA NA 1233 93 NA NA NA NA NA 905 112 NA NA NA NA 
1757883600.0 29634.759 NA 669 NA NA NA NA NA NA 870 NA NA NA NA NA NA 1152 NA NA NA NA NA NA 775 NA NA NA NA NA 
1757883600.0 29634.77 NA 693 0 NA NA NA NA NA 875 0 NA NA NA NA NA 1219 95 NA NA NA NA NA 871 122 NA NA NA NA 
1757883600.0 29634.771 NA 767 0 NA NA NA NA NA 1078 0 NA NA NA NA NA 1318 91 NA NA NA NA NA 1006 118 NA NA NA NA 
1757883600.0 29634.772 NA 672 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 765 NA NA NA NA NA 
1757883600.0 29634.773 NA 702 NA NA NA NA NA NA 888 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 870 NA NA NA NA NA 
1757883600.0 29634.911 178 657 735 0 277 NA NA 237 870 946 0 386 NA NA 4329 2795 3124 834 585 NA NA 2741 2175 2393 1133 700 NA NA 
1757883600.0 4.22 NA 214 133 139 0 NA NA NA 338 193 211 0 NA NA NA 407 135 116 88 NA NA NA 366 189 201 112 NA NA 
1757883600.0 5.1 417 0 NA NA NA NA NA 554 0 NA NA NA NA NA 438 104 NA NA NA NA NA 448 145 NA NA NA NA NA 
1757883600.0 5.2 331 0 NA NA NA NA NA 431 0 NA NA NA NA NA 363 92 NA NA NA NA NA 380 108 NA NA NA NA NA 
1757883600.0 5.4 389 0 NA NA NA NA NA 556 0 NA NA NA NA NA 410 106 NA NA NA NA NA 439 137 NA NA NA NA NA 
1757883600.0 5.5 412 0 NA NA NA NA NA 535 0 NA NA NA NA NA 381 102 NA NA NA NA NA 376 120 NA NA NA NA NA 
1757883600.0 5.6 422 0 NA NA NA NA NA 532 0 NA NA NA NA NA 419 100 NA NA NA NA NA 438 115 NA NA NA NA NA 
1757883600.0 5.7 414 0 NA NA NA NA NA 542 0 NA NA NA NA NA 410 101 NA NA NA NA NA 390 118 NA NA NA NA NA 
1757883600.0 500199.0 291 NA NA NA NA NA NA 403 NA NA NA NA NA NA 623 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1757883600.0 511.0 92 0 NA NA NA NA NA 117 0 NA NA NA NA NA 2811 79 NA NA NA NA NA 3332 109 NA NA NA NA NA 
1757883600.0 521.0 66 87 0 NA NA NA NA 104 113 0 NA NA NA NA 4137 87 78 NA NA NA NA 2882 139 119 NA NA NA NA 
1757883600.0 527.0 65 89 0 NA NA NA NA 102 121 0 NA NA NA NA 539 77 73 NA NA NA NA 260 95 95 NA NA NA NA 
1757883600.0 538.0 97 0 NA NA NA NA NA 137 0 NA NA NA NA NA 4257 75 NA NA NA NA NA 2416 125 NA NA NA NA NA 
1757883600.0 541.0 85 0 NA NA NA NA NA 110 0 NA NA NA NA NA 76 68 NA NA NA NA NA 103 89 NA NA NA NA NA 
1757883600.0 571.0 82 0 NA NA NA NA NA 109 0 NA NA NA NA NA 165 70 NA NA NA NA NA 159 87 NA NA NA NA NA 
1757883600.0 7.0 118 179 199 121 0 NA NA 165 248 316 178 0 NA NA 275 125 234 127 90 NA NA 325 178 357 224 111 NA NA 
1757883600.0 7.1 115 172 199 121 0 NA NA 165 236 318 180 0 NA NA 521 120 217 116 81 NA NA 542 189 340 152 99 NA NA 
1757883600.0 7.5 131 353 224 NA NA NA NA 172 526 335 NA NA NA NA 616 386 280 NA NA NA NA 564 389 326 NA NA NA NA 
