Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500584400.0 10009.0 NA 175 564 114 0 NA NA NA NA 458 721 154 0 NA NA NA NA 690 1173 205 1274 NA NA NA NA 616 972 259 1296 NA NA NA
1500584400.0 1001.0 NA 372 377 0 0 0 0 0 NA 460 450 0 0 0 0 0 NA 2508 604 5 25 465 25 455 NA 1140 512 8 28 469 30 458
1500584400.0 1002.0 NA 372 64 NA NA NA NA NA NA 463 108 NA NA NA NA NA NA 1835 151 NA NA NA NA NA NA 806 92 NA NA NA NA NA
1500584400.0 10023.0 NA 176 565 97 0 NA NA NA NA 460 726 144 0 NA NA NA NA 654 1454 221 1424 NA NA NA NA 375 1319 237 1444 NA NA NA
1500584400.0 10024.0 NA 201 585 114 0 NA NA NA NA 452 726 154 0 NA NA NA NA 601 1343 182 1259 NA NA NA NA 392 1007 214 1269 NA NA NA
1500584400.0 10024.1 NA 201 373 0 NA NA NA NA NA 461 510 0 NA NA NA NA NA 525 410 523 NA NA NA NA NA 312 371 529 NA NA NA NA
1500584400.0 10024.2 NA 193 577 0 NA NA NA NA NA 461 732 0 NA NA NA NA NA 1141 1468 1814 NA NA NA NA NA 648 1101 1841 NA NA NA NA
1500584400.0 10024.3 NA 195 325 0 NA NA NA NA NA 467 449 0 NA NA NA NA NA 608 457 483 NA NA NA NA NA 330 779 500 NA NA NA NA
1500584400.0 10024.4 NA 198 584 0 NA NA NA NA NA 460 728 0 NA NA NA NA NA 722 1308 1220 NA NA NA NA NA 414 998 1234 NA NA NA NA
1500584400.0 10024.5 NA 193 373 0 NA NA NA NA NA 452 512 0 NA NA NA NA NA 457 345 424 NA NA NA NA NA 486 323 434 NA NA NA NA
1500584400.0 10024.6 NA 204 492 0 NA NA NA NA NA 466 701 0 NA NA NA NA NA 647 1581 1203 NA NA NA NA NA 384 9295 1217 NA NA NA NA
1500584400.0 10025.0 NA 181 572 95 0 NA NA NA NA 467 724 144 0 NA NA NA NA 526 1236 178 1196 NA NA NA NA 313 1161 238 1226 NA NA NA
1500584400.0 10026.0 NA 205 593 100 0 NA NA NA NA 453 740 144 0 NA NA NA NA 750 1818 172 1329 NA NA NA NA 623 1503 439 1345 NA NA NA
1500584400.0 1003.0 NA 298 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 3277 371 NA NA NA NA NA NA 1380 430 NA NA NA NA NA
1500584400.0 1004.0 NA 326 358 0 0 0 0 NA NA 413 433 0 0 0 0 NA NA 488 312 5 21 318 327 NA NA 381 281 8 24 321 329 NA
1500584400.0 10042.0 NA 184 575 108 0 NA NA NA NA 453 732 154 0 NA NA NA NA 689 1286 201 1221 NA NA NA NA 389 1030 235 1239 NA NA NA
1500584400.0 10059.0 NA 198 593 105 0 NA NA NA NA 460 718 154 0 NA NA NA NA 894 2140 195 1419 NA NA NA NA 461 1221 389 1440 NA NA NA
1500584400.0 10071.0 NA 201 583 108 0 NA NA NA NA 460 736 154 0 NA NA NA NA 797 1512 236 1260 NA NA NA NA 431 1067 232 1272 NA NA NA
1500584400.0 101.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA
1500584400.0 1010.0 NA 25 79 0 NA NA NA NA NA 79 119 0 NA NA NA NA NA 10 66 19 NA NA NA NA NA 130 198 2746 NA NA NA NA
1500584400.0 102.0 87 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1500584400.0 1020.0 NA 40 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA
1500584400.0 10224.0 NA 312 811 0 NA NA NA NA NA 462 1013 0 NA NA NA NA NA 2430 2812 974 NA NA NA NA NA 1150 1484 982 NA NA NA NA
1500584400.0 10225.0 NA 305 762 0 NA NA NA NA NA 467 1065 0 NA NA NA NA NA 3005 3097 1209 NA NA NA NA NA 1817 5632 1565 NA NA NA NA
1500584400.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 562 103 185 NA NA NA NA NA 397 284 215 NA NA NA NA NA
1500584400.0 1030.0 NA 151 45 0 NA NA NA NA NA 256 87 0 NA NA NA NA NA 2122 31 2 NA NA NA NA NA 1008 30 15 NA NA NA NA
1500584400.0 10424.0 NA 193 584 0 NA NA NA NA NA 467 735 0 NA NA NA NA NA 805 1816 1792 NA NA NA NA NA 478 1476 1841 NA NA NA NA
1500584400.0 105.0 77 79 29 NA NA NA NA NA 156 366 64 NA NA NA NA NA 1520 254 2 NA NA NA NA NA 727 114 5 NA NA NA NA NA
1500584400.0 106.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 606 129 245 NA NA NA NA NA 329 85 249 NA NA NA NA NA
1500584400.0 107.0 85 88 370 NA NA NA NA NA 165 358 455 NA NA NA NA NA 7978 548 872 NA NA NA NA NA 2628 231 741 NA NA NA NA NA
1500584400.0 108.0 83 98 383 NA NA NA NA NA 155 358 485 NA NA NA NA NA 6468 453 703 NA NA NA NA NA 2269 207 530 NA NA NA NA NA
1500584400.0 10823.0 68 173 567 96 0 NA NA NA 121 447 717 144 0 NA NA NA 2291 652 924 168 1304 NA NA NA 1133 376 894 190 1353 NA NA NA
1500584400.0 10824.0 78 203 586 108 0 NA NA NA 133 456 738 154 0 NA NA NA 4242 661 1090 131 959 NA NA NA 1455 357 2094 394 998 NA NA NA
1500584400.0 10825.0 76 199 592 104 0 NA NA NA 127 452 722 144 0 NA NA NA 3509 497 872 118 965 NA NA NA 1293 285 747 139 1217 NA NA NA
1500584400.0 10826.0 80 199 594 105 0 NA NA NA 134 448 739 143 0 NA NA NA 6352 537 1141 119 976 NA NA NA 2073 300 839 147 1341 NA NA NA
1500584400.0 10842.0 59 170 561 104 0 NA NA NA 110 460 711 153 0 NA NA NA 1691 493 1099 191 1297 NA NA NA 943 350 979 279 1321 NA NA NA
1500584400.0 109.0 85 89 376 NA NA NA NA NA 157 366 468 NA NA NA NA NA 10886 456 824 NA NA NA NA NA 3595 205 592 NA NA NA NA NA
1500584400.0 11.0 NA 103 478 0 58 NA NA NA NA 370 565 0 99 NA NA NA NA 1310 892 457 22 NA NA NA NA 412 558 464 26 NA NA NA
1500584400.0 110.0 59 89 368 NA NA NA NA NA 116 366 451 NA NA NA NA NA 773 284 339 NA NA NA NA NA 394 140 320 NA NA NA NA NA
1500584400.0 1102.0 NA 97 378 126 63 NA NA NA NA 378 464 192 119 NA NA NA NA 1978 3454 1736 147 NA NA NA NA 626 1303 598 92 NA NA NA
1500584400.0 111.0 82 84 365 NA NA NA NA NA 152 377 450 NA NA NA NA NA 3673 334 503 NA NA NA NA NA 1237 188 440 NA NA NA NA NA
1500584400.0 112.0 85 92 372 NA NA NA NA NA 160 358 451 NA NA NA NA NA 4794 323 481 NA NA NA NA NA 1511 185 422 NA NA NA NA NA
1500584400.0 11224.0 78 188 582 0 NA NA NA NA 132 443 731 0 NA NA NA NA 6944 798 1418 1353 NA NA NA NA 2290 601 994 1514 NA NA NA NA
1500584400.0 113.0 86 88 382 NA NA NA NA NA 162 366 450 NA NA NA NA NA 5215 322 486 NA NA NA NA NA 1742 152 412 NA NA NA NA NA
1500584400.0 114.0 86 84 377 NA NA NA NA NA 157 358 458 NA NA NA NA NA 5953 382 631 NA NA NA NA NA 2520 159 522 NA NA NA NA NA
1500584400.0 115.0 81 84 370 NA NA NA NA NA 153 366 466 NA NA NA NA NA 6280 365 645 NA NA NA NA NA 2079 172 600 NA NA NA NA NA
1500584400.0 116.0 91 84 372 NA NA NA NA NA 159 366 469 NA NA NA NA NA 6017 348 641 NA NA NA NA NA 2126 168 514 NA NA NA NA NA
1500584400.0 117.0 77 92 370 NA NA NA NA NA 156 366 457 NA NA NA NA NA 6201 443 616 NA NA NA NA NA 2197 214 584 NA NA NA NA NA
1500584400.0 118.0 82 97 373 NA NA NA NA NA 164 358 469 NA NA NA NA NA 6433 359 718 NA NA NA NA NA 2012 161 526 NA NA NA NA NA
1500584400.0 119.0 91 93 379 NA NA NA NA NA 150 366 465 NA NA NA NA NA 5069 405 614 NA NA NA NA NA 1591 186 523 NA NA NA NA NA
1500584400.0 12.0 NA 95 377 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1477 1776 495 NA NA NA NA NA 508 761 504 NA NA NA NA
1500584400.0 120.0 58 87 365 NA NA NA NA NA 114 366 454 NA NA NA NA NA 724 283 406 NA NA NA NA NA 369 131 383 NA NA NA NA NA
1500584400.0 121.0 83 86 375 NA NA NA NA NA 158 366 463 NA NA NA NA NA 6519 398 706 NA NA NA NA NA 2422 178 601 NA NA NA NA NA
1500584400.0 122.0 52 78 361 NA NA NA NA NA 109 366 467 NA NA NA NA NA 1326 223 413 NA NA NA NA NA 777 193 437 NA NA NA NA NA
1500584400.0 123.1 336 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1500584400.0 123.2 345 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1500584400.0 123.3 284 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1500584400.0 124.1 323 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1500584400.0 124.2 333 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1500584400.0 124.4 323 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA
1500584400.0 124.5 328 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA
1500584400.0 124.6 279 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1500584400.0 125.0 81 91 369 NA NA NA NA NA 154 358 454 NA NA NA NA NA 4325 298 457 NA NA NA NA NA 1397 140 403 NA NA NA NA NA
1500584400.0 126.0 59 77 356 NA NA NA NA NA 118 366 448 NA NA NA NA NA 2168 417 523 NA NA NA NA NA 872 205 469 NA NA NA NA NA
1500584400.0 127.0 59 78 361 NA NA NA NA NA 117 366 458 NA NA NA NA NA 1668 409 468 NA NA NA NA NA 661 179 578 NA NA NA NA NA
1500584400.0 128.0 55 88 363 NA NA NA NA NA 105 366 444 NA NA NA NA NA 701 283 413 NA NA NA NA NA 344 137 387 NA NA NA NA NA
1500584400.0 129.0 56 87 360 NA NA NA NA NA 106 366 465 NA NA NA NA NA 713 280 412 NA NA NA NA NA 348 129 388 NA NA NA NA NA
1500584400.0 13.0 NA 99 375 0 NA NA NA NA NA 370 455 0 NA NA NA NA NA 232 580 252 NA NA NA NA NA 242 445 260 NA NA NA NA
1500584400.0 130.0 64 86 362 NA NA NA NA NA 108 366 472 NA NA NA NA NA 794 273 417 NA NA NA NA NA 381 139 394 NA NA NA NA NA
1500584400.0 1301.0 77 95 182 NA NA NA NA NA 134 377 271 NA NA NA NA NA 2169 610 322 NA NA NA NA NA 1119 310 328 NA NA NA NA NA
1500584400.0 1302.0 91 113 201 NA NA NA NA NA 147 375 271 NA NA NA NA NA 5599 736 525 NA NA NA NA NA 1808 549 395 NA NA NA NA NA
1500584400.0 1303.0 87 100 200 NA NA NA NA NA 144 372 277 NA NA NA NA NA 10632 447 717 NA NA NA NA NA 4037 283 394 NA NA NA NA NA
1500584400.0 1306.0 NA 94 487 0 NA NA NA NA NA 380 582 0 NA NA NA NA NA 563 756 676 NA NA NA NA NA 285 740 726 NA NA NA NA
1500584400.0 1307.0 NA 91 180 54 0 NA NA NA NA 386 254 92 0 NA NA NA NA 543 480 14 155 NA NA NA NA 296 453 21 162 NA NA NA
1500584400.0 1308.0 NA 93 175 53 0 NA NA NA NA 389 250 91 0 NA NA NA NA 272 227 9 86 NA NA NA NA 396 285 24 94 NA NA NA
1500584400.0 1309.0 NA 119 508 0 NA NA NA NA NA 387 621 0 NA NA NA NA NA 451 961 622 NA NA NA NA NA 280 715 634 NA NA NA NA
1500584400.0 131.0 61 85 364 NA NA NA NA NA 118 366 460 NA NA NA NA NA 1693 362 565 NA NA NA NA NA 664 216 552 NA NA NA NA NA
1500584400.0 1310.0 NA 106 501 0 NA NA NA NA NA 385 605 0 NA NA NA NA NA 635 1041 771 NA NA NA NA NA 307 820 809 NA NA NA NA
1500584400.0 1311.0 NA 99 504 0 69 NA NA NA NA 381 596 0 106 NA NA NA NA 375 881 555 61 NA NA NA NA 232 1005 564 331 NA NA NA
1500584400.0 1312.0 NA 108 501 0 NA NA NA NA NA 382 594 0 NA NA NA NA NA 442 946 542 NA NA NA NA NA 351 815 554 NA NA NA NA
1500584400.0 1313.0 NA 112 515 0 NA NA NA NA NA 379 601 0 NA NA NA NA NA 396 1584 601 NA NA NA NA NA 271 943 613 NA NA NA NA
1500584400.0 1314.0 NA 104 505 0 NA NA NA NA NA 381 586 0 NA NA NA NA NA 414 984 529 NA NA NA NA NA 250 842 546 NA NA NA NA
1500584400.0 1315.0 NA 101 496 0 NA NA NA NA NA 381 588 0 NA NA NA NA NA 429 696 474 NA NA NA NA NA 235 703 482 NA NA NA NA
1500584400.0 1316.0 NA 106 494 0 NA NA NA NA NA 387 585 0 NA NA NA NA NA 398 709 466 NA NA NA NA NA 219 665 473 NA NA NA NA
1500584400.0 1317.0 NA 103 496 0 NA NA NA NA NA 380 577 0 NA NA NA NA NA 391 718 467 NA NA NA NA NA 240 742 477 NA NA NA NA
1500584400.0 1318.0 NA 93 486 0 NA NA NA NA NA 380 587 0 NA NA NA NA NA 510 842 609 NA NA NA NA NA 262 821 620 NA NA NA NA
1500584400.0 1319.0 NA 100 487 0 NA NA NA NA NA 386 591 0 NA NA NA NA NA 350 663 458 NA NA NA NA NA 226 652 467 NA NA NA NA
1500584400.0 132.0 77 96 379 NA NA NA NA NA 157 365 464 NA NA NA NA NA 5100 422 817 NA NA NA NA NA 1689 200 612 NA NA NA NA NA
1500584400.0 1320.0 NA 104 496 0 NA NA NA NA NA 381 579 0 NA NA NA NA NA 563 731 513 NA NA NA NA NA 503 677 524 NA NA NA NA
1500584400.0 1321.0 NA 96 488 0 NA NA NA NA NA 386 591 0 NA NA NA NA NA 436 1146 541 NA NA NA NA NA 254 1221 551 NA NA NA NA
1500584400.0 1322.0 NA 98 492 0 NA NA NA NA NA 381 586 0 NA NA NA NA NA 529 996 708 NA NA NA NA NA 285 886 746 NA NA NA NA
1500584400.0 1323.0 NA 104 489 0 NA NA NA NA NA 383 590 0 NA NA NA NA NA 281 420 305 NA NA NA NA NA 180 681 315 NA NA NA NA
1500584400.0 1324.0 NA 106 498 0 NA NA NA NA NA 385 601 0 NA NA NA NA NA 532 946 697 NA NA NA NA NA 307 747 718 NA NA NA NA
1500584400.0 1325.0 NA 119 513 0 77 NA NA NA NA 387 604 0 122 NA NA NA NA 450 981 613 81 NA NA NA NA 261 736 629 127 NA NA NA
1500584400.0 1325.1 NA 108 306 0 NA NA NA NA NA 380 377 0 NA NA NA NA NA 521 479 466 NA NA NA NA NA 319 748 531 NA NA NA NA
1500584400.0 1325.2 NA 106 504 0 NA NA NA NA NA 381 596 0 NA NA NA NA NA 555 1385 642 NA NA NA NA NA 278 1094 680 NA NA NA NA
1500584400.0 1325.3 NA 110 286 0 NA NA NA NA NA 382 369 0 NA NA NA NA NA 333 290 382 NA NA NA NA NA 372 263 396 NA NA NA NA
1500584400.0 1325.4 NA 111 506 0 NA NA NA NA NA 384 606 0 NA NA NA NA NA 597 1104 674 NA NA NA NA NA 285 841 689 NA NA NA NA
1500584400.0 1326.0 NA 100 499 0 NA NA NA NA NA 381 591 0 NA NA NA NA NA 378 728 561 NA NA NA NA NA 467 672 574 NA NA NA NA
1500584400.0 1327.0 NA 106 495 0 NA NA NA NA NA 381 598 0 NA NA NA NA NA 616 937 708 NA NA NA NA NA 317 800 749 NA NA NA NA
1500584400.0 1328.0 NA 109 510 0 NA NA NA NA NA 381 591 0 NA NA NA NA NA 452 876 549 NA NA NA NA NA 302 724 572 NA NA NA NA
1500584400.0 1329.0 NA 103 496 0 NA NA NA NA NA 381 586 0 NA NA NA NA NA 609 917 560 NA NA NA NA NA 304 797 570 NA NA NA NA
1500584400.0 133.0 85 102 381 NA NA NA NA NA 167 366 471 NA NA NA NA NA 8387 383 1008 NA NA NA NA NA 2533 178 696 NA NA NA NA NA
1500584400.0 1330.0 NA 100 497 0 NA NA NA NA NA 381 599 0 NA NA NA NA NA 531 1189 810 NA NA NA NA NA 274 1016 850 NA NA NA NA
1500584400.0 1331.0 NA 102 494 0 NA NA NA NA NA 387 602 0 NA NA NA NA NA 617 881 758 NA NA NA NA NA 307 759 798 NA NA NA NA
1500584400.0 1332.0 NA 110 502 0 NA NA NA NA NA 381 598 0 NA NA NA NA NA 436 962 526 NA NA NA NA NA 257 824 536 NA NA NA NA
1500584400.0 1333.0 NA 108 497 0 NA NA NA NA NA 384 592 0 NA NA NA NA NA 404 750 579 NA NA NA NA NA 231 685 602 NA NA NA NA
1500584400.0 1334.0 NA 113 506 0 NA NA NA NA NA 379 595 0 NA NA NA NA NA 419 887 530 NA NA NA NA NA 239 755 559 NA NA NA NA
1500584400.0 1335.0 NA 102 495 0 NA NA NA NA NA 380 589 0 NA NA NA NA NA 626 800 605 NA NA NA NA NA 315 697 619 NA NA NA NA
1500584400.0 1336.0 NA 116 514 0 NA NA NA NA NA 381 603 0 NA NA NA NA NA 452 2089 561 NA NA NA NA NA 257 1765 576 NA NA NA NA
1500584400.0 1337.0 NA 111 513 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 654 1544 647 NA NA NA NA NA 334 920 656 NA NA NA NA
1500584400.0 1338.0 NA 117 514 0 NA NA NA NA NA 387 600 0 NA NA NA NA NA 502 982 627 NA NA NA NA NA 259 739 638 NA NA NA NA
1500584400.0 1339.0 NA 119 512 0 NA NA NA NA NA 380 611 0 NA NA NA NA NA 450 1258 550 NA NA NA NA NA 277 795 560 NA NA NA NA
1500584400.0 134.0 NA 372 32 0 NA NA NA NA NA 450 77 0 NA NA NA NA NA 2545 6 9 NA NA NA NA NA 1194 86 16 NA NA NA NA
1500584400.0 134.701 NA 38 431 0 NA NA NA NA NA 86 515 0 NA NA NA NA NA 100 3452 453 NA NA NA NA NA 64 1503 462 NA NA NA NA
1500584400.0 134.702 NA 33 418 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 183 7293 688 NA NA NA NA NA 142 2485 725 NA NA NA NA
1500584400.0 134.703 NA 37 430 0 NA NA NA NA NA 89 515 0 NA NA NA NA NA 141 5214 450 NA NA NA NA NA 95 2365 498 NA NA NA NA
1500584400.0 134.704 NA 29 420 0 NA NA NA NA NA 89 502 0 NA NA NA NA NA 148 6463 498 NA NA NA NA NA 111 2372 516 NA NA NA NA
1500584400.0 134.705 NA 43 436 0 NA NA NA NA NA 90 528 0 NA NA NA NA NA 116 5014 439 NA NA NA NA NA 74 1726 446 NA NA NA NA
1500584400.0 134.706 NA 43 445 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 114 5982 487 NA NA NA NA NA 80 2101 497 NA NA NA NA
1500584400.0 134.707 NA 35 419 0 NA NA NA NA NA 85 505 0 NA NA NA NA NA 106 4400 403 NA NA NA NA NA 79 1739 414 NA NA NA NA
1500584400.0 134.708 NA 39 415 0 NA NA NA NA NA 89 511 0 NA NA NA NA NA 165 6078 576 NA NA NA NA NA 109 2078 585 NA NA NA NA
1500584400.0 134.709 NA 32 596 0 NA NA NA NA NA 88 687 0 NA NA NA NA NA 118 5903 448 NA NA NA NA NA 118 2681 481 NA NA NA NA
1500584400.0 134.71 NA 34 412 0 NA NA NA NA NA 81 492 0 NA NA NA NA NA 159 5091 600 NA NA NA NA NA 115 2023 611 NA NA NA NA
1500584400.0 134.801 NA 37 428 0 NA NA NA NA NA 86 498 0 NA NA NA NA NA 105 3609 455 NA NA NA NA NA 69 1650 464 NA NA NA NA
1500584400.0 134.802 NA 38 429 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 121 7443 467 NA NA NA NA NA 108 2511 493 NA NA NA NA
1500584400.0 134.803 NA 38 426 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 128 6747 454 NA NA NA NA NA 621 2227 464 NA NA NA NA
1500584400.0 134.804 NA 35 435 0 NA NA NA NA NA 91 523 0 NA NA NA NA NA 185 9544 797 NA NA NA NA NA 105 3083 815 NA NA NA NA
1500584400.0 134.805 NA 42 448 0 NA NA NA NA NA 92 525 0 NA NA NA NA NA 150 7827 481 NA NA NA NA NA 94 2794 491 NA NA NA NA
1500584400.0 134.806 NA 34 434 0 NA NA NA NA NA 91 538 0 NA NA NA NA NA 181 10809 563 NA NA NA NA NA 175 3437 575 NA NA NA NA
1500584400.0 134.807 NA 89 465 0 NA NA NA NA NA 162 562 0 NA NA NA NA NA 549 7589 518 NA NA NA NA NA 353 2851 535 NA NA NA NA
1500584400.0 134.808 NA 83 475 0 NA NA NA NA NA 169 584 0 NA NA NA NA NA 666 8700 542 NA NA NA NA NA 651 2974 554 NA NA NA NA
1500584400.0 134.809 NA 35 425 0 NA NA NA NA NA 91 509 0 NA NA NA NA NA 168 10001 655 NA NA NA NA NA 108 3486 670 NA NA NA NA
1500584400.0 134.81 NA 37 425 0 NA NA NA NA NA 87 516 0 NA NA NA NA NA 177 8844 544 NA NA NA NA NA 142 2861 552 NA NA NA NA
1500584400.0 134.811 NA 35 426 0 NA NA NA NA NA 89 527 0 NA NA NA NA NA 181 9979 573 NA NA NA NA NA 175 3199 582 NA NA NA NA
1500584400.0 134.812 NA 36 420 0 NA NA NA NA NA 85 499 0 NA NA NA NA NA 175 4551 537 NA NA NA NA NA 106 1678 546 NA NA NA NA
1500584400.0 134.813 NA 182 75 0 NA NA NA NA NA 269 114 0 NA NA NA NA NA 521 60 94 NA NA NA NA NA 2234 50 108 NA NA NA NA
1500584400.0 134.901 NA 32 417 0 NA NA NA NA NA 86 515 0 NA NA NA NA NA 142 5234 547 NA NA NA NA NA 90 1967 557 NA NA NA NA
1500584400.0 134.902 NA 39 419 0 NA NA NA NA NA 92 508 0 NA NA NA NA NA 148 7586 569 NA NA NA NA NA 94 2623 578 NA NA NA NA
1500584400.0 134.903 NA 40 418 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 102 3835 416 NA NA NA NA NA 79 1381 423 NA NA NA NA
1500584400.0 134.904 NA 40 430 0 NA NA NA NA NA 92 503 0 NA NA NA NA NA 122 4957 412 NA NA NA NA NA 82 2223 420 NA NA NA NA
1500584400.0 134.905 NA 39 417 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 112 3796 408 NA NA NA NA NA 84 1381 414 NA NA NA NA
1500584400.0 134.906 NA 40 420 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 158 6011 662 NA NA NA NA NA 117 2343 715 NA NA NA NA
1500584400.0 134.907 NA 85 433 0 NA NA NA NA NA 158 571 0 NA NA NA NA NA 390 5418 466 NA NA NA NA NA 276 9497 481 NA NA NA NA
1500584400.0 134.908 NA 83 454 0 NA NA NA NA NA 160 546 0 NA NA NA NA NA 386 5870 461 NA NA NA NA NA 299 2352 472 NA NA NA NA
1500584400.0 134.909 NA 34 415 0 NA NA NA NA NA 90 494 0 NA NA NA NA NA 125 5622 529 NA NA NA NA NA 118 2099 546 NA NA NA NA
1500584400.0 134.91 NA 39 418 0 NA NA NA NA NA 90 506 0 NA NA NA NA NA 103 4191 512 NA NA NA NA NA 82 1773 524 NA NA NA NA
1500584400.0 134.911 NA 36 418 0 NA NA NA NA NA 90 502 0 NA NA NA NA NA 124 4844 484 NA NA NA NA NA 91 1963 512 NA NA NA NA
1500584400.0 134.912 NA 31 414 0 NA NA NA NA NA 84 497 0 NA NA NA NA NA 97 4063 472 NA NA NA NA NA 66 1714 479 NA NA NA NA
1500584400.0 134.99601 NA 39 439 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 144 9002 491 NA NA NA NA NA 94 2933 500 NA NA NA NA
1500584400.0 134.99602 NA 40 422 0 NA NA NA NA NA 87 513 0 NA NA NA NA NA 112 3651 409 NA NA NA NA NA 87 1344 421 NA NA NA NA
1500584400.0 134.99603 NA 32 423 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 186 8420 799 NA NA NA NA NA 105 2904 833 NA NA NA NA
