Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 136.792 NA 79 NA NA NA 975 NA NA NA 1241 NA NA NA 1341 NA NA
1574719200.0 136.793 NA 86 NA NA NA 974 NA NA NA 1089 NA NA NA 1191 NA NA
1574719200.0 136.794 NA 83 NA NA NA 976 NA NA NA 1370 NA NA NA 1477 NA NA
1574719200.0 136.795 NA 73 NA NA NA 975 NA NA NA 1106 NA NA NA 1200 NA NA
1574719200.0 136.796 NA 86 NA NA NA 976 NA NA NA 1046 NA NA NA 1166 NA NA
1574719200.0 136.797 NA 82 NA NA NA 976 NA NA NA 1154 NA NA NA 1260 NA NA
1574719200.0 136.798 NA 86 NA NA NA 974 NA NA NA 1060 NA NA NA 1180 NA NA
1574719200.0 136.799 NA 76 NA NA NA 975 NA NA NA 1298 NA NA NA 1400 NA NA
1574719200.0 136.8 NA 75 NA NA NA 976 NA NA NA 756 NA NA NA 858 NA NA
1574719200.0 136.801 NA 75 NA NA NA 976 NA NA NA 824 NA NA NA 917 NA NA
1574719200.0 136.802 NA 74 NA NA NA 976 NA NA NA 1030 NA NA NA 1114 NA NA
1574719200.0 136.803 NA 75 NA NA NA 979 NA NA NA 1487 NA NA NA 1649 NA NA
1574719200.0 136.804 NA 77 NA NA NA 976 NA NA NA 1272 NA NA NA 1358 NA NA
1574719200.0 136.805 NA 72 NA NA NA 975 NA NA NA 896 NA NA NA 982 NA NA
1574719200.0 136.806 NA 75 NA NA NA 976 NA NA NA 1330 NA NA NA 1448 NA NA
1574719200.0 136.807 NA 79 NA NA NA 974 NA NA NA 950 NA NA NA 1040 NA NA
1574719200.0 136.808 NA 74 NA NA NA 977 NA NA NA 1173 NA NA NA 1245 NA NA
1574719200.0 136.809 NA 77 NA NA NA 976 NA NA NA 1466 NA NA NA 1570 NA NA
1574719200.0 136.81 NA 85 NA NA NA 976 NA NA NA 1049 NA NA NA 1175 NA NA
1574719200.0 136.811 NA 74 NA NA NA 974 NA NA NA 1144 NA NA NA 1272 NA NA
1574719200.0 136.812 NA 75 NA NA NA 976 NA NA NA 903 NA NA NA 1009 NA NA
1574719200.0 136.813 NA 75 NA NA NA 976 NA NA NA 1017 NA NA NA 1154 NA NA
1574719200.0 136.814 NA 74 NA NA NA 975 NA NA NA 1234 NA NA NA 1337 NA NA
1574719200.0 136.815 NA 76 NA NA NA 980 NA NA NA 1637 NA NA NA 1845 NA NA
1574719200.0 136.816 NA 80 NA NA NA 975 NA NA NA 1250 NA NA NA 1374 NA NA
1574719200.0 136.817 NA 79 NA NA NA 974 NA NA NA 999 NA NA NA 1078 NA NA
1574719200.0 136.818 NA 79 NA NA NA 975 NA NA NA 1479 NA NA NA 1588 NA NA
1574719200.0 136.819 NA 88 NA NA NA 973 NA NA NA 1087 NA NA NA 1217 NA NA
1574719200.0 136.82 NA 74 NA NA NA 974 NA NA NA 1121 NA NA NA 1216 NA NA
1574719200.0 136.821 NA 86 NA NA NA 975 NA NA NA 1278 NA NA NA 1390 NA NA
1574719200.0 136.822 NA 80 NA NA NA 972 NA NA NA 840 NA NA NA 936 NA NA
1574719200.0 136.823 NA 79 NA NA NA 973 NA NA NA 1192 NA NA NA 1294 NA NA
1574719200.0 136.824 NA 74 NA NA NA 975 NA NA NA 1080 NA NA NA 1178 NA NA
1574719200.0 136.825 NA 80 NA NA NA 976 NA NA NA 966 NA NA NA 1065 NA NA
1574719200.0 136.826 NA 77 NA NA NA 974 NA NA NA 1670 NA NA NA 1793 NA NA
1574719200.0 136.827 NA 74 NA NA NA 979 NA NA NA 1586 NA NA NA 1733 NA NA
1574719200.0 136.828 NA 86 NA NA NA 974 NA NA NA 1282 NA NA NA 1399 NA NA
1574719200.0 136.829 NA 87 NA NA NA 973 NA NA NA 1023 NA NA NA 1130 NA NA
1574719200.0 136.83 NA 73 NA NA NA 976 NA NA NA 1415 NA NA NA 1501 NA NA
1574719200.0 136.831 NA 71 NA NA NA 974 NA NA NA 966 NA NA NA 1042 NA NA
1574719200.0 136.832 NA 74 NA NA NA 973 NA NA NA 951 NA NA NA 1035 NA NA
1574719200.0 136.833 NA 72 NA NA NA 975 NA NA NA 1057 NA NA NA 1150 NA NA
1574719200.0 136.834 NA 74 NA NA NA 974 NA NA NA 878 NA NA NA 982 NA NA
1574719200.0 136.835 NA 88 NA NA NA 974 NA NA NA 1259 NA NA NA 1365 NA NA
1574719200.0 136.836 NA 74 NA NA NA 975 NA NA NA 1185 NA NA NA 1278 NA NA
1574719200.0 136.837 NA 80 NA NA NA 978 NA NA NA 918 NA NA NA 1017 NA NA
1574719200.0 136.838 NA 88 NA NA NA 975 NA NA NA 1381 NA NA NA 1492 NA NA
1574719200.0 136.839 NA 79 NA NA NA 983 NA NA NA 1583 NA NA NA 1784 NA NA
1574719200.0 136.8391 NA 120 NA NA NA 1016 NA NA NA 3639 NA NA NA 3762 NA NA
1574719200.0 136.84 NA 74 NA NA NA 977 NA NA NA 876 NA NA NA 985 NA NA
1574719200.0 136.841 NA 81 NA NA NA 978 NA NA NA 999 NA NA NA 1120 NA NA
1574719200.0 136.842 NA 73 NA NA NA 974 NA NA NA 906 NA NA NA 994 NA NA
1574719200.0 136.843 NA 73 NA NA NA 974 NA NA NA 1083 NA NA NA 1160 NA NA
1574719200.0 136.844 NA 73 NA NA NA 975 NA NA NA 1323 NA NA NA 1415 NA NA
1574719200.0 136.845 NA 72 NA NA NA 975 NA NA NA 1926 NA NA NA 2147 NA NA
1574719200.0 136.846 NA 71 NA NA NA 976 NA NA NA 1941 NA NA NA 2190 NA NA
1574719200.0 136.847 NA 86 NA NA NA 974 NA NA NA 1330 NA NA NA 1453 NA NA
1574719200.0 136.848 NA 73 NA NA NA 974 NA NA NA 1041 NA NA NA 1160 NA NA
1574719200.0 136.849 NA 85 NA NA NA 977 NA NA NA 978 NA NA NA 1095 NA NA
1574719200.0 136.85 NA 74 NA NA NA 975 NA NA NA 1034 NA NA NA 1144 NA NA
1574719200.0 136.8501 NA 80 NA NA NA 974 NA NA NA 879 NA NA NA 1020 NA NA
1574719200.0 136.851 NA 72 NA NA NA 975 NA NA NA 1046 NA NA NA 1138 NA NA
1574719200.0 136.852 NA 77 NA NA NA 974 NA NA NA 1102 NA NA NA 1241 NA NA
1574719200.0 136.853 NA 78 NA NA NA 976 NA NA NA 832 NA NA NA 928 NA NA
1574719200.0 136.854 NA 86 NA NA NA 975 NA NA NA 1183 NA NA NA 1299 NA NA
1574719200.0 136.855 NA 84 NA NA NA 974 NA NA NA 1027 NA NA NA 1151 NA NA
1574719200.0 136.856 NA 71 NA NA NA 975 NA NA NA 1200 NA NA NA 1411 NA NA
1574719200.0 136.8561 NA 79 NA NA NA 970 NA NA NA 647 NA NA NA 753 NA NA
1574719200.0 136.8562 NA 85 NA NA NA 967 NA NA NA 397 NA NA NA 452 NA NA
1574719200.0 136.857 NA 73 NA NA NA 975 NA NA NA 1443 NA NA NA 1523 NA NA
1574719200.0 136.858 NA 75 NA NA NA 978 NA NA NA 1840 NA NA NA 2018 NA NA
1574719200.0 136.859 NA 81 NA NA NA 976 NA NA NA 1163 NA NA NA 1269 NA NA
1574719200.0 136.86 NA 86 NA NA NA 976 NA NA NA 1162 NA NA NA 1291 NA NA
1574719200.0 136.861 NA 86 NA NA NA 973 NA NA NA 1098 NA NA NA 1210 NA NA
1574719200.0 136.862 NA 83 NA NA NA 974 NA NA NA 842 NA NA NA 985 NA NA
1574719200.0 136.863 NA 78 NA NA NA 974 NA NA NA 837 NA NA NA 934 NA NA
1574719200.0 136.864 NA 74 NA NA NA 972 NA NA NA 1130 NA NA NA 1255 NA NA
1574719200.0 136.8642 NA 72 NA NA NA 972 NA NA NA 795 NA NA NA 924 NA NA
1574719200.0 136.8643 NA 72 NA NA NA 972 NA NA NA 1128 NA NA NA 1237 NA NA
1574719200.0 136.865 NA 74 NA NA NA 973 NA NA NA 1056 NA NA NA 1154 NA NA
1574719200.0 136.866 NA 87 NA NA NA 973 NA NA NA 1159 NA NA NA 1293 NA NA
1574719200.0 136.867 NA 80 NA NA NA 972 NA NA NA 769 NA NA NA 885 NA NA
1574719200.0 136.868 NA 80 NA NA NA 974 NA NA NA 1133 NA NA NA 1258 NA NA
1574719200.0 136.869 NA 73 NA NA NA 974 NA NA NA 1473 NA NA NA 1566 NA NA
1574719200.0 136.87 NA 80 NA NA NA 981 NA NA NA 1572 NA NA NA 1664 NA NA
1574719200.0 136.871 NA 73 NA NA NA 976 NA NA NA 794 NA NA NA 872 NA NA
1574719200.0 136.872 NA 79 NA NA NA 975 NA NA NA 1108 NA NA NA 1191 NA NA
1574719200.0 136.873 NA 79 NA NA NA 974 NA NA NA 907 NA NA NA 991 NA NA
1574719200.0 136.874 NA 81 NA NA NA 973 NA NA NA 871 NA NA NA 978 NA NA
1574719200.0 136.875 NA 78 NA NA NA 974 NA NA NA 1313 NA NA NA 1423 NA NA
1574719200.0 136.876 NA 89 NA NA NA 972 NA NA NA 1135 NA NA NA 1283 NA NA
1574719200.0 136.877 NA 78 NA NA NA 975 NA NA NA 835 NA NA NA 916 NA NA
1574719200.0 136.878 NA 78 NA NA NA 974 NA NA NA 1412 NA NA NA 1536 NA NA
1574719200.0 136.879 NA 88 NA NA NA 973 NA NA NA 1024 NA NA NA 1190 NA NA
1574719200.0 136.88 NA 88 NA NA NA 974 NA NA NA 1042 NA NA NA 1236 NA NA
1574719200.0 136.881 NA 74 NA NA NA 974 NA NA NA 1555 NA NA NA 1666 NA NA
1574719200.0 136.882 NA 78 NA NA NA 982 NA NA NA 1429 NA NA NA 1509 NA NA
1574719200.0 136.883 NA 74 NA NA NA 973 NA NA NA 1127 NA NA NA 1267 NA NA
1574719200.0 136.884 NA 73 NA NA NA 974 NA NA NA 997 NA NA NA 1090 NA NA
1574719200.0 136.885 NA 78 NA NA NA 974 NA NA NA 1182 NA NA NA 1291 NA NA
1574719200.0 136.886 NA 89 NA NA NA 974 NA NA NA 964 NA NA NA 1093 NA NA
1574719200.0 136.8861 NA 83 NA NA NA 979 NA NA NA 1015 NA NA NA 1244 NA NA
1574719200.0 136.8862 NA 92 NA NA NA 975 NA NA NA 968 NA NA NA 1157 NA NA
1574719200.0 136.887 NA 79 NA NA NA 974 NA NA NA 1165 NA NA NA 1252 NA NA
1574719200.0 136.888 NA 87 NA NA NA 973 NA NA NA 1114 NA NA NA 1244 NA NA
1574719200.0 136.889 NA 72 NA NA NA 974 NA NA NA 1046 NA NA NA 1143 NA NA
1574719200.0 136.89 NA 80 NA NA NA 974 NA NA NA 1082 NA NA NA 1171 NA NA
1574719200.0 136.891 NA 86 NA NA NA 972 NA NA NA 1132 NA NA NA 1249 NA NA
1574719200.0 136.892 NA 74 NA NA NA 974 NA NA NA 941 NA NA NA 1083 NA NA
1574719200.0 136.893 NA 80 NA NA NA 974 NA NA NA 1159 NA NA NA 1245 NA NA
1574719200.0 136.894 NA 78 NA NA NA 980 NA NA NA 1385 NA NA NA 1509 NA NA
1574719200.0 136.895 NA 80 NA NA NA 977 NA NA NA 1268 NA NA NA 1425 NA NA
1574719200.0 136.896 NA 79 NA NA NA 974 NA NA NA 1328 NA NA NA 1426 NA NA
1574719200.0 136.898 NA 80 NA NA NA 973 NA NA NA 1283 NA NA NA 1423 NA NA
1574719200.0 1360.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1364.0 NA 116 NA NA NA 1014 NA NA NA 803 NA NA NA 895 NA NA
1574719200.0 1365.0 NA 118 NA NA NA 1015 NA NA NA 1078 NA NA NA 1183 NA NA
1574719200.0 1366.0 NA 120 NA NA NA 1014 NA NA NA 846 NA NA NA 970 NA NA
1574719200.0 137.8 NA 74 NA NA NA 972 NA NA NA 848 NA NA NA 916 NA NA
1574719200.0 1370.0 28 0 NA NA 910 0 NA NA 75 0 NA NA 113 0 NA NA
1574719200.0 1370.17 29 0 NA NA 911 0 NA NA 70 0 NA NA 108 0 NA NA
1574719200.0 1370.18 30 0 NA NA 911 0 NA NA 66 0 NA NA 115 0 NA NA
1574719200.0 139901.0 NA 118 NA NA NA 1015 NA NA NA 755 NA NA NA 845 NA NA
1574719200.0 139902.0 NA 118 NA NA NA 1016 NA NA NA 1119 NA NA NA 1197 NA NA
1574719200.0 13992501.0 NA 182 NA NA NA 1086 NA NA NA 5002 NA NA NA 5344 NA NA
1574719200.0 13992502.0 NA 183 NA NA NA 1082 NA NA NA 4422 NA NA NA 4666 NA NA
1574719200.0 14.0 NA 117 NA NA NA 1011 NA NA NA 4233 NA NA NA 4335 NA NA
1574719200.0 140.0 72 114 207 0 946 958 1058 0 3573 351 826 170 3640 393 886 190
1574719200.0 140.51 NA 32 NA NA NA 929 NA NA NA 779 NA NA NA 908 NA NA
1574719200.0 140.55 NA 61 60 NA NA 954 908 NA NA 10177 8359 NA NA 10357 8400 NA
1574719200.0 145.0 75 103 206 0 945 959 1058 0 3572 383 802 167 3648 490 862 186
1574719200.0 148.0 61 166 NA NA 929 1024 NA NA 1319 957 NA NA 1360 997 NA NA
1574719200.0 149.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 15.0 NA 88 NA NA NA 988 NA NA NA 2850 NA NA NA 2936 NA NA
1574719200.0 150.0 71 180 245 0 940 1025 1102 0 3753 808 964 189 3815 888 1025 205
1574719200.0 158.0 71 197 NA NA 940 1053 NA NA 4163 902 NA NA 4217 997 NA NA
1574719200.0 158.1 NA 178 NA NA NA 1086 NA NA NA 1214 NA NA NA 1368 NA NA
1574719200.0 158.2 NA 172 NA NA NA 1084 NA NA NA 1572 NA NA NA 2022 NA NA
1574719200.0 158.3 NA 168 NA NA NA 1085 NA NA NA 1768 NA NA NA 2116 NA NA
1574719200.0 16.0 NA 103 NA NA NA 1003 NA NA NA 2594 NA NA NA 2674 NA NA
1574719200.0 17.0 NA 95 NA NA NA 999 NA NA NA 2993 NA NA NA 3064 NA NA
1574719200.0 18.0 NA 90 NA NA NA 989 NA NA NA 2299 NA NA NA 2376 NA NA
1574719200.0 19.0 NA 85 NA NA NA 988 NA NA NA 3934 NA NA NA 4194 NA NA
1574719200.0 2.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20.0 NA 87 NA NA NA 990 NA NA NA 4164 NA NA NA 4388 NA NA
1574719200.0 200.0 NA 116 NA NA NA 1020 NA NA NA 2074 NA NA NA 2223 NA NA
1574719200.0 20034.0 NA 178 NA NA NA 1097 NA NA NA 4562 NA NA NA 4808 NA NA
1574719200.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 202.0 NA 117 NA NA NA 1021 NA NA NA 1634 NA NA NA 1744 NA NA
1574719200.0 203.0 NA 115 NA NA NA 1024 NA NA NA 2316 NA NA NA 2631 NA NA
1574719200.0 204.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20434.0 NA 190 NA NA NA 1091 NA NA NA 4072 NA NA NA 4160 NA NA
1574719200.0 20434.1 NA 191 NA NA NA 1091 NA NA NA 3304 NA NA NA 3378 NA NA
1574719200.0 20434.103 NA 193 NA NA NA 1100 NA NA NA 6848 NA NA NA 6934 NA NA
1574719200.0 20434.21 NA 178 NA NA NA 1092 NA NA NA 3480 NA NA NA 3605 NA NA
1574719200.0 20493.52 NA 179 NA NA NA 1081 NA NA NA 2586 NA NA NA 2667 NA NA
1574719200.0 205.0 NA 111 NA NA NA 1014 NA NA NA 1692 NA NA NA 1884 NA NA
1574719200.0 20634.21 NA 413 NA NA NA 1334 NA NA NA 21247 NA NA NA 21794 NA NA
1574719200.0 20634.99 NA 341 392 NA NA 1267 1319 NA NA 14937 12826 NA NA 15481 12920 NA
1574719200.0 20661.97 343 NA NA NA 1268 NA NA NA 16089 NA NA NA 16716 NA NA NA
1574719200.0 20834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21.0 NA 99 NA NA NA 991 NA NA NA 2416 NA NA NA 2487 NA NA
1574719200.0 21234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21634.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22.0 NA 100 NA NA NA 1002 NA NA NA 2706 NA NA NA 2780 NA NA
1574719200.0 22034.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22434.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 23.0 NA 112 NA NA NA 1011 NA NA NA 4191 NA NA NA 4279 NA NA
1574719200.0 23234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 24.0 NA 97 NA NA NA 998 NA NA NA 4258 NA NA NA 4379 NA NA
1574719200.0 25.0 NA 122 NA NA NA 1013 NA NA NA 4300 NA NA NA 4383 NA NA
1574719200.0 250199.0 165 NA NA NA 1074 NA NA NA 4154 NA NA NA 4302 NA NA NA
1574719200.0 250199.17 173 NA NA NA 1080 NA NA NA 4456 NA NA NA 4667 NA NA NA
1574719200.0 250199.18 195 NA NA NA 1109 NA NA NA 6430 NA NA NA 6686 NA NA NA
1574719200.0 250200.0 NA 193 NA NA NA 1094 NA NA NA 19769 NA NA NA 20116 NA NA
1574719200.0 250200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.117 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.17 NA 243 NA NA NA 1148 NA NA NA 21299 NA NA NA 21547 NA NA
1574719200.0 250200.18 NA 259 NA NA NA 1164 NA NA NA 28795 NA NA NA 29342 NA NA
1574719200.0 250202.0 NA 189 NA NA NA 1094 NA NA NA 20484 NA NA NA 20656 NA NA
1574719200.0 250202.1 NA 166 181 NA NA 1072 1086 NA NA 3847 20218 NA NA 4005 20299 NA
1574719200.0 250202.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250202.17 NA 249 NA NA NA 1156 NA NA NA 22315 NA NA NA 22653 NA NA
1574719200.0 250202.171 NA 174 241 NA NA 1080 1146 NA NA 4885 23459 NA NA 5077 23557 NA
1574719200.0 250202.18 NA 254 NA NA NA 1160 NA NA NA 31195 NA NA NA 31537 NA NA
1574719200.0 250202.181 NA 197 257 NA NA 1111 1152 NA NA 6146 29051 NA NA 6275 29128 NA
1574719200.0 250202.2 NA 194 NA NA NA 1095 NA NA NA 23839 NA NA NA 24082 NA NA
1574719200.0 250202.3 NA 167 181 NA NA 1074 1085 NA NA 3756 23021 NA NA 3979 23135 NA
1574719200.0 250202.4 NA 196 NA NA NA 1098 NA NA NA 23225 NA NA NA 23403 NA NA
1574719200.0 250202.5 NA 167 183 NA NA 1075 1086 NA NA 4396 25763 NA NA 4578 25868 NA
1574719200.0 250203.0 NA 187 NA NA NA 1091 NA NA NA 19682 NA NA NA 19925 NA NA
1574719200.0 250203.17 NA 243 NA NA NA 1147 NA NA NA 21246 NA NA NA 21604 NA NA
1574719200.0 250203.18 NA 246 NA NA NA 1151 NA NA NA 28903 NA NA NA 29624 NA NA
1574719200.0 250204.0 NA 188 NA NA NA 1092 NA NA NA 19657 NA NA NA 19943 NA NA
1574719200.0 250204.17 NA 241 NA NA NA 1145 NA NA NA 21130 NA NA NA 21426 NA NA
1574719200.0 250204.18 NA 252 NA NA NA 1159 NA NA NA 29245 NA NA NA 29748 NA NA
1574719200.0 250205.0 NA 190 NA NA NA 1092 NA NA NA 19788 NA NA NA 19986 NA NA
1574719200.0 250205.17 NA 249 NA NA NA 1150 NA NA NA 21062 NA NA NA 21310 NA NA
1574719200.0 250205.18 NA 250 NA NA NA 1155 NA NA NA 28654 NA NA NA 29096 NA NA
1574719200.0 250206.0 NA 188 NA NA NA 1092 NA NA NA 20073 NA NA NA 20334 NA NA
1574719200.0 250206.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250206.17 NA 241 NA NA NA 1145 NA NA NA 21556 NA NA NA 21922 NA NA
1574719200.0 250206.18 NA 254 NA NA NA 1154 NA NA NA 28895 NA NA NA 29345 NA NA
1574719200.0 250206.181 NA 197 253 NA NA 1111 1149 NA NA 6041 27978 NA NA 6195 28075 NA
1574719200.0 250207.0 NA 184 NA NA NA 1086 NA NA NA 18509 NA NA NA 18760 NA NA
1574719200.0 250207.17 NA 243 NA NA NA 1146 NA NA NA 20004 NA NA NA 20266 NA NA
1574719200.0 250207.18 NA 249 NA NA NA 1152 NA NA NA 27765 NA NA NA 28409 NA NA
1574719200.0 250208.17 NA 247 NA NA NA 1151 NA NA NA 24425 NA NA NA 24767 NA NA
1574719200.0 250208.18 NA 254 NA NA NA 1160 NA NA NA 31413 NA NA NA 31842 NA NA
1574719200.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25200.0 NA 186 NA NA NA 1090 NA NA NA 4818 NA NA NA 5054 NA NA
1574719200.0 25202.0 NA 189 NA NA NA 1093 NA NA NA 4966 NA NA NA 5169 NA NA
1574719200.0 25202.1 NA 198 NA NA NA 1101 NA NA NA 5679 NA NA NA 5854 NA NA
1574719200.0 25202.2 NA 198 NA NA NA 1102 NA NA NA 5637 NA NA NA 5841 NA NA
1574719200.0 25203.0 NA 188 NA NA NA 1090 NA NA NA 5046 NA NA NA 5216 NA NA
1574719200.0 25204.0 NA 185 NA NA NA 1089 NA NA NA 5028 NA NA NA 5285 NA NA
1574719200.0 25205.0 NA 185 NA NA NA 1089 NA NA NA 5005 NA NA NA 5178 NA NA
1574719200.0 25206.0 NA 186 NA NA NA 1090 NA NA NA 4374 NA NA NA 4632 NA NA
1574719200.0 25207.0 NA 181 NA NA NA 1086 NA NA NA 4822 NA NA NA 5019 NA NA
1574719200.0 25208.0 NA 190 NA NA NA 1093 NA NA NA 5097 NA NA NA 5347 NA NA
1574719200.0 25209.0 NA 183 NA NA NA 1087 NA NA NA 4935 NA NA NA 5159 NA NA
1574719200.0 25210.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25214.0 NA 186 NA NA NA 1089 NA NA NA 4734 NA NA NA 4959 NA NA
1574719200.0 25215.0 25 0 NA NA 910 0 NA NA 98 0 NA NA 137 0 NA NA
1574719200.0 25215.17 20 0 NA NA 911 0 NA NA 92 0 NA NA 132 0 NA NA
1574719200.0 25215.18 25 0 NA NA 911 0 NA NA 85 0 NA NA 194 0 NA NA
1574719200.0 26.0 NA 112 NA NA NA 1011 NA NA NA 3937 NA NA NA 4018 NA NA
1574719200.0 27.0 NA 116 NA NA NA 1017 NA NA NA 3174 NA NA NA 3266 NA NA
1574719200.0 28.0 NA 113 NA NA NA 1013 NA NA NA 3248 NA NA NA 3370 NA NA
1574719200.0 280.0 66 94 NA NA 1009 950 NA NA 2837 501 NA NA 2889 539 NA NA
1574719200.0 281.0 75 119 NA NA 1048 977 NA NA 2506 566 NA NA 2621 618 NA NA
1574719200.0 29.0 NA 112 NA NA NA 1013 NA NA NA 4129 NA NA NA 4214 NA NA
1574719200.0 3.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 30.0 NA 113 NA NA NA 1015 NA NA NA 4158 NA NA NA 4237 NA NA
1574719200.0 300.0 60 138 NA NA 970 1037 NA NA 1144 602 NA NA 1244 686 NA NA
1574719200.0 301.0 66 155 NA NA 971 1038 NA NA 1347 580 NA NA 1432 682 NA NA
1574719200.0 302.0 69 143 NA NA 970 1037 NA NA 969 561 NA NA 1026 651 NA NA
1574719200.0 31.0 NA 112 NA NA NA 1013 NA NA NA 4234 NA NA NA 4368 NA NA
1574719200.0 32.0 NA 97 NA NA NA 997 NA NA NA 4140 NA NA NA 4215 NA NA
1574719200.0 33.0 NA 109 NA NA NA 1013 NA NA NA 3506 NA NA NA 3618 NA NA
1574719200.0 34.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 35.0 NA 114 NA NA NA 1014 NA NA NA 4346 NA NA NA 4426 NA NA
1574719200.0 36.0 NA 105 NA NA NA 1007 NA NA NA 4104 NA NA NA 4200 NA NA
1574719200.0 37.0 NA 117 NA NA NA 1011 NA NA NA 4060 NA NA NA 4152 NA NA
1574719200.0 38.0 NA 111 NA NA NA 1012 NA NA NA 3826 NA NA NA 3995 NA NA
1574719200.0 39.0 NA 110 NA NA NA 1010 NA NA NA 4531 NA NA NA 4622 NA NA
1574719200.0 4.17 NA 35 NA NA NA 928 NA NA NA 441 NA NA NA 493 NA NA
1574719200.0 4.23 NA 61 NA NA NA 963 NA NA NA 480 NA NA NA 623 NA NA
1574719200.0 4.24 NA 55 NA NA NA 953 NA NA NA 534 NA NA NA 648 NA NA
