Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431550800.0 114.0 65 95 200 NA NA NA 162 229 377 NA NA NA 7968 959 1764 NA NA NA 8203 983 1829 NA NA NA
1431550800.0 115.0 66 96 201 NA NA NA 163 229 377 NA NA NA 9862 990 1930 NA NA NA 9916 1012 1981 NA NA NA
1431550800.0 116.0 66 95 201 NA NA NA 163 229 373 NA NA NA 9464 973 1920 NA NA NA 9493 1013 1957 NA NA NA
1431550800.0 117.0 69 95 201 NA NA NA 163 229 377 NA NA NA 14009 1012 2226 NA NA NA 14062 1039 2305 NA NA NA
1431550800.0 118.0 66 95 203 NA NA NA 163 229 377 NA NA NA 10295 975 2156 NA NA NA 10320 1009 2211 NA NA NA
1431550800.0 119.0 64 93 201 NA NA NA 161 229 377 NA NA NA 7953 931 1778 NA NA NA 7989 962 1843 NA NA NA
1431550800.0 12.0 NA 86 204 0 NA NA NA 226 377 0 NA NA NA 4873 6839 1321 NA NA NA 5256 7175 1369 NA NA
1431550800.0 120.0 55 90 197 NA NA NA 151 229 377 NA NA NA 1417 756 1547 NA NA NA 1437 770 1611 NA NA NA
1431550800.0 1201.0 134 NA NA NA NA NA 285 NA NA NA NA NA 855 NA NA NA NA NA 2989 NA NA NA NA NA
1431550800.0 121.0 67 95 202 NA NA NA 164 229 377 NA NA NA 13899 1028 2342 NA NA NA 13964 1052 2441 NA NA NA
1431550800.0 122.0 63 94 200 NA NA NA 160 229 377 NA NA NA 3052 811 1584 NA NA NA 3066 832 1751 NA NA NA
1431550800.0 123.1 193 NA NA NA NA NA 357 NA NA NA NA NA 1837 NA NA NA NA NA 1903 NA NA NA NA NA
1431550800.0 123.2 194 NA NA NA NA NA 359 NA NA NA NA NA 2102 NA NA NA NA NA 2168 NA NA NA NA NA
1431550800.0 123.3 181 NA NA NA NA NA 346 NA NA NA NA NA 1265 NA NA NA NA NA 1321 NA NA NA NA NA
1431550800.0 124.1 187 NA NA NA NA NA 352 NA NA NA NA NA 1262 NA NA NA NA NA 1317 NA NA NA NA NA
1431550800.0 124.2 192 NA NA NA NA NA 357 NA NA NA NA NA 1607 NA NA NA NA NA 1775 NA NA NA NA NA
1431550800.0 124.4 187 NA NA NA NA NA 352 NA NA NA NA NA 1387 NA NA NA NA NA 1433 NA NA NA NA NA
1431550800.0 124.5 188 NA NA NA NA NA 352 NA NA NA NA NA 1461 NA NA NA NA NA 1538 NA NA NA NA NA
1431550800.0 124.6 180 NA NA NA NA NA 346 NA NA NA NA NA 1492 NA NA NA NA NA 1559 NA NA NA NA NA
1431550800.0 125.0 69 96 200 NA NA NA 163 230 374 NA NA NA 10212 1025 1957 NA NA NA 10250 1046 2115 NA NA NA
1431550800.0 126.0 56 90 198 NA NA NA 152 229 377 NA NA NA 3118 856 1694 NA NA NA 3133 872 1753 NA NA NA
1431550800.0 127.0 57 90 197 NA NA NA 152 229 377 NA NA NA 3652 873 1647 NA NA NA 3665 893 1693 NA NA NA
1431550800.0 128.0 55 91 196 NA NA NA 146 229 368 NA NA NA 1458 899 1540 NA NA NA 1473 931 1593 NA NA NA
1431550800.0 129.0 55 90 196 NA NA NA 146 229 377 NA NA NA 1432 859 1526 NA NA NA 1443 880 1586 NA NA NA
1431550800.0 13.0 NA 85 202 0 NA NA NA 226 377 0 NA NA NA 675 3653 1054 NA NA NA 748 3733 1081 NA NA
1431550800.0 130.0 56 90 196 NA NA NA 151 229 369 NA NA NA 1692 831 1647 NA NA NA 1702 847 1727 NA NA NA
1431550800.0 1301.0 71 128 152 101 NA NA 171 295 300 219 NA NA 3311 1429 1605 429 NA NA 3710 1463 1770 459 NA NA
1431550800.0 1302.0 76 138 153 104 NA NA 177 295 304 223 NA NA 15441 1525 2107 610 NA NA 16693 1639 2254 673 NA NA
1431550800.0 1303.0 77 138 161 104 NA NA 178 295 308 221 NA NA 26748 1105 3938 594 NA NA 27683 1134 4085 665 NA NA
1431550800.0 1306.0 NA 140 210 0 101 NA NA 305 396 0 218 NA NA 1169 1922 1843 579 NA NA 1334 2005 1911 700 NA
1431550800.0 1307.0 NA 131 134 45 0 NA NA 303 295 136 0 NA NA 1196 1212 136 736 NA NA 1315 1241 171 764 NA
1431550800.0 1308.0 NA 128 133 44 0 NA NA 303 295 134 0 NA NA 1235 1175 136 802 NA NA 1468 1199 162 816 NA
1431550800.0 1309.0 NA 146 218 0 102 NA NA 307 396 0 223 NA NA 1475 2616 2096 623 NA NA 1603 2718 2135 669 NA
1431550800.0 131.0 58 92 196 NA NA NA 153 229 377 NA NA NA 3547 961 1680 NA NA NA 3558 987 1726 NA NA NA
1431550800.0 1310.0 NA 145 218 0 102 NA NA 307 397 0 224 NA NA 1434 2666 2105 607 NA NA 1576 2748 2323 664 NA
1431550800.0 1311.0 NA 137 222 0 52 102 NA 305 406 0 141 220 NA 1293 2205 2286 132 494 NA 1374 2307 2318 200 555
1431550800.0 1312.0 NA 143 216 0 102 NA NA 307 397 0 222 NA NA 1393 2625 2014 490 NA NA 1451 2698 2634 539 NA
1431550800.0 1313.0 NA 150 225 0 103 NA NA 312 400 0 222 NA NA 1690 3997 1899 668 NA NA 1742 4162 1981 733 NA
1431550800.0 1314.0 NA 145 221 0 103 NA NA 306 397 0 223 NA NA 1518 3140 1927 725 NA NA 1554 3340 2223 784 NA
1431550800.0 1315.0 NA 139 212 0 101 NA NA 305 396 0 218 NA NA 1413 2034 1822 614 NA NA 1472 2303 1874 644 NA
1431550800.0 1316.0 NA 140 212 0 102 NA NA 305 396 0 222 NA NA 1460 2306 1683 647 NA NA 1494 2657 1792 829 NA
1431550800.0 1317.0 NA 135 212 0 102 NA NA 305 396 0 222 NA NA 1450 2159 1875 564 NA NA 1474 2429 2010 595 NA
1431550800.0 1318.0 NA 135 213 0 101 NA NA 305 396 0 219 NA NA 1202 1890 1946 417 NA NA 1296 2144 1975 431 NA
1431550800.0 1319.0 NA 139 214 0 102 NA NA 305 396 0 223 NA NA 1410 1867 1931 423 NA NA 1574 1960 1968 628 NA
1431550800.0 132.0 63 93 200 NA NA NA 160 229 377 NA NA NA 6679 1108 2023 NA NA NA 6706 1142 2094 NA NA NA
1431550800.0 1320.0 NA 135 213 0 101 NA NA 305 396 0 218 NA NA 1325 2176 1881 656 NA NA 1435 2449 1924 668 NA
1431550800.0 1321.0 NA 138 213 0 102 NA NA 305 396 0 222 NA NA 1350 2154 2129 484 NA NA 1488 2385 2312 540 NA
1431550800.0 1322.0 NA 137 213 0 102 NA NA 305 396 0 223 NA NA 1424 2304 2078 539 NA NA 1582 2424 2347 560 NA
1431550800.0 1323.0 NA 133 210 0 101 NA NA 305 396 0 218 NA NA 1288 1868 1978 473 NA NA 1390 2001 2056 520 NA
1431550800.0 1324.0 NA 143 219 0 104 NA NA 307 397 0 222 NA NA 1529 2563 2022 585 NA NA 1665 2868 2049 631 NA
1431550800.0 1325.0 NA 144 218 0 69 104 NA 308 397 0 163 222 NA 1902 2782 1955 407 595 NA 2069 3260 2261 451 612
1431550800.0 1326.0 NA 142 216 0 103 NA NA 307 397 0 222 NA NA 1765 2446 1910 568 NA NA 1900 3295 2532 653 NA
1431550800.0 1327.0 NA 141 216 0 102 NA NA 305 397 0 223 NA NA 1569 2285 2077 514 NA NA 1724 2586 2104 595 NA
1431550800.0 1328.0 NA 143 217 0 103 NA NA 306 397 0 223 NA NA 1673 2562 2026 587 NA NA 1815 2841 2652 675 NA
1431550800.0 1329.0 NA 142 220 0 61 NA NA 309 397 0 149 NA NA 1525 2451 1981 233 NA NA 1629 2566 2280 795 NA
1431550800.0 133.0 70 94 203 NA NA NA 165 229 378 NA NA NA 17564 1065 2628 NA NA NA 17624 1106 2727 NA NA NA
1431550800.0 1330.0 NA 140 218 0 103 NA NA 306 397 0 222 NA NA 1528 2466 2113 491 NA NA 1675 2772 2153 520 NA
1431550800.0 1331.0 NA 137 217 0 102 NA NA 305 396 0 223 NA NA 1517 2428 2123 532 NA NA 1629 2540 2170 573 NA
1431550800.0 1332.0 NA 140 217 0 103 NA NA 305 396 0 222 NA NA 1457 2486 2217 517 NA NA 1582 2771 2426 551 NA
1431550800.0 1333.0 NA 140 218 0 102 NA NA 305 396 0 223 NA NA 1193 2173 2063 562 NA NA 1560 2532 2088 728 NA
1431550800.0 1334.0 NA 141 218 0 103 NA NA 307 397 0 223 NA NA 1664 2377 2016 674 NA NA 1736 2580 2038 697 NA
1431550800.0 1335.0 NA 138 218 0 103 NA NA 305 397 0 223 NA NA 1342 2107 1984 644 NA NA 1441 3607 2018 679 NA
1431550800.0 1336.0 NA 160 223 0 104 NA NA 321 399 0 222 NA NA 2876 5730 1966 525 NA NA 3189 5914 1983 579 NA
1431550800.0 1338.0 NA 144 220 0 103 NA NA 305 397 0 221 NA NA 1474 2818 2083 484 NA NA 1625 3388 2267 541 NA
1431550800.0 1339.0 NA 146 223 0 104 NA NA 308 398 0 222 NA NA 1722 3713 2150 664 NA NA 1956 3869 2234 719 NA
1431550800.0 134.0 NA 209 44 0 NA NA NA 371 127 0 NA NA NA 6092 58 64 NA NA NA 6228 68 327 NA NA
1431550800.0 1340.0 NA 142 219 0 104 NA NA 305 397 0 221 NA NA 1496 2316 2244 485 NA NA 1714 2424 2265 532 NA
1431550800.0 1341.0 NA 146 223 0 103 NA NA 305 398 0 223 NA NA 1715 3323 2154 630 NA NA 1960 3426 2373 740 NA
1431550800.0 1343.0 NA 145 219 0 103 NA NA 307 397 0 222 NA NA 1804 2748 2177 626 NA NA 1964 2844 2214 641 NA
1431550800.0 1344.0 NA 143 218 0 103 NA NA 305 397 0 222 NA NA 1565 2220 1924 450 NA NA 1652 2376 1957 558 NA
1431550800.0 1345.0 NA 144 217 0 103 NA NA 308 397 0 222 NA NA 1488 2540 2086 553 NA NA 1649 2689 2644 589 NA
1431550800.0 1347.0 NA 144 218 0 102 NA NA 306 397 0 223 NA NA 1460 2597 2035 542 NA NA 1552 2661 2108 557 NA
1431550800.0 1348.0 NA 143 220 0 104 NA NA 307 397 0 221 NA NA 1317 2513 2282 496 NA NA 1391 2577 2322 514 NA
1431550800.0 1349.0 NA 143 217 0 102 NA NA 306 397 0 220 NA NA 1448 2660 2187 469 NA NA 1550 2859 2222 488 NA
1431550800.0 135.1 230 0 100 NA NA NA 407 0 218 NA NA NA 3066 371 657 NA NA NA 4149 396 681 NA NA NA
1431550800.0 135.11 223 0 100 NA NA NA 404 0 217 NA NA NA 3074 361 670 NA NA NA 4173 505 711 NA NA NA
1431550800.0 135.2 204 0 98 NA NA NA 381 0 213 NA NA NA 1993 251 555 NA NA NA 2095 268 610 NA NA NA
1431550800.0 135.3 203 0 99 NA NA NA 381 0 216 NA NA NA 2177 255 567 NA NA NA 2350 313 683 NA NA NA
1431550800.0 135.4 218 0 99 NA NA NA 400 0 218 NA NA NA 2286 441 524 NA NA NA 2866 447 626 NA NA NA
1431550800.0 135.5 217 0 99 NA NA NA 399 0 218 NA NA NA 2355 439 554 NA NA NA 2640 1287 653 NA NA NA
1431550800.0 135.6 222 0 99 NA NA NA 402 0 217 NA NA NA 2508 356 493 NA NA NA 2892 380 543 NA NA NA
1431550800.0 135.7 218 0 99 NA NA NA 398 0 217 NA NA NA 2395 341 420 NA NA NA 2826 362 444 NA NA NA
1431550800.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 758 NA NA NA NA NA 2080 NA NA NA NA NA
1431550800.0 135.9 220 0 99 NA NA NA 401 0 218 NA NA NA 2269 349 582 NA NA NA 2891 382 599 NA NA NA
1431550800.0 1350.0 NA 143 216 0 102 NA NA 305 396 0 223 NA NA 1411 2447 2219 530 NA NA 1475 2838 2704 544 NA
1431550800.0 1351.0 NA 148 220 0 103 NA NA 309 397 0 223 NA NA 1444 2450 2059 511 NA NA 1532 2677 2075 526 NA
1431550800.0 1352.0 74 146 218 0 102 NA 174 298 396 0 223 NA 8712 1167 2215 1981 541 NA 9013 1257 2288 2007 556 NA
1431550800.0 1354.0 76 148 219 0 103 NA 177 298 396 0 223 NA 19471 1352 2270 2030 577 NA 19652 1373 2343 2212 624 NA
1431550800.0 14.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 4805 5471 1292 NA NA NA 5079 5856 1317 NA NA
1431550800.0 140.0 NA 223 309 0 NA NA NA 387 507 0 NA NA NA 15110 13197 1624 NA NA NA 15741 13402 1869 NA NA
1431550800.0 140.1 NA 105 NA NA NA NA NA 258 NA NA NA NA NA 830 NA NA NA NA NA 983 NA NA NA NA
1431550800.0 140.2 NA 102 204 0 NA NA NA 259 378 0 NA NA NA 697 1401 1664 NA NA NA 883 1693 1724 NA NA
1431550800.0 140.4 NA 102 204 0 NA NA NA 258 377 0 NA NA NA 745 1319 1567 NA NA NA 785 1454 1927 NA NA
1431550800.0 140.51 NA 53 225 0 NA NA NA 148 382 0 NA NA NA 7500 4519 1720 NA NA NA 7925 4657 2212 NA NA
1431550800.0 140.52 NA 226 217 0 NA NA NA 389 371 0 NA NA NA 4772 4027 1871 NA NA NA 5334 4138 2185 NA NA
1431550800.0 144.6 NA 202 NA NA NA NA NA 360 NA NA NA NA NA 4334 NA NA NA NA NA 4432 NA NA NA NA
1431550800.0 15.0 NA 81 198 NA NA NA NA 226 377 NA NA NA NA 4224 1855 NA NA NA NA 4485 2072 NA NA NA
1431550800.0 16.0 NA 86 200 0 NA NA NA 226 377 0 NA NA NA 4285 3814 1099 NA NA NA 4612 4168 1362 NA NA
1431550800.0 17.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 4191 3164 1176 NA NA NA 4389 3476 1205 NA NA
1431550800.0 18.0 NA 82 197 0 NA NA NA 226 377 0 NA NA NA 4219 2796 1149 NA NA NA 4469 3179 1164 NA NA
1431550800.0 19.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 4294 2934 977 NA NA NA 4464 3121 1220 NA NA
1431550800.0 2.0 65 94 151 NA NA NA 163 228 287 NA NA NA 14089 1035 1625 NA NA NA 14666 1174 1930 NA NA NA
1431550800.0 20.0 NA 85 198 0 NA NA NA 226 377 0 NA NA NA 4412 3837 1239 NA NA NA 4622 4092 1527 NA NA
1431550800.0 200.0 NA 93 217 0 NA NA NA 227 400 0 NA NA NA 1556 3537 936 NA NA NA 2420 4364 968 NA NA
1431550800.0 202.0 NA 96 219 0 NA NA NA 227 401 0 NA NA NA 1606 3791 946 NA NA NA 2447 4631 1191 NA NA
1431550800.0 203.0 NA 93 215 0 NA NA NA 227 397 0 NA NA NA 1580 3200 1014 NA NA NA 2365 4044 1021 NA NA
1431550800.0 204.0 NA 94 215 0 NA NA NA 227 398 0 NA NA NA 1576 3460 1071 NA NA NA 2333 4446 1146 NA NA
1431550800.0 205.0 NA 93 215 0 NA NA NA 227 397 0 NA NA NA 1539 3094 1031 NA NA NA 2432 3988 1218 NA NA
1431550800.0 21.0 NA 85 199 0 NA NA NA 226 377 0 NA NA NA 4723 4315 1311 NA NA NA 4893 4586 1349 NA NA
1431550800.0 22.0 NA 85 201 0 NA NA NA 226 377 0 NA NA NA 4955 5604 1147 NA NA NA 5206 6071 1249 NA NA
1431550800.0 23.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 5144 5182 1211 NA NA NA 5380 5639 1230 NA NA
1431550800.0 24.0 NA 88 204 0 NA NA NA 226 377 0 NA NA NA 5428 7111 1417 NA NA NA 5781 7608 1455 NA NA
1431550800.0 25.0 NA 87 205 0 67 NA NA 226 377 0 161 NA NA 5783 7955 1246 257 NA NA 6072 8388 1410 272 NA
1431550800.0 250199.0 125 NA NA NA NA NA 255 NA NA NA NA NA 4814 NA NA NA NA NA 12772 NA NA NA NA NA
1431550800.0 250200.0 NA 159 230 0 106 NA NA 318 407 0 222 NA NA 8175 4779 1507 521 NA NA 11944 5513 1524 534 NA
1431550800.0 250200.1 77 144 172 NA NA NA 176 302 310 NA NA NA 8671 1500 3620 NA NA NA 17232 1684 3717 NA NA NA
1431550800.0 250202.0 NA 160 235 0 107 NA NA 321 411 0 223 NA NA 9708 5131 1491 576 NA NA 13215 5299 1506 585 NA
1431550800.0 250203.0 NA 160 232 0 107 NA NA 320 409 0 223 NA NA 9324 4159 1445 452 NA NA 10565 4228 1486 477 NA
1431550800.0 250204.0 NA 161 231 0 107 NA NA 320 407 0 223 NA NA 8663 3967 1452 469 NA NA 10270 4032 1466 495 NA
1431550800.0 250205.0 NA 157 231 0 107 NA NA 315 407 0 222 NA NA 7851 4209 1426 477 NA NA 9279 4490 1446 721 NA
1431550800.0 250206.0 NA 158 229 0 107 NA NA 317 404 0 222 NA NA 8943 3832 1423 449 NA NA 10025 3898 1460 490 NA
1431550800.0 250207.0 NA 149 215 NA NA NA NA 313 395 NA NA NA NA 6872 1485 NA NA NA NA 8390 1527 NA NA NA
1431550800.0 25200.0 NA 182 290 0 108 NA NA 350 491 0 225 NA NA 6798 10201 2005 594 NA NA 10783 14832 2080 782 NA
1431550800.0 25202.0 NA 184 286 0 107 NA NA 349 490 0 224 NA NA 7469 9659 1737 555 NA NA 12097 15638 1914 768 NA
1431550800.0 25203.0 NA 183 295 0 108 NA NA 356 497 0 224 NA NA 6917 10509 1946 614 NA NA 7270 15677 2126 966 NA
1431550800.0 25204.0 NA 182 286 0 107 NA NA 355 489 0 224 NA NA 6835 9381 1916 606 NA NA 7138 10016 2606 874 NA
1431550800.0 25205.0 NA 176 285 0 107 NA NA 349 489 0 224 NA NA 6448 9765 1880 657 NA NA 6888 13736 1976 993 NA
1431550800.0 25206.0 NA 180 289 0 108 NA NA 353 493 0 224 NA NA 6831 10451 1915 629 NA NA 11340 12840 2004 1196 NA
1431550800.0 25207.0 NA 173 278 0 107 NA NA 343 485 0 223 NA NA 6434 8596 1700 549 NA NA 6721 9528 1887 846 NA
1431550800.0 25400.0 243 0 100 NA NA NA 427 0 217 NA NA NA 3236 464 636 NA NA NA 3628 473 660 NA NA NA
1431550800.0 25400.1 244 0 100 NA NA NA 430 0 218 NA NA NA 2879 512 673 NA NA NA 3110 533 697 NA NA NA
1431550800.0 25400.2 287 0 103 NA NA NA 473 0 220 NA NA NA 5651 470 905 NA NA NA 5971 484 1435 NA NA NA
1431550800.0 25400.3 251 0 102 NA NA NA 439 0 218 NA NA NA 4511 450 972 NA NA NA 4760 456 1036 NA NA NA
1431550800.0 25401.0 254 0 101 NA NA NA 438 0 217 NA NA NA 4222 401 768 NA NA NA 4459 433 1292 NA NA NA
1431550800.0 25402.0 266 0 104 NA NA NA 462 0 219 NA NA NA 9496 398 885 NA NA NA 10606 521 1273 NA NA NA
1431550800.0 25407.0 244 0 104 NA NA NA 440 0 219 NA NA NA 7642 291 753 NA NA NA 8449 454 1166 NA NA NA
1431550800.0 25408.0 265 0 104 NA NA NA 464 0 220 NA NA NA 8093 350 718 NA NA NA 14072 515 1101 NA NA NA
1431550800.0 26.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 5093 4291 1014 NA NA NA 5269 4580 1081 NA NA
1431550800.0 27.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 5081 4336 1049 NA NA NA 5436 4709 1079 NA NA
1431550800.0 28.0 NA 87 203 0 NA NA NA 226 377 0 NA NA NA 5256 6117 1273 NA NA NA 5443 6709 1312 NA NA
1431550800.0 280.0 95 95 199 0 NA NA 234 229 377 0 NA NA 15298 1093 2128 1175 NA NA 16679 1134 2390 1187 NA NA
1431550800.0 29.0 NA 86 202 0 60 NA NA 226 377 0 147 NA NA 5131 4626 1354 110 NA NA 5369 5236 1400 135 NA
1431550800.0 3.0 69 91 143 NA NA NA 165 228 287 NA NA NA 23808 780 3405 NA NA NA 24433 1034 3635 NA NA NA
1431550800.0 30.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 5100 5076 1264 NA NA NA 5373 5352 1321 NA NA
1431550800.0 31.0 NA 85 201 0 NA NA NA 226 377 0 NA NA NA 5029 3949 1167 NA NA NA 5328 4226 1330 NA NA
1431550800.0 32.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 4931 4693 1022 NA NA NA 5241 4904 1031 NA NA
1431550800.0 33.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 5040 3960 1091 NA NA NA 5467 4531 1106 NA NA
1431550800.0 34.0 NA 86 203 0 NA NA NA 226 377 0 NA NA NA 5145 5361 1262 NA NA NA 5494 5638 1341 NA NA
1431550800.0 35.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 5273 5287 1273 NA NA NA 5889 5539 1327 NA NA
1431550800.0 36.0 NA 87 NA NA NA NA NA 226 NA NA NA NA NA 5323 NA NA NA NA NA 5886 NA NA NA NA
1431550800.0 37.0 NA 88 205 0 NA NA NA 226 377 0 NA NA NA 5569 8478 1152 NA NA NA 5967 8741 1195 NA NA
1431550800.0 38.0 NA 88 205 0 NA NA NA 226 377 0 NA NA NA 5444 7421 1226 NA NA NA 5860 7704 1665 NA NA
1431550800.0 39.0 NA 90 207 0 NA NA NA 226 381 0 NA NA NA 5823 15418 1166 NA NA NA 6202 15698 1179 NA NA
1431550800.0 4.17 NA 36 206 0 107 96 NA 131 364 0 221 213 NA 97 5442 1388 1237 793 NA 126 6190 1417 1779 1107
1431550800.0 4.22 NA 130 55 64 0 NA NA 297 146 158 0 NA NA 2081 156 323 500 NA NA 2139 203 410 595 NA
1431550800.0 4.23 NA 64 212 0 103 NA NA 165 377 0 218 NA NA 382 6133 1894 1195 NA NA 474 6827 1937 1338 NA
1431550800.0 4.24 NA 57 207 NA NA NA NA 152 366 NA NA NA NA 173 2814 NA NA NA NA 225 3472 NA NA NA
1431550800.0 4.25 NA 58 208 0 99 NA NA 152 373 0 213 NA NA 150 5614 1633 956 NA NA 177 6452 1687 1150 NA
1431550800.0 4.26 NA 57 209 0 98 NA NA 150 374 0 212 NA NA 124 6866 1812 899 NA NA 146 7807 1881 1061 NA
1431550800.0 4.27 NA 58 209 0 99 NA NA 155 374 0 214 NA NA 171 7484 1739 984 NA NA 208 8300 1805 1102 NA
1431550800.0 4.28 NA 67 212 0 106 NA NA 169 378 0 221 NA NA 559 6119 4335 1077 NA NA 744 6797 4491 1238 NA
1431550800.0 4.29 NA 37 210 0 109 97 NA 131 368 0 223 212 NA 121 6220 1390 1450 709 NA 151 7109 1474 2424 781
1431550800.0 4.34 NA 64 212 0 102 NA NA 164 379 0 216 NA NA 360 7647 1619 1028 NA NA 442 8605 1650 1130 NA
1431550800.0 4.35 NA 56 210 0 98 NA NA 151 367 0 214 NA NA 183 9690 1466 975 NA NA 233 10775 1497 1114 NA
1431550800.0 4.36 NA 56 210 0 98 NA NA 150 375 0 213 NA NA 149 7628 1514 843 NA NA 185 8351 1573 966 NA
1431550800.0 4.37 NA 57 213 0 99 NA NA 151 378 0 213 NA NA 159 9210 1588 902 NA NA 196 9821 1623 1012 NA
1431550800.0 4.4 NA 34 215 0 98 NA NA 131 374 0 213 NA NA 159 8726 1460 891 NA NA 209 9574 1511 1151 NA
1431550800.0 4.42 NA 34 218 0 98 NA NA 131 378 0 212 NA NA 155 15810 1561 1480 NA NA 206 16918 1627 1660 NA
1431550800.0 4.43 NA 35 212 0 98 NA NA 132 370 0 213 NA NA 137 7953 1509 859 NA NA 168 8842 1574 1000 NA
1431550800.0 4.44 NA 33 213 0 97 NA NA 130 371 0 213 NA NA 145 11052 1214 1096 NA NA 169 11688 1255 1225 NA
1431550800.0 4.45 NA 33 218 0 98 NA NA 131 376 0 213 NA NA 163 17350 1747 1406 NA NA 190 18272 1810 1725 NA
1431550800.0 4.51 NA 34 219 0 97 NA NA 131 378 0 212 NA NA 152 13926 1520 1425 NA NA 250 14773 1584 1560 NA
1431550800.0 4.52 NA 33 219 0 98 NA NA 131 379 0 212 NA NA 200 18509 1440 1363 NA NA 227 19319 1504 1624 NA
1431550800.0 4.53 NA 33 219 0 98 NA NA 131 377 0 214 NA NA 222 17455 1553 1330 NA NA 311 18320 1723 1501 NA
1431550800.0 4.54 NA 33 222 0 98 NA NA 130 382 0 213 NA NA 221 17707 1493 1335 NA NA 284 18439 1609 1575 NA
