Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430686800.0 4.64 NA 33 215 0 98 NA NA 130 374 0 214 NA NA 83 4958 492 340 NA NA 100 5031 496 348 NA
1430686800.0 4.65 NA 33 229 0 99 NA NA 130 386 0 214 NA NA 107 9123 503 631 NA NA 127 9193 507 645 NA
1430686800.0 4.67 NA 55 218 0 99 NA NA 150 382 0 214 NA NA 83 4367 515 394 NA NA 102 4413 520 407 NA
1430686800.0 4.68 NA 35 223 0 100 NA NA 134 387 0 214 NA NA 85 6164 826 650 NA NA 93 6221 842 661 NA
1430686800.0 4.71 NA 33 215 0 98 NA NA 131 375 0 214 NA NA 61 3404 733 444 NA NA 75 3712 755 465 NA
1430686800.0 4.72 NA 34 215 0 98 NA NA 131 373 0 214 NA NA 64 3500 762 519 NA NA 79 3595 774 539 NA
1430686800.0 4.73 NA 34 222 0 98 NA NA 133 385 0 214 NA NA 69 6214 775 667 NA NA 81 6679 798 720 NA
1430686800.0 4.74 NA 34 218 0 98 NA NA 131 376 0 214 NA NA 63 4682 789 543 NA NA 73 4896 800 565 NA
1430686800.0 4.75 NA 33 220 0 98 NA NA 130 379 0 213 NA NA 63 7698 810 683 NA NA 79 7742 843 709 NA
1430686800.0 4.76 NA 55 224 0 99 NA NA 149 389 0 213 NA NA 71 7612 809 601 NA NA 195 7669 818 609 NA
1430686800.0 4.77 NA 56 217 0 99 NA NA 150 381 0 214 NA NA 59 4773 763 499 NA NA 76 4918 795 534 NA
1430686800.0 4.78 NA 35 214 0 98 NA NA 133 371 0 214 NA NA 54 3754 733 404 NA NA 64 3837 743 466 NA
1430686800.0 400.0 218 0 NA NA NA NA 386 0 NA NA NA NA 995 118 NA NA NA NA 1024 122 NA NA NA NA
1430686800.0 4000.0 NA 87 203 NA NA NA NA 226 378 NA NA NA NA 1663 3271 NA NA NA NA 1717 3317 NA NA NA
1430686800.0 4001.0 NA 96 222 NA NA NA NA 227 405 NA NA NA NA 670 1517 NA NA NA NA 1252 2057 NA NA NA
1430686800.0 4002.0 NA 86 202 NA NA NA NA 226 377 NA NA NA NA 1587 1831 NA NA NA NA 1605 1871 NA NA NA
1430686800.0 4003.0 NA 87 199 NA NA NA NA 226 377 NA NA NA NA 1478 2312 NA NA NA NA 1516 2357 NA NA NA
1430686800.0 4006.0 54 103 221 NA NA NA 149 237 402 NA NA NA 1176 785 1100 NA NA NA 1181 1430 1617 NA NA NA
1430686800.0 4007.0 52 0 0 NA NA NA 145 0 0 NA NA NA 449 83 479 NA NA NA 456 89 508 NA NA NA
1430686800.0 4008.0 61 105 227 NA NA NA 158 237 412 NA NA NA 911 256 1033 NA NA NA 916 376 1210 NA NA NA
1430686800.0 401.0 218 0 91 NA NA NA 386 0 207 NA NA NA 989 149 197 NA NA NA 1014 158 212 NA NA NA
1430686800.0 43.0 NA 87 201 0 NA NA NA 226 377 0 NA NA NA 2152 3109 507 NA NA NA 2204 3193 511 NA NA
1430686800.0 44.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 2250 2495 554 NA NA NA 2290 2572 563 NA NA
1430686800.0 45.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 2073 2773 557 NA NA NA 2126 2854 576 NA NA
1430686800.0 5.1 194 0 NA NA NA NA 359 0 NA NA NA NA 593 88 NA NA NA NA 626 91 NA NA NA NA
1430686800.0 5.2 181 0 NA NA NA NA 346 0 NA NA NA NA 455 75 NA NA NA NA 487 79 NA NA NA NA
1430686800.0 5.3 182 0 NA NA NA NA 346 0 NA NA NA NA 456 74 NA NA NA NA 495 79 NA NA NA NA
1430686800.0 5.4 192 0 NA NA NA NA 357 0 NA NA NA NA 500 86 NA NA NA NA 528 89 NA NA NA NA
1430686800.0 5.5 192 0 NA NA NA NA 358 0 NA NA NA NA 512 82 NA NA NA NA 565 86 NA NA NA NA
1430686800.0 5.6 194 0 NA NA NA NA 359 0 NA NA NA NA 573 105 NA NA NA NA 596 110 NA NA NA NA
1430686800.0 5.7 190 0 NA NA NA NA 356 0 NA NA NA NA 520 119 NA NA NA NA 551 123 NA NA NA NA
1430686800.0 500199.0 119 NA NA NA NA NA 258 NA NA NA NA NA 1780 NA NA NA NA NA 1861 NA NA NA NA NA
1430686800.0 500200.0 NA 164 228 0 99 NA NA 320 402 0 216 NA NA 3893 1497 648 126 NA NA 3953 1517 651 130 NA
1430686800.0 500200.1 72 141 169 NA NA NA 172 301 310 NA NA NA 4044 489 1450 NA NA NA 4065 514 1488 NA NA NA
1430686800.0 500202.0 NA 160 233 0 99 NA NA 319 410 0 214 NA NA 4684 1918 665 145 NA NA 5004 2079 668 150 NA
1430686800.0 500203.0 NA 157 229 0 98 NA NA 315 404 0 215 NA NA 4013 1623 656 124 NA NA 4679 1920 660 136 NA
1430686800.0 500204.0 NA 158 231 0 99 NA NA 317 406 0 213 NA NA 4162 1864 645 134 NA NA 4523 2137 648 139 NA
1430686800.0 500205.0 NA 150 229 0 99 NA NA 310 403 0 213 NA NA 3377 1522 621 129 NA NA 3686 1560 624 134 NA
1430686800.0 500206.0 NA 154 230 0 97 NA NA 311 406 0 215 NA NA 3053 1467 673 127 NA NA 3233 1563 676 140 NA
1430686800.0 500207.0 NA 145 224 0 99 NA NA 307 399 0 213 NA NA 2286 1263 612 116 NA NA 2355 1377 615 120 NA
1430686800.0 501.0 38 0 NA NA NA NA 123 0 NA NA NA NA 14 8 NA NA NA NA 18 12 NA NA NA NA
1430686800.0 502.0 38 0 NA NA NA NA 123 0 NA NA NA NA 20 7 NA NA NA NA 26 10 NA NA NA NA
1430686800.0 50200.0 NA 163 274 0 99 NA NA 328 463 0 216 NA NA 1461 3269 709 154 NA NA 3632 5416 719 158 NA
1430686800.0 50202.0 NA 162 276 0 99 NA NA 326 466 0 216 NA NA 1427 3308 745 169 NA NA 1493 3590 770 188 NA
1430686800.0 50203.0 NA 163 271 0 99 NA NA 330 463 0 216 NA NA 1525 3199 708 160 NA NA 2702 3331 725 165 NA
1430686800.0 50204.0 NA 163 275 0 99 NA NA 329 467 0 218 NA NA 1379 3309 703 162 NA NA 1494 3636 735 217 NA
1430686800.0 50205.0 NA 159 273 0 98 NA NA 324 463 0 215 NA NA 1414 3110 715 153 NA NA 2789 4009 719 172 NA
1430686800.0 50206.0 NA 166 282 0 99 NA NA 328 471 0 216 NA NA 1320 3676 785 157 NA NA 1385 3796 789 176 NA
1430686800.0 50207.0 NA 157 271 0 98 NA NA 324 461 0 216 NA NA 1221 2750 710 151 NA NA 2491 2845 715 156 NA
1430686800.0 50208.0 75 169 282 0 100 NA 175 334 471 0 215 NA 8582 1298 3408 1163 162 NA 8593 2246 4034 1178 171 NA
1430686800.0 503.0 38 0 NA NA NA NA 123 0 NA NA NA NA 58 8 NA NA NA NA 62 14 NA NA NA NA
1430686800.0 504.0 39 0 NA NA NA NA 124 0 NA NA NA NA 31 9 NA NA NA NA 36 11 NA NA NA NA
1430686800.0 505.0 39 0 NA NA NA NA 124 0 NA NA NA NA 28 9 NA NA NA NA 34 25 NA NA NA NA
1430686800.0 506.0 39 0 NA NA NA NA 123 0 NA NA NA NA 27 8 NA NA NA NA 32 11 NA NA NA NA
1430686800.0 507.0 38 0 NA NA NA NA 123 0 NA NA NA NA 55 7 NA NA NA NA 61 10 NA NA NA NA
1430686800.0 508.0 38 0 NA NA NA NA 123 0 NA NA NA NA 27 7 NA NA NA NA 31 21 NA NA NA NA
1430686800.0 509.0 38 0 NA NA NA NA 123 0 NA NA NA NA 21 7 NA NA NA NA 28 10 NA NA NA NA
1430686800.0 510.0 38 0 NA NA NA NA 123 0 NA NA NA NA 105 7 NA NA NA NA 110 18 NA NA NA NA
1430686800.0 511.0 44 0 NA NA NA NA 128 0 NA NA NA NA 403 9 NA NA NA NA 409 11 NA NA NA NA
1430686800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 1932 NA NA NA NA NA
1430686800.0 513.0 41 0 NA NA NA NA 139 0 NA NA NA NA 36 7 NA NA NA NA 44 14 NA NA NA NA
1430686800.0 514.0 39 0 NA NA NA NA 124 0 NA NA NA NA 30 8 NA NA NA NA 109 11 NA NA NA NA
1430686800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 2154 NA NA NA NA NA
1430686800.0 516.0 41 0 NA NA NA NA 139 0 NA NA NA NA 23 7 NA NA NA NA 29 10 NA NA NA NA
1430686800.0 517.0 39 0 NA NA NA NA 124 0 NA NA NA NA 31 7 NA NA NA NA 37 10 NA NA NA NA
1430686800.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 2363 NA NA NA NA NA
1430686800.0 519.0 41 0 NA NA NA NA 139 0 NA NA NA NA 24 7 NA NA NA NA 31 11 NA NA NA NA
1430686800.0 520.0 39 0 NA NA NA NA 124 0 NA NA NA NA 27 9 NA NA NA NA 114 12 NA NA NA NA
1430686800.0 521.0 42 0 NA NA NA NA 140 0 NA NA NA NA 45 8 NA NA NA NA 105 11 NA NA NA NA
1430686800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 1839 NA NA NA NA NA
1430686800.0 523.0 41 0 NA NA NA NA 140 0 NA NA NA NA 25 7 NA NA NA NA 48 10 NA NA NA NA
1430686800.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 5 7 NA NA NA NA 9 10 NA NA NA NA
1430686800.0 525.0 42 0 NA NA NA NA 140 0 NA NA NA NA 25 7 NA NA NA NA 40 12 NA NA NA NA
1430686800.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 2073 NA NA NA NA NA
1430686800.0 527.0 39 0 NA NA NA NA 125 0 NA NA NA NA 31 8 NA NA NA NA 62 11 NA NA NA NA
1430686800.0 528.0 41 0 NA NA NA NA 140 0 NA NA NA NA 25 7 NA NA NA NA 119 10 NA NA NA NA
1430686800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 1941 NA NA NA NA NA
1430686800.0 530.0 39 0 NA NA NA NA 125 0 NA NA NA NA 33 8 NA NA NA NA 42 10 NA NA NA NA
1430686800.0 531.0 65 0 NA NA NA NA 235 0 NA NA NA NA 29 7 NA NA NA NA 36 14 NA NA NA NA
1430686800.0 541.0 41 0 NA NA NA NA 127 0 NA NA NA NA 52 7 NA NA NA NA 59 19 NA NA NA NA
1430686800.0 542.0 41 0 NA NA NA NA 127 0 NA NA NA NA 53 7 NA NA NA NA 60 10 NA NA NA NA
1430686800.0 543.0 41 0 NA NA NA NA 128 0 NA NA NA NA 58 7 NA NA NA NA 64 11 NA NA NA NA
1430686800.0 544.0 40 0 NA NA NA NA 127 0 NA NA NA NA 50 7 NA NA NA NA 57 16 NA NA NA NA
1430686800.0 545.0 41 0 NA NA NA NA 128 0 NA NA NA NA 55 9 NA NA NA NA 68 42 NA NA NA NA
1430686800.0 6.0 NA 84 196 0 NA NA NA 226 369 0 NA NA NA 1273 1171 510 NA NA NA 1287 1216 523 NA NA
1430686800.0 7.0 51 0 0 0 0 NA 142 0 0 0 0 NA 430 67 184 21 186 NA 434 75 198 33 193 NA
1430686800.0 8.0 NA 85 120 44 0 NA NA 223 279 131 0 NA NA 1816 535 17 216 NA NA 1853 559 24 225 NA
1430686800.0 9.0 NA 88 206 0 NA NA NA 226 379 0 NA NA NA 2136 3677 590 NA NA NA 2158 3801 599 NA NA
